#Thorlabs FTS
[SpectrumHeader]
#Date,20260828
#Time,13353835
#GMTTime,16353835
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,18.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.465158997e+02,-6.472840905e-04
3.467301025e+02,2.022762783e-03
3.469443054e+02,1.213657670e-03
3.471585083e+02,6.203139201e-04
3.473727417e+02,4.315227270e-04
3.475870056e+02,5.663735792e-04
3.478012695e+02,3.236420453e-04
3.480155334e+02,8.900156245e-04
3.482298279e+02,3.775823861e-04
3.484441223e+02,2.184583806e-03
3.486584473e+02,1.321538351e-03
3.488728027e+02,1.995792612e-03
3.490871582e+02,1.159717329e-03
3.493014832e+02,1.887911931e-04
3.495158691e+02,2.697017044e-04
3.497302551e+02,1.051836647e-03
3.499446716e+02,9.439559653e-04
3.501590881e+02,1.564269885e-03
3.503735352e+02,5.933437496e-04
3.505879517e+02,-6.472840905e-04
3.508024292e+02,-7.551647723e-04
3.510169067e+02,1.564269885e-03
3.512314148e+02,2.022762783e-03
3.514459229e+02,6.203139201e-04
3.516604004e+02,2.292464487e-03
3.518749390e+02,7.012244314e-04
3.520895081e+02,2.049732953e-03
3.523040771e+02,1.078806818e-04
3.525186462e+02,1.105776988e-03
3.527332153e+02,2.292464487e-03
3.529478149e+02,-2.427315339e-04
3.531624451e+02,3.721883520e-03
3.533770752e+02,1.645180397e-03
3.535917358e+02,1.429419033e-03
3.538063660e+02,3.506122157e-04
3.540210571e+02,2.292464487e-03
3.542357483e+02,2.238524146e-03
3.544504700e+02,3.506122157e-03
3.546651917e+02,1.537299715e-03
3.548798828e+02,8.900156245e-04
3.550946350e+02,1.456389204e-03
3.553093872e+02,2.184583806e-03
3.555241699e+02,4.315227270e-04
3.557389832e+02,1.887911931e-03
3.559537964e+02,-1.132747158e-03
3.561685791e+02,2.562166192e-03
3.563834229e+02,-1.051836647e-03
3.565982666e+02,2.670046873e-03
3.568131104e+02,1.645180397e-03
3.570280151e+02,1.968822442e-03
3.572428589e+02,1.833971590e-03
3.574577637e+02,9.439559653e-04
3.576726990e+02,-3.775823861e-04
3.578876343e+02,-1.887911931e-04
3.581025696e+02,2.157613635e-04
3.583175049e+02,6.742542610e-04
3.585325012e+02,4.854630679e-04
3.587474670e+02,-2.697017044e-04
3.589624939e+02,-2.157613635e-04
3.591775208e+02,3.344301134e-03
3.593925476e+02,4.045525566e-04
3.596075439e+02,2.319434658e-03
3.598226318e+02,-4.854630679e-04
3.600376892e+02,6.472840905e-04
3.602527771e+02,1.887911931e-03
3.604678955e+02,4.854630679e-04
3.606829834e+02,2.966718748e-04
3.608981018e+02,3.910674714e-03
3.611132507e+02,-5.394034088e-04
3.613284302e+02,1.483359374e-03
3.615436096e+02,6.742542610e-04
3.617587891e+02,-1.618210226e-04
3.619739685e+02,-2.157613635e-04
3.621891785e+02,1.968822442e-03
3.624044189e+02,1.078806818e-03
3.626196594e+02,2.238524146e-03
3.628348999e+02,-1.159717329e-03
3.630501404e+02,2.076703124e-03
3.632654419e+02,7.551647723e-04
3.634807434e+02,2.427315339e-03
3.636960449e+02,8.360752836e-04
3.639113770e+02,2.346404828e-03
3.641267395e+02,-4.854630679e-04
3.643420715e+02,2.346404828e-03
3.645574341e+02,-1.105776988e-03
3.647728271e+02,4.584928975e-04
3.649882202e+02,2.966718748e-04
3.652036438e+02,2.670046873e-03
3.654190674e+02,1.348508522e-04
3.656344604e+02,2.777927555e-03
3.658499146e+02,-1.240627840e-03
3.660653992e+02,-2.427315339e-04
3.662808838e+02,-4.315227270e-04
3.664963684e+02,2.130643465e-03
3.667118530e+02,-6.472840905e-04
3.669273987e+02,1.024866477e-03
3.671429138e+02,-1.321538351e-03
3.673584900e+02,1.213657670e-03
3.675740356e+02,1.402448863e-03
3.677896423e+02,1.213657670e-03
3.680051880e+02,1.941852272e-03
3.682207947e+02,9.169857949e-04
3.684364319e+02,8.091051131e-04
3.686520691e+02,1.078806818e-03
3.688677063e+02,1.887911931e-04
3.690833740e+02,2.562166192e-03
3.692990417e+02,5.933437496e-04
3.695147400e+02,1.267598011e-03
3.697304382e+02,8.091051131e-05
3.699461670e+02,8.900156245e-04
3.701618958e+02,7.281946018e-04
3.703776550e+02,-1.887911931e-04
3.705933838e+02,1.051836647e-03
3.708091431e+02,2.346404828e-03
3.710249634e+02,2.211553976e-03
3.712407532e+02,8.900156245e-04
3.714565735e+02,2.589136362e-03
3.716723938e+02,0.000000000e+00
3.718882141e+02,2.616106533e-03
3.721040955e+02,1.348508522e-03
3.723199768e+02,3.182480112e-03
3.725358582e+02,5.933437496e-04
3.727517700e+02,1.078806818e-04
3.729676819e+02,2.697017044e-04
3.731835632e+02,7.281946018e-04
3.733995056e+02,1.321538351e-03
3.736154785e+02,8.091051131e-05
3.738314514e+02,1.591240056e-03
3.740474548e+02,-4.045525566e-04
3.742634277e+02,8.360752836e-04
3.744794312e+02,1.941852272e-03
3.746954651e+02,2.346404828e-03
3.749114990e+02,1.483359374e-03
3.751275635e+02,1.321538351e-03
3.753436279e+02,1.051836647e-03
3.755597229e+02,1.645180397e-03
3.757757874e+02,1.348508522e-03
3.759918823e+02,1.051836647e-03
3.762080078e+02,6.203139201e-04
3.764241638e+02,1.968822442e-03
3.766403198e+02,4.045525566e-04
3.768564758e+02,1.618210226e-03
3.770726318e+02,1.186687499e-03
3.772888184e+02,4.315227270e-04
3.775050354e+02,2.831867896e-03
3.777212524e+02,1.078806818e-03
3.779375000e+02,9.978963062e-04
3.781537476e+02,1.105776988e-03
3.783699951e+02,3.775823861e-04
3.785862732e+02,1.105776988e-03
3.788025513e+02,1.105776988e-03
3.790188599e+02,9.439559653e-04
3.792351990e+02,-4.584928975e-04
3.794515076e+02,1.860941760e-03
3.796678467e+02,8.091051131e-04
3.798841858e+02,1.348508522e-03
3.801005859e+02,2.966718748e-04
3.803169556e+02,1.105776988e-03
3.805333862e+02,1.780031249e-03
3.807497864e+02,-7.821349427e-04
3.809662170e+02,7.551647723e-04
3.811826477e+02,1.375478692e-03
3.813991089e+02,8.360752836e-04
3.816155701e+02,-8.630454540e-04
3.818320618e+02,1.618210226e-04
3.820485535e+02,1.078806818e-04
3.822650757e+02,2.697017044e-05
3.824815674e+02,1.294568181e-03
3.826981201e+02,-7.281946018e-04
3.829146729e+02,6.742542610e-04
3.831312256e+02,-9.709261358e-04
3.833478088e+02,1.591240056e-03
3.835644226e+02,5.394034088e-05
3.837810364e+02,1.887911931e-04
3.839976196e+02,3.371271305e-03
3.842142639e+02,4.045525566e-04
3.844309082e+02,7.281946018e-04
3.846475830e+02,2.535196021e-03
3.848642578e+02,-8.091051131e-04
3.850809631e+02,7.551647723e-04
3.852976379e+02,-3.236420453e-04
3.855143433e+02,4.584928975e-04
3.857310791e+02,1.753061078e-03
3.859478455e+02,2.319434658e-03
3.861646118e+02,-2.697017044e-04
3.863813782e+02,3.506122157e-04
3.865981750e+02,2.535196021e-03
3.868149414e+02,2.777927555e-03
3.870317688e+02,2.427315339e-03
3.872485962e+02,-2.157613635e-04
3.874654541e+02,1.780031249e-03
3.876823120e+02,1.240627840e-03
3.878991699e+02,8.091051131e-04
3.881160278e+02,1.860941760e-03
3.883329468e+02,1.807001419e-03
3.885498657e+02,1.105776988e-03
3.887667847e+02,1.105776988e-03
3.889837341e+02,2.697017044e-04
3.892006836e+02,8.091051131e-05
3.894176331e+02,-2.697017044e-05
3.896346130e+02,1.510329545e-03
3.898515930e+02,3.937644884e-03
3.900686035e+02,-5.124332383e-04
3.902856445e+02,1.645180397e-03
3.905026855e+02,-1.887911931e-03
3.907197266e+02,1.429419033e-03
3.909367981e+02,1.078806818e-03
3.911538391e+02,2.966718748e-04
3.913709412e+02,4.045525566e-04
3.915880432e+02,2.831867896e-03
3.918051453e+02,2.697017044e-04
3.920223083e+02,4.854630679e-04
3.922394409e+02,-2.966718748e-04
3.924566040e+02,2.049732953e-03
3.926737366e+02,1.348508522e-03
3.928909302e+02,1.860941760e-03
3.931081543e+02,1.726090908e-03
3.933253479e+02,2.697017044e-04
3.935426025e+02,-1.618210226e-04
3.937598267e+02,2.211553976e-03
3.939770508e+02,8.630454540e-04
3.941943359e+02,3.236420453e-04
3.944116211e+02,-1.105776988e-03
3.946289062e+02,2.831867896e-03
3.948462219e+02,1.240627840e-03
3.950635681e+02,1.860941760e-03
3.952808838e+02,2.427315339e-04
3.954982300e+02,1.887911931e-03
3.957155762e+02,1.510329545e-03
3.959329529e+02,1.645180397e-03
3.961503601e+02,1.887911931e-04
3.963677673e+02,5.663735792e-04
3.965852051e+02,2.508225851e-03
3.968026123e+02,2.130643465e-03
3.970200806e+02,2.400345169e-03
3.972375183e+02,2.238524146e-03
3.974549866e+02,2.211553976e-03
3.976724854e+02,4.854630679e-04
3.978899841e+02,9.709261358e-04
3.981074829e+02,1.699120738e-03
3.983250122e+02,-6.742542610e-04
3.985425720e+02,2.022762783e-03
3.987601013e+02,2.022762783e-03
3.989776611e+02,1.267598011e-03
3.991952515e+02,1.591240056e-03
3.994128418e+02,1.618210226e-03
3.996304626e+02,-3.236420453e-04
3.998480835e+02,1.051836647e-03
4.000657349e+02,3.236420453e-04
4.002833557e+02,2.238524146e-03
4.005010376e+02,7.012244314e-04
4.007187195e+02,2.562166192e-03
4.009364014e+02,-1.456389204e-03
4.011541138e+02,1.456389204e-03
4.013718262e+02,1.375478692e-03
4.015895691e+02,2.481255680e-03
4.018072815e+02,2.697017044e-05
4.020250549e+02,2.076703124e-03
4.022428284e+02,1.591240056e-03
4.024606018e+02,2.589136362e-03
4.026784058e+02,2.885808237e-03
4.028962402e+02,8.091051131e-04
4.031140747e+02,1.699120738e-03
4.033319092e+02,1.294568181e-03
4.035497437e+02,1.510329545e-03
4.037676086e+02,1.887911931e-03
4.039855042e+02,2.535196021e-03
4.042033997e+02,2.184583806e-03
4.044212952e+02,5.151302554e-03
4.046392212e+02,1.860941760e-03
4.048571777e+02,3.533092327e-03
4.050751038e+02,1.105776988e-03
4.052930603e+02,1.699120738e-03
4.055110474e+02,1.887911931e-04
4.057290344e+02,2.777927555e-03
4.059470520e+02,7.551647723e-04
4.061650696e+02,2.750957385e-03
4.063830872e+02,3.371271305e-03
4.066011353e+02,4.989481531e-03
4.068191833e+02,3.533092327e-03
4.070372314e+02,1.672150567e-03
4.072553406e+02,3.748853691e-03
4.074734192e+02,1.914882101e-03
4.076915588e+02,2.670046873e-03
4.079096680e+02,3.101569600e-03
4.081278076e+02,2.589136362e-03
4.083459473e+02,2.373374999e-03
4.085641174e+02,1.995792612e-03
4.087822876e+02,3.937644884e-03
4.090004883e+02,3.236420453e-03
4.092186890e+02,4.180376418e-03
4.094369202e+02,3.236420453e-03
4.096551514e+02,5.447974429e-03
4.098734131e+02,3.317330964e-03
4.100916443e+02,5.286153406e-03
4.103099365e+02,4.180376418e-03
4.105282288e+02,4.881600849e-03
4.107465210e+02,4.665839486e-03
4.109648438e+02,5.286153406e-03
4.111831665e+02,5.016451702e-03
4.114015198e+02,4.396137781e-03
4.116198730e+02,4.315227270e-03
4.118382263e+02,4.018555395e-03
4.120566101e+02,5.016451702e-03
4.122749939e+02,7.605588064e-03
4.124934082e+02,6.418900564e-03
4.127118225e+02,5.555855110e-03
4.129302673e+02,6.958303973e-03
4.131487122e+02,7.147095166e-03
4.133671875e+02,5.421004258e-03
4.135856323e+02,6.661632098e-03
4.138041382e+02,6.472840905e-03
4.140226440e+02,8.252872154e-03
4.142411499e+02,8.279842325e-03
4.144596863e+02,7.470737211e-03
4.146782532e+02,7.983170450e-03
4.148967896e+02,9.142887779e-03
4.151153870e+02,1.086897869e-02
4.153339233e+02,1.070715766e-02
4.155525208e+02,1.065321732e-02
4.157711487e+02,1.035654545e-02
4.159897766e+02,1.146232244e-02
4.162084045e+02,1.165111363e-02
4.164270630e+02,1.192081533e-02
4.166457214e+02,1.194778550e-02
4.168644104e+02,9.493499994e-03
4.170830688e+02,1.194778550e-02
4.173017883e+02,1.213657670e-02
4.175205078e+02,1.483359374e-02
4.177392273e+02,1.356599573e-02
4.179579773e+02,1.539996732e-02
4.181767578e+02,1.642483473e-02
4.183955383e+02,1.588543132e-02
4.186143188e+02,1.531905681e-02
4.188331299e+02,1.949943416e-02
4.190519104e+02,1.701817848e-02
4.192707214e+02,1.914882101e-02
4.194895630e+02,1.823183522e-02
4.197084351e+02,2.095582336e-02
4.199273071e+02,1.842062734e-02
4.201461792e+02,2.152219601e-02
4.203650818e+02,2.243918180e-02
4.205839844e+02,2.300555632e-02
4.208028870e+02,2.470467612e-02
4.210218201e+02,2.478558756e-02
4.212407532e+02,2.510922961e-02
4.214597168e+02,2.672743984e-02
4.216786804e+02,2.786018699e-02
4.218976746e+02,2.807594836e-02
4.221166992e+02,2.885808237e-02
4.223356934e+02,2.947839722e-02
4.225547180e+02,2.802200802e-02
4.227737427e+02,3.249905631e-02
4.229927979e+02,3.007174097e-02
4.232118530e+02,3.484546021e-02
4.234309387e+02,3.435999900e-02
4.236500549e+02,3.584335744e-02
4.238691406e+02,3.759641945e-02
4.240882874e+02,3.897189721e-02
4.243074036e+02,4.145315289e-02
4.245265198e+02,4.231619835e-02
4.247456970e+02,4.210043699e-02
4.249648743e+02,4.498624429e-02
4.251840515e+02,4.598414153e-02
4.254032593e+02,4.641566426e-02
4.256224670e+02,4.719780013e-02
4.258417053e+02,4.919359088e-02
4.260609436e+02,4.938238487e-02
4.262802124e+02,5.464156717e-02
4.264994507e+02,5.151302740e-02
4.267187195e+02,5.763525516e-02
4.269380188e+02,5.787798762e-02
4.271573181e+02,6.108743697e-02
4.273766479e+02,6.200442463e-02
4.275959778e+02,6.270565093e-02
4.278153381e+02,6.575327367e-02
4.280346985e+02,6.650844216e-02
4.282540588e+02,6.640055776e-02
4.284734192e+02,7.284643501e-02
4.286928406e+02,7.573223859e-02
4.289122314e+02,8.039808273e-02
4.291316833e+02,7.832137495e-02
4.293511047e+02,8.104536682e-02
4.295705566e+02,8.449754864e-02
4.297900391e+02,8.805760741e-02
4.300095215e+02,8.994551748e-02
4.302290039e+02,9.436862916e-02
4.304484863e+02,9.264253825e-02
4.306679993e+02,9.881870449e-02
4.308875427e+02,1.032148451e-01
4.311070862e+02,1.034845486e-01
4.313266602e+02,1.059388295e-01
4.315462341e+02,1.110092252e-01
4.317658081e+02,1.127083451e-01
4.319854126e+02,1.191542149e-01
4.322050171e+02,1.254382581e-01
4.324246521e+02,1.250606775e-01
4.326442566e+02,1.268137395e-01
4.328639221e+02,1.336911321e-01
4.330835876e+02,1.358487457e-01
4.333032532e+02,1.393548697e-01
4.335229492e+02,1.427800804e-01
4.337426758e+02,1.486056447e-01
4.339623718e+02,1.498732418e-01
4.341821289e+02,1.568045765e-01
4.344018555e+02,1.593397707e-01
4.346215820e+02,1.626031548e-01
4.348413696e+02,1.672959775e-01
4.350611572e+02,1.758994609e-01
4.352809448e+02,1.779222190e-01
4.355007629e+02,1.835050434e-01
4.357205811e+02,1.848805249e-01
4.359404297e+02,1.908139586e-01
4.361602783e+02,2.043260187e-01
4.363801575e+02,2.066184729e-01
4.366000366e+02,2.115540206e-01
4.368198853e+02,2.211823761e-01
4.370397949e+02,2.276821882e-01
4.372597046e+02,2.307837605e-01
4.374796448e+02,2.407896817e-01
4.376995850e+02,2.417875826e-01
4.379195251e+02,2.512271404e-01
4.381394958e+02,2.554614544e-01
4.383594971e+02,2.696208060e-01
4.385794983e+02,2.680295706e-01
4.387994995e+02,2.838340700e-01
4.390195007e+02,2.858298719e-01
4.392395325e+02,2.935163677e-01
4.394595642e+02,3.049247563e-01
4.396796265e+02,3.100221157e-01
4.398997192e+02,3.178704381e-01
4.401198120e+02,3.208371401e-01
4.403399048e+02,3.296024501e-01
4.405600281e+02,3.429257274e-01
4.407801514e+02,3.527698219e-01
4.410002747e+02,3.534171283e-01
4.412203979e+02,3.640433550e-01
4.414405823e+02,3.772048056e-01
4.416607666e+02,3.875343800e-01
4.418809509e+02,3.936835825e-01
4.421011658e+02,4.010194838e-01
4.423213806e+02,4.094341695e-01
4.425416260e+02,4.260478020e-01
4.427618713e+02,4.340848923e-01
4.429821167e+02,4.430929422e-01
4.432023926e+02,4.519661367e-01
4.434226379e+02,4.567128718e-01
4.436429443e+02,4.672042727e-01
4.438632507e+02,4.804466367e-01
4.440835876e+02,4.799341857e-01
4.443039246e+02,4.939317107e-01
4.445242615e+02,5.025621653e-01
4.447446289e+02,5.165057182e-01
4.449649963e+02,5.312584043e-01
4.451853943e+02,5.320944786e-01
4.454057922e+02,5.461189747e-01
4.456261902e+02,5.555046201e-01
4.458466187e+02,5.642699003e-01
4.460670471e+02,5.715249181e-01
4.462875061e+02,5.747343302e-01
4.465079956e+02,5.867090821e-01
4.467284546e+02,5.972813964e-01
4.469489746e+02,6.003290415e-01
4.471694641e+02,5.987647772e-01
4.473899841e+02,6.135444045e-01
4.476105347e+02,6.022978425e-01
4.478310547e+02,6.125735044e-01
4.480516052e+02,6.179944873e-01
4.482721863e+02,6.247370243e-01
4.484927673e+02,6.217972636e-01
4.487133484e+02,6.166999340e-01
4.489339600e+02,6.334484220e-01
4.491546021e+02,6.200172901e-01
4.493752441e+02,6.227951646e-01
4.495958862e+02,6.222288013e-01
4.498165588e+02,6.255730987e-01
4.500372314e+02,6.188305616e-01
4.502578735e+02,6.164032817e-01
4.504785767e+02,6.117913723e-01
4.506993103e+02,6.001941562e-01
4.509200439e+02,6.002750993e-01
4.511407776e+02,5.860618353e-01
4.513615417e+02,5.761367679e-01
4.515823059e+02,5.706888437e-01
4.518030701e+02,5.651059747e-01
4.520238647e+02,5.632450581e-01
4.522446899e+02,5.509197116e-01
4.524655151e+02,5.430983305e-01
4.526863098e+02,5.269432068e-01
4.529071655e+02,5.179351568e-01
4.531280212e+02,5.128378272e-01
4.533488770e+02,5.024003386e-01
4.535697632e+02,4.953341484e-01
4.537906799e+02,4.798263013e-01
4.540115967e+02,4.775068760e-01
4.542325134e+02,4.651005864e-01
4.544534302e+02,4.518582523e-01
4.546744080e+02,4.408813715e-01
4.548953552e+02,4.273423553e-01
4.551163330e+02,4.245913923e-01
4.553372803e+02,4.163655043e-01
4.555582886e+02,4.062247276e-01
4.557792969e+02,3.923890293e-01
4.560003357e+02,3.903123140e-01
4.562213745e+02,3.733480871e-01
4.564424438e+02,3.698689342e-01
4.566635132e+02,3.611845374e-01
4.568845825e+02,3.510976732e-01
4.571056824e+02,3.419008553e-01
4.573267822e+02,3.358595371e-01
4.575478821e+02,3.281730413e-01
4.577689819e+02,3.245860040e-01
4.579901428e+02,3.213226199e-01
4.582113037e+02,3.078375459e-01
4.584324646e+02,3.014456034e-01
4.586536560e+02,2.974000871e-01
4.588748474e+02,2.886887193e-01
4.590960693e+02,2.846162021e-01
4.593172913e+02,2.821619213e-01
4.595385132e+02,2.778466940e-01
4.597597656e+02,2.720211446e-01
4.599810181e+02,2.670046985e-01
4.602023010e+02,2.624197602e-01
4.604235535e+02,2.633637190e-01
4.606448669e+02,2.565672398e-01
4.608661499e+02,2.532768846e-01
4.610874939e+02,2.491504401e-01
4.613088379e+02,2.491774112e-01
4.615301819e+02,2.458061427e-01
4.617515564e+02,2.365283966e-01
4.619729309e+02,2.383084297e-01
4.621943054e+02,2.317546755e-01
4.624157104e+02,2.277091593e-01
4.626371155e+02,2.309725434e-01
4.628585510e+02,2.240951508e-01
4.630799561e+02,2.232860476e-01
4.633014221e+02,2.159771323e-01
4.635228882e+02,2.167592645e-01
4.637443542e+02,2.088030577e-01
4.639658508e+02,2.109067440e-01
4.641873779e+02,2.095852047e-01
4.644088745e+02,2.041911632e-01
4.646304016e+02,2.035978138e-01
4.648519592e+02,1.964507252e-01
4.650735168e+02,1.996601820e-01
4.652950745e+02,1.963428408e-01
4.655166626e+02,1.933761239e-01
4.657382507e+02,1.873078346e-01
4.659598389e+02,1.791358739e-01
4.661814575e+02,1.846917272e-01
4.664031067e+02,1.855817437e-01
4.666247559e+02,1.747397333e-01
4.668464050e+02,1.740115434e-01
4.670680847e+02,1.700199544e-01
4.672897644e+02,1.680781096e-01
4.675114746e+02,1.636010557e-01
4.677331848e+02,1.611737460e-01
4.679548950e+02,1.575057954e-01
4.681766357e+02,1.565618366e-01
4.683983765e+02,1.520308554e-01
4.686201477e+02,1.510868967e-01
4.688418884e+02,1.436970681e-01
4.690636902e+02,1.412427872e-01
4.692854614e+02,1.395166963e-01
4.695072937e+02,1.361723989e-01
4.697291260e+02,1.346890330e-01
4.699509583e+02,1.316683739e-01
4.701728210e+02,1.291601509e-01
4.703946838e+02,1.250067353e-01
4.706165466e+02,1.265979856e-01
4.708384399e+02,1.203678697e-01
4.710603333e+02,1.191272438e-01
4.712822571e+02,1.180484369e-01
4.715041809e+02,1.127353162e-01
4.717261047e+02,1.118722707e-01
4.719480591e+02,1.112249866e-01
4.721700134e+02,1.087706983e-01
4.723919983e+02,1.092022210e-01
4.726139832e+02,1.038081869e-01
4.728359985e+02,1.031609029e-01
4.730580139e+02,1.023248285e-01
4.732800293e+02,9.377528727e-02
4.735020752e+02,9.968174994e-02
4.737241516e+02,9.377528727e-02
4.739461975e+02,9.434165806e-02
4.741683044e+02,9.204919636e-02
4.743903809e+02,8.716759086e-02
4.746124573e+02,9.237283468e-02
4.748345947e+02,8.616969734e-02
4.750567017e+02,8.622363955e-02
4.752788696e+02,8.409298956e-02
4.755010071e+02,8.589999378e-02
4.757231750e+02,8.020928502e-02
4.759453735e+02,7.945412397e-02
4.761675720e+02,8.285236359e-02
4.763897705e+02,7.964291424e-02
4.766119995e+02,7.848319411e-02
4.768342285e+02,7.883381099e-02
4.770564880e+02,7.681104541e-02
4.772787476e+02,7.934623957e-02
4.775010071e+02,7.721559703e-02
4.777232666e+02,7.252278924e-02
4.779455566e+02,7.379038632e-02
4.781678772e+02,7.179459184e-02
4.783901978e+02,7.001456618e-02
4.786125183e+02,7.330492139e-02
4.788348694e+02,7.333189249e-02
4.790572510e+02,7.281946391e-02
4.792796021e+02,7.141701132e-02
4.795020142e+02,7.462646067e-02
4.797243958e+02,6.774906814e-02
4.799468079e+02,6.987971067e-02
4.801692505e+02,6.737148762e-02
4.803916626e+02,7.165974379e-02
4.806141357e+02,6.979880482e-02
4.808365784e+02,6.812664866e-02
4.810590210e+02,6.510598958e-02
4.812815247e+02,6.607691944e-02
4.815040283e+02,6.696693599e-02
4.817265320e+02,6.890878826e-02
4.819490662e+02,6.804574281e-02
4.821716003e+02,6.545660645e-02
4.823941650e+02,6.337989867e-02
4.826166992e+02,6.785695255e-02
4.828392944e+02,6.362263113e-02
4.830618896e+02,6.785695255e-02
4.832844849e+02,6.300231814e-02
4.835071106e+02,6.219321489e-02
4.837297363e+02,6.470143795e-02
4.839523621e+02,6.273261458e-02
4.841750183e+02,6.154593080e-02
4.843976440e+02,6.332596391e-02
4.846203308e+02,6.246291474e-02
4.848430176e+02,6.054803357e-02
4.850657043e+02,6.343384087e-02
4.852884216e+02,6.316413730e-02
4.855111694e+02,5.782404542e-02
4.857339172e+02,6.370354444e-02
4.859566650e+02,6.402718276e-02
4.861794128e+02,6.265170872e-02
4.864021912e+02,6.216624379e-02
4.866250000e+02,6.216624379e-02
4.868478088e+02,6.205836311e-02
4.870706177e+02,6.100652739e-02
4.872934265e+02,6.138410792e-02
4.875162659e+02,5.981983989e-02
4.877391357e+02,6.197745353e-02
4.879619751e+02,6.213927269e-02
4.881848450e+02,6.416203827e-02
4.884077454e+02,6.200442463e-02
4.886306458e+02,6.143805012e-02
4.888535461e+02,6.275958568e-02
4.890764771e+02,6.097955629e-02
4.892994385e+02,6.524084508e-02
4.895223999e+02,6.181563064e-02
4.897453613e+02,6.478235126e-02
4.899683228e+02,6.362263113e-02
4.901913147e+02,6.316413730e-02
4.904143372e+02,6.524084508e-02
4.906373596e+02,6.594207138e-02
4.908603821e+02,6.451264769e-02
4.910834045e+02,6.855817139e-02
4.913064880e+02,6.782998145e-02
4.915295105e+02,6.739845872e-02
4.917525940e+02,7.314310223e-02
4.919756775e+02,6.777603924e-02
4.921987915e+02,6.987971067e-02
4.924219055e+02,7.360159606e-02
4.926450500e+02,7.222611457e-02
4.928681641e+02,7.505798340e-02
4.930913391e+02,7.570526749e-02
4.933145142e+02,7.330492139e-02
4.935376892e+02,7.602891326e-02
4.937608643e+02,7.867199183e-02
4.939840698e+02,7.770106196e-02
4.942073059e+02,7.845623046e-02
4.944305115e+02,7.546253502e-02
4.946537781e+02,8.444360644e-02
4.948770142e+02,8.320298046e-02
4.951002808e+02,8.285236359e-02
4.953235474e+02,8.279842138e-02
4.955468445e+02,8.452451229e-02
4.957701416e+02,8.865094930e-02
4.959934692e+02,8.403905481e-02
4.962167969e+02,8.838125318e-02
4.964401245e+02,8.724850416e-02
4.966634827e+02,9.129402786e-02
4.968868408e+02,8.981066942e-02
4.971102295e+02,9.733534604e-02
4.973336182e+02,9.412589669e-02
4.975570374e+02,9.800960124e-02
4.977804565e+02,9.455741942e-02
4.980038757e+02,9.941205382e-02
4.982273254e+02,9.989751130e-02
4.984507751e+02,1.021630093e-01
4.986742249e+02,1.010302603e-01
4.988977051e+02,1.037542447e-01
4.991212158e+02,1.064512655e-01
4.993446960e+02,1.096607149e-01
4.995682068e+02,1.122768223e-01
4.997917175e+02,1.101461798e-01
5.000152893e+02,1.110092252e-01
5.002388306e+02,1.149199009e-01
5.004624023e+02,1.141917035e-01
5.006859741e+02,1.158099174e-01
5.009095764e+02,1.180214658e-01
5.011331787e+02,1.215006188e-01
5.013567810e+02,1.239818782e-01
5.015804138e+02,1.277307272e-01
5.018040466e+02,1.283510476e-01
5.020277100e+02,1.310210973e-01
5.022513733e+02,1.321808100e-01
5.024750671e+02,1.289713532e-01
5.026987610e+02,1.328820288e-01
5.029224548e+02,1.391121447e-01
5.031461792e+02,1.372242272e-01
5.033699036e+02,1.352823824e-01
5.035935974e+02,1.405415684e-01
5.038173523e+02,1.425103843e-01
5.040411072e+02,1.419709772e-01
5.042648926e+02,1.440746486e-01
5.044886780e+02,1.495765746e-01
5.047124939e+02,1.508172005e-01
5.049363098e+02,1.504126489e-01
5.051601257e+02,1.545121074e-01
5.053839722e+02,1.606882811e-01
5.056078186e+02,1.550784856e-01
5.058316956e+02,1.621177047e-01
5.060555725e+02,1.586655229e-01
5.062794495e+02,1.671341509e-01
5.065033569e+02,1.671341509e-01
5.067272644e+02,1.670802087e-01
5.069512024e+02,1.697502583e-01
5.071751404e+02,1.745239794e-01
5.073990784e+02,1.770322025e-01
5.076230469e+02,1.755488366e-01
5.078470154e+02,1.789740473e-01
5.080709839e+02,1.825610846e-01
5.082949829e+02,1.844220310e-01
5.085190125e+02,1.850423366e-01
5.087430115e+02,1.934300661e-01
