5.180984497e+02,-1.491155126e-03
5.183213501e+02,-2.702017780e-03
5.185442505e+02,-2.567477524e-03
5.187671509e+02,-1.787143759e-03
5.189900513e+02,-1.222074497e-03
5.192129517e+02,1.771447423e-04
5.194358521e+02,-1.814051881e-03
5.196588135e+02,4.731334338e-04
5.198817749e+02,-2.264761861e-04
5.201047363e+02,-3.610164858e-04
5.203276978e+02,1.233286166e-04
5.205506592e+02,7.422140334e-04
5.207736816e+02,1.172743039e-03
5.209966431e+02,-9.529938689e-04
5.212196655e+02,8.229382220e-04
5.214426880e+02,-7.377293659e-04
5.216657104e+02,-5.224648630e-04
5.218887939e+02,-1.457519975e-04
5.221118164e+02,-6.502781616e-05
5.223348999e+02,-2.083132509e-03
5.225579834e+02,2.309608681e-04
5.227810669e+02,-2.459845273e-03
5.230041504e+02,-5.224648630e-04
5.232272339e+02,-3.610164858e-04
5.234503784e+02,-5.762809888e-04
5.236734619e+02,-9.799018735e-04
5.238966064e+02,-2.863466274e-03
5.241197510e+02,1.657088171e-03
5.243428955e+02,2.578689309e-04
5.245661011e+02,8.767543477e-04
5.247892456e+02,7.153059705e-04
5.250124512e+02,-3.879245487e-04
5.252356567e+02,9.305704734e-04
5.254588623e+02,4.731334338e-04
5.256820679e+02,1.092018792e-03
5.259052734e+02,-8.722696803e-04
5.261285400e+02,-1.121169225e-05
5.263517456e+02,-1.652603503e-03
5.265750122e+02,-1.006809995e-03
5.267982788e+02,-2.056224504e-03
5.270215454e+02,-1.544971252e-03
5.272448120e+02,9.642055375e-05
5.274681396e+02,1.771447423e-04
5.276914062e+02,-2.621293766e-03
5.279147339e+02,-1.060626120e-03
5.281380615e+02,-9.260858060e-04
5.283613892e+02,-2.836558269e-03
5.285847778e+02,-2.513661515e-03
5.288081055e+02,1.522547798e-03
5.290314941e+02,-1.121169225e-05
5.292548828e+02,-1.188439419e-04
5.294782715e+02,1.361099421e-03
5.297016602e+02,1.818536548e-03
5.299251099e+02,-1.518063131e-03
5.301484985e+02,-9.193587903e-05
5.303719482e+02,-1.995681232e-04
5.305953979e+02,-2.432937268e-03
5.308188477e+02,-1.114442246e-03
5.310422974e+02,-1.141350251e-03
5.312657471e+02,-1.975500258e-03
5.314892578e+02,2.847769938e-04
5.317127686e+02,2.309608681e-04
5.319362793e+02,-3.341084230e-04
5.321597900e+02,-1.787143759e-03
5.323833008e+02,-2.244580770e-03
5.326068115e+02,-1.006809995e-03
5.328303833e+02,1.771447423e-04
5.330539551e+02,3.385931195e-04
5.332774658e+02,-5.224648630e-04
5.335010986e+02,7.422140334e-04
5.337246704e+02,1.172743039e-03
5.339482422e+02,-4.148326116e-04
5.341718750e+02,-3.879245487e-04
5.343954468e+02,-2.163856756e-03
5.346190796e+02,2.309608681e-04
5.348427124e+02,-2.533842635e-04
5.350664062e+02,-1.867868006e-03
5.352900391e+02,-9.193587903e-05
5.355136719e+02,-1.275890623e-03
5.357373047e+02,6.951249088e-05
5.359609985e+02,-2.271488775e-03
5.361846924e+02,-5.493729259e-04
5.364084473e+02,1.038202667e-03
5.366321411e+02,-4.504858050e-03
5.368558960e+02,-6.570051773e-04
5.370795898e+02,-1.995681232e-04
5.373033447e+02,1.441823668e-03
5.375270996e+02,-1.464247005e-03
5.377509155e+02,-1.457519975e-04
5.379746704e+02,-1.329706749e-03
5.381984863e+02,8.498462848e-04
5.384223022e+02,3.385931195e-04
5.386460571e+02,3.385931195e-04
5.388699341e+02,-1.121169225e-05
5.390937500e+02,1.011294662e-03
5.393175659e+02,-4.686487373e-04
5.395414429e+02,-1.571879257e-03
5.397653198e+02,-4.686487373e-04
5.399891968e+02,9.574785363e-04
5.402130737e+02,-1.894776011e-03
5.404369507e+02,-8.453616174e-04
5.406608276e+02,-3.132546786e-03
5.408847656e+02,-2.533842635e-04
5.411087036e+02,8.498462848e-04
5.413326416e+02,1.011294662e-03
5.415565796e+02,-1.437339000e-03
5.417805176e+02,1.603272045e-03
5.420045166e+02,1.522547798e-03
5.422284546e+02,1.172743039e-03
5.424524536e+02,8.229382220e-04
5.426764526e+02,-1.995681232e-04
5.429004517e+02,-1.195166376e-03
5.431244507e+02,1.414915547e-03
5.433485107e+02,3.385931195e-04
5.435725098e+02,5.000414676e-04
5.437965698e+02,1.495639794e-03
5.440206299e+02,4.462253710e-04
5.442446899e+02,-5.224648630e-04
5.444687500e+02,2.006893046e-03
5.446928711e+02,-2.702017780e-03
5.449169922e+02,-3.879245487e-04
5.451410522e+02,2.847769938e-04
5.453651733e+02,-3.811975330e-05
5.455892944e+02,1.569636879e-05
5.458134766e+02,-6.570051773e-04
5.460375366e+02,2.841042820e-03
5.462617188e+02,2.491238061e-03
5.464859009e+02,1.603272045e-03
5.467100830e+02,1.522547798e-03
5.469342651e+02,1.899260678e-03
5.471584473e+02,-5.493729259e-04
5.473826904e+02,1.953076804e-03
5.476068726e+02,2.356697805e-03
5.478311157e+02,1.522547798e-03
5.480553589e+02,3.621376585e-03
5.482796021e+02,-7.377293659e-04
5.485038452e+02,-1.457519975e-04
5.487281494e+02,9.574785363e-04
5.489524536e+02,4.260443166e-05
5.491766968e+02,6.951249088e-05
5.494010010e+02,2.141433302e-03
5.496253052e+02,1.280375291e-03
5.498496704e+02,2.571962308e-03
5.500739746e+02,2.168341307e-03
5.502983398e+02,4.186445847e-03
5.505227051e+02,2.679594560e-03
5.507470703e+02,4.186445847e-03
5.509714355e+02,3.137031570e-03
5.511958008e+02,4.024997819e-03
5.514202271e+02,3.083215328e-03
5.516445923e+02,3.137031570e-03
5.518690186e+02,3.137031570e-03
5.520934448e+02,4.859147593e-03
5.523178711e+02,1.253467170e-03
5.525423584e+02,4.213354085e-03
5.527667847e+02,1.468731673e-03
5.529912720e+02,3.809733083e-03
5.532157593e+02,1.899260678e-03
5.534402466e+02,3.648284823e-03
5.536647339e+02,1.845444553e-03
5.538892212e+02,3.540652571e-03
5.541137695e+02,1.899260678e-03
5.543382568e+02,4.778423347e-03
5.545628052e+02,1.145834918e-03
5.547873535e+02,5.020596087e-03
5.550119019e+02,2.249065554e-03
5.552365112e+02,4.939871840e-03
5.554610596e+02,6.285274867e-03
5.556856689e+02,5.451125093e-03
5.559102783e+02,4.751515109e-03
5.561348877e+02,6.204550620e-03
5.563594971e+02,3.513744334e-03
5.565841064e+02,6.392906886e-03
5.568087769e+02,6.635079626e-03
5.570333862e+02,5.370400846e-03
5.572580566e+02,8.498462848e-04
5.574827271e+02,2.598870313e-03
5.577073975e+02,1.818536548e-03
5.579321289e+02,3.433020320e-03
5.581567993e+02,4.320986103e-03
5.583815308e+02,5.047503859e-03
5.586062012e+02,3.621376585e-03
5.588309326e+02,6.258366629e-03
5.590556641e+02,3.998089582e-03
5.592803955e+02,4.805331584e-03
5.595051880e+02,3.944273572e-03
5.597299194e+02,5.262768362e-03
5.599547119e+02,4.428618588e-03
5.601795044e+02,4.509342834e-03
5.604043579e+02,5.047503859e-03
5.606291504e+02,6.608171389e-03
5.608539429e+02,5.558757111e-03
5.610787964e+02,2.383605810e-03
5.613036499e+02,2.760318574e-03
5.615285034e+02,5.182044115e-03
5.617533569e+02,3.486836329e-03
5.619782715e+02,5.235860590e-03
5.622031250e+02,2.518146066e-03
5.624280396e+02,5.289676599e-03
5.626529541e+02,2.706502564e-03
5.628778687e+02,3.486836329e-03
5.631027832e+02,4.374802578e-03
5.633276978e+02,4.643883090e-03
5.635526733e+02,3.406112082e-03
5.637775879e+02,6.715803873e-03
5.640025635e+02,3.971181344e-03
5.642275391e+02,6.608171389e-03
5.644525146e+02,5.774021614e-03
5.646775513e+02,5.289676599e-03
5.649025269e+02,5.585665349e-03
5.651275635e+02,7.011792623e-03
5.653526001e+02,5.397308618e-03
5.655776367e+02,4.590067081e-03
5.658026733e+02,5.074412096e-03
5.660277710e+02,5.908561870e-03
5.662528076e+02,2.706502564e-03
5.664779053e+02,4.267170094e-03
5.667030029e+02,3.190847579e-03
5.669281006e+02,4.294078331e-03
5.671531982e+02,3.352296073e-03
5.673782959e+02,6.850344129e-03
5.676034546e+02,3.352296073e-03
5.678285522e+02,5.074412096e-03
5.680537109e+02,2.787226811e-03
5.682788696e+02,4.643883090e-03
5.685040894e+02,2.491238061e-03
5.687292480e+02,4.590067081e-03
5.689544678e+02,5.235860590e-03
5.691796265e+02,6.635079626e-03
5.694048462e+02,4.616974853e-03
5.696300659e+02,4.240261856e-03
5.698552856e+02,4.670790862e-03
5.700805664e+02,3.352296073e-03
5.703057861e+02,2.571962308e-03
5.705310669e+02,3.325388068e-03
5.707563477e+02,1.441823668e-03
5.709816284e+02,2.464330057e-03
5.712069092e+02,1.468731673e-03
5.714321899e+02,4.778423347e-03
5.716575317e+02,2.867950825e-03
5.718828735e+02,2.329789801e-03
5.721082153e+02,2.302881563e-03
5.723335571e+02,3.917365335e-03
5.725588989e+02,4.320986103e-03
5.727842407e+02,2.787226811e-03
5.730096436e+02,3.271571826e-03
5.732350464e+02,4.482434597e-03
5.734603882e+02,2.598870313e-03
5.736857910e+02,4.374802578e-03
5.739112549e+02,4.912963603e-03
5.741366577e+02,5.128228106e-03
5.743620605e+02,2.518146066e-03
5.745874634e+02,5.935470108e-03
5.748129272e+02,2.464330057e-03
5.750383911e+02,2.114525298e-03
5.752638550e+02,6.076737191e-04
5.754893799e+02,2.087617060e-03
5.757148438e+02,3.163939575e-03
5.759403687e+02,2.491238061e-03
5.761658936e+02,4.159538075e-03
5.763914185e+02,2.733410569e-03
5.766169434e+02,1.199651044e-03
5.768425293e+02,3.217755817e-03
5.770680542e+02,2.948675072e-03
5.772936401e+02,3.190847579e-03
5.775192261e+02,3.836641088e-03
5.777448120e+02,2.894859063e-03
5.779703979e+02,2.356697805e-03
5.781960449e+02,3.809733083e-03
5.784216309e+02,6.123826373e-03
5.786472778e+02,2.894859063e-03
5.788729248e+02,3.675192827e-03
5.790985718e+02,2.814134816e-03
5.793242188e+02,1.307283295e-03
5.795498657e+02,1.657088171e-03
5.797755737e+02,4.132629838e-03
5.800012817e+02,2.975583076e-03
5.802269897e+02,8.767543477e-04
5.804526978e+02,1.172743039e-03
5.806784058e+02,1.549455919e-03
5.809041138e+02,2.195249312e-03
5.811298828e+02,2.867950825e-03
5.813555908e+02,1.576363924e-03
5.815813599e+02,3.594468581e-03
5.818071289e+02,2.733410569e-03
5.820329590e+02,2.491238061e-03
5.822587280e+02,4.347894341e-03
5.824845581e+02,4.132629838e-03
5.827103271e+02,5.047503859e-03
5.829361572e+02,2.518146066e-03
5.831619873e+02,2.787226811e-03
5.833878784e+02,3.917365335e-03
5.836137085e+02,3.513744334e-03
5.838395386e+02,2.114525298e-03
5.840654297e+02,2.309608681e-04
5.842913208e+02,1.953076804e-03
5.845172119e+02,2.006893046e-03
5.847431030e+02,2.437422052e-03
5.849690552e+02,4.731334338e-04
5.851949463e+02,4.213354085e-03
5.854208984e+02,9.843865409e-04
5.856468506e+02,3.244663822e-03
5.858728027e+02,4.267170094e-03
5.860987549e+02,4.374802578e-03
5.863247681e+02,3.002491314e-03
5.865507202e+02,3.379204078e-03
5.867767334e+02,1.038202667e-03
5.870027466e+02,7.872850634e-03
5.872287598e+02,1.172743039e-03
5.874547729e+02,1.791628427e-03
5.876808472e+02,4.159538075e-03
5.879068604e+02,3.809733083e-03
5.881329346e+02,1.603272045e-03
5.883590088e+02,2.249065554e-03
5.885850830e+02,9.843865409e-04
5.888111572e+02,1.576363924e-03
5.890372314e+02,1.468731673e-03
5.892633667e+02,2.195249312e-03
5.894895020e+02,1.845444553e-03
5.897156372e+02,1.630180050e-03
5.899417725e+02,1.657088171e-03
5.901679077e+02,1.226559165e-03
5.903940430e+02,2.275973558e-03
5.906202393e+02,3.379204078e-03
5.908464355e+02,2.437422052e-03
5.910725708e+02,1.926168799e-03
5.912988281e+02,1.845444553e-03
5.915250244e+02,5.047503859e-03
5.917512207e+02,1.495639794e-03
5.919774780e+02,4.455526359e-03
5.922036743e+02,3.621376585e-03
5.924299316e+02,1.953076804e-03
5.926561890e+02,2.087617060e-03
5.928825073e+02,2.006893046e-03
5.931087646e+02,2.195249312e-03
5.933350830e+02,1.145834918e-03
5.935613403e+02,7.691220962e-04
5.937876587e+02,-3.610164858e-04
5.940139771e+02,9.305704734e-04
5.942403564e+02,1.172743039e-03
5.944666748e+02,1.280375291e-03
5.946929932e+02,1.334191416e-03
5.949193726e+02,1.576363924e-03
5.951457520e+02,-3.811975330e-05
5.953721313e+02,1.361099421e-03
5.955985107e+02,2.275973558e-03
5.958249512e+02,2.006893046e-03
5.960513306e+02,2.087617060e-03
5.962777710e+02,5.269495305e-04
5.965042114e+02,3.029399319e-03
5.967306519e+02,2.275973558e-03
5.969570923e+02,2.329789801e-03
5.971835938e+02,-1.195166376e-03
5.974100342e+02,-1.329706749e-03
5.976365356e+02,7.960301591e-04
5.978630371e+02,1.118926913e-03
5.980895386e+02,2.060709056e-03
5.983160400e+02,1.361099421e-03
5.985426025e+02,-8.991777431e-04
5.987691040e+02,7.422140334e-04
5.989956665e+02,-5.224648630e-04
5.992222290e+02,2.114525298e-03
5.994487915e+02,4.193173081e-04
5.996753540e+02,-1.121169225e-05
5.999019165e+02,1.683996175e-03
6.001285400e+02,8.498462848e-04
6.003551636e+02,2.625778317e-03
6.005817871e+02,1.468731673e-03
6.008084106e+02,1.199651044e-03
6.010350342e+02,-4.148326116e-04
6.012615967e+02,2.847769938e-04
6.014882812e+02,-3.811975330e-05
6.017149658e+02,-3.072003601e-04
6.019415894e+02,-1.625695382e-03
6.021682739e+02,-2.802922972e-04
6.023950195e+02,-2.802922972e-04
6.026217041e+02,-3.610164858e-04
6.028484497e+02,-3.879245487e-04
6.030751343e+02,-3.078730777e-03
6.033018799e+02,6.951249088e-05
6.035286255e+02,-3.072003601e-04
6.037554321e+02,1.737812301e-03
6.039821777e+02,-7.377293659e-04
6.042089233e+02,9.843865409e-04
6.044357300e+02,5.000414676e-04
6.046625366e+02,1.065110788e-03
6.048893433e+02,2.847769938e-04
6.051161499e+02,1.118926913e-03
6.053430176e+02,9.574785363e-04
6.055698242e+02,1.172743039e-03
6.057966919e+02,-1.544971252e-03
6.060235596e+02,-8.184535545e-04
6.062504272e+02,-7.646374288e-04
6.064772949e+02,-8.184535545e-04
6.067042236e+02,-1.975500258e-03
6.069310913e+02,5.807656562e-04
6.071580200e+02,-2.217672765e-03
6.073849487e+02,-3.610164858e-04
6.076118774e+02,-3.724524286e-03
6.078388062e+02,-1.760235755e-03
6.080657349e+02,-3.811975330e-05
6.082927246e+02,1.953076804e-03
6.085197144e+02,-6.502781616e-05
6.087466431e+02,2.518146066e-03
6.089736328e+02,3.385931195e-04
6.092006836e+02,2.040528052e-04
6.094276733e+02,5.269495305e-04
6.096547241e+02,2.598870313e-03
6.098817139e+02,-2.533842635e-04
6.101087646e+02,1.495639794e-03
6.103358154e+02,1.569636879e-05
6.105628662e+02,-1.006809995e-03
6.107899780e+02,-1.087534125e-03
6.110170288e+02,6.883979077e-04
6.112441406e+02,-2.594385529e-03
6.114712524e+02,1.502366795e-04
6.116983643e+02,-3.811975330e-05
6.119254761e+02,8.767543477e-04
6.121526489e+02,1.502366795e-04
6.123797607e+02,2.921767067e-03
6.126069336e+02,7.960301591e-04
6.128341064e+02,2.249065554e-03
6.130612793e+02,1.576363924e-03
6.132884521e+02,4.078813829e-03
6.135156250e+02,1.683996175e-03
6.137428589e+02,2.060709056e-03
6.139700928e+02,2.921767067e-03
6.141972656e+02,1.495639794e-03
6.144244995e+02,3.836641088e-03
6.146517944e+02,1.522547798e-03
6.148790283e+02,-7.377293659e-04
6.151063232e+02,-1.726600603e-04
6.153335571e+02,3.352296073e-03
6.155608521e+02,1.818536548e-03
6.157881470e+02,7.153059705e-04
6.160154419e+02,1.710904296e-03
6.162427979e+02,3.271571826e-03
6.164700928e+02,2.598870313e-03
6.166974487e+02,9.036624106e-04
6.169248047e+02,2.302881563e-03
6.171521606e+02,3.621376585e-03
6.173795166e+02,4.024997819e-03
6.176068726e+02,3.890457330e-03
6.178342896e+02,4.805331584e-03
6.180617065e+02,4.724607337e-03
6.182890625e+02,4.455526359e-03
6.185164795e+02,4.536250606e-03
6.187439575e+02,4.859147593e-03
6.189713745e+02,5.451125093e-03
6.191988525e+02,5.854745861e-03
6.194262695e+02,4.428618588e-03
6.196537476e+02,4.186445847e-03
6.198812256e+02,4.455526359e-03
6.201087036e+02,5.774021614e-03
6.203362427e+02,1.307283295e-03
6.205637207e+02,4.132629838e-03
6.207912598e+02,3.379204078e-03
6.210187988e+02,6.204550620e-03
6.212463379e+02,5.182044115e-03
6.214738770e+02,5.881653633e-03
6.217014160e+02,4.697699100e-03
6.219290161e+02,6.581263617e-03
6.221565552e+02,6.500539370e-03
6.223841553e+02,8.141931146e-03
6.226117554e+02,8.706999943e-03
6.228393555e+02,9.083713405e-03
6.230670166e+02,6.742711645e-03
6.232946167e+02,9.056804702e-03
6.235222778e+02,6.823435891e-03
6.237499390e+02,9.164437652e-03
6.239776001e+02,7.334689144e-03
6.242052612e+02,7.576861884e-03
6.244329224e+02,5.585665349e-03
6.246606445e+02,8.088114671e-03
6.248883667e+02,5.182044115e-03
6.251160278e+02,7.576861884e-03
6.253437500e+02,8.949172683e-03
6.255715332e+02,8.168838918e-03
6.257992554e+02,1.029457618e-02
6.260269775e+02,9.917862713e-03
6.262547607e+02,9.406610392e-03
6.264825439e+02,8.706999943e-03
6.267103271e+02,1.007931121e-02
6.269381104e+02,1.048293244e-02
6.271658936e+02,1.112872548e-02
6.273937378e+02,1.155925449e-02
6.276215820e+02,8.733908646e-03
6.278493652e+02,1.217814069e-02
6.280772095e+02,1.007931121e-02
6.283051147e+02,1.414242852e-02
6.285329590e+02,9.541150182e-03
6.287608032e+02,1.083273720e-02
6.289887085e+02,1.131708268e-02
6.292166138e+02,1.198978350e-02
6.294445190e+02,1.303919870e-02
6.296724243e+02,1.220504846e-02
6.299003296e+02,1.123635843e-02
6.301282959e+02,1.247412898e-02
6.303562012e+02,1.131708268e-02
6.305841675e+02,1.336209476e-02
6.308121338e+02,1.153234672e-02
6.310401001e+02,1.624125801e-02
6.312681274e+02,1.083273720e-02
6.314960938e+02,1.416933723e-02
6.317241211e+02,1.204359997e-02
6.319521484e+02,1.425006147e-02
6.321801758e+02,1.328137051e-02
6.324082031e+02,1.667178608e-02
6.326362305e+02,1.298538223e-02
6.328643188e+02,1.481513027e-02
6.330923462e+02,1.271630172e-02
6.333204346e+02,1.344281901e-02
6.335485229e+02,1.454604976e-02
6.337766113e+02,1.419624500e-02
6.340046997e+02,1.285084151e-02
6.342328491e+02,1.201669220e-02
6.344609375e+02,1.252794545e-02
6.346890869e+02,1.355045196e-02
6.349172363e+02,1.546092425e-02
6.351453857e+02,1.519184373e-02
6.353735962e+02,1.903969608e-02
6.356017456e+02,1.454604976e-02
6.358299561e+02,1.696777530e-02
6.360581665e+02,1.573000476e-02
6.362863770e+02,1.672560349e-02
6.365145874e+02,1.793646626e-02
6.367427979e+02,1.831317879e-02
6.369710083e+02,1.804409735e-02
6.371992798e+02,1.825936325e-02
6.374275513e+02,1.710231602e-02
6.376558228e+02,1.747902855e-02
6.378840942e+02,1.548783202e-02
6.381123657e+02,1.642961428e-02
6.383406982e+02,1.686014235e-02
6.385689697e+02,1.836699434e-02
6.387973022e+02,1.785574108e-02
6.390256348e+02,1.686014235e-02
6.392539673e+02,1.729067229e-02
6.394822998e+02,2.008911036e-02
6.397106934e+02,2.049273066e-02
6.399390259e+02,2.051964030e-02
6.401674194e+02,1.907974854e-02
6.403958740e+02,1.986519247e-02
6.406242676e+02,1.825259626e-02
6.408526611e+02,2.310375124e-02
6.410811157e+02,2.160545439e-02
6.413095703e+02,2.049953677e-02
6.415379639e+02,2.140123397e-02
6.417664185e+02,1.911072433e-02
6.419948730e+02,1.957434230e-02
6.422233887e+02,1.925811730e-02
6.424518433e+02,1.785016432e-02
6.426803589e+02,2.023690566e-02
6.429088135e+02,1.851345412e-02
6.431373291e+02,1.980946399e-02
6.433658447e+02,1.891964674e-02
6.435944214e+02,2.255981043e-02
6.438229370e+02,2.068228461e-02
6.440515137e+02,1.824804395e-02
6.442800293e+02,2.218471281e-02
6.445086060e+02,2.197258547e-02
6.447371826e+02,2.300010063e-02
6.449658203e+02,2.237602510e-02
6.451943970e+02,2.102533169e-02
6.454230347e+02,1.981075481e-02
6.456516113e+02,2.161657438e-02
6.458802490e+02,2.047893219e-02
6.461088867e+02,2.179093100e-02
6.463375854e+02,1.986029744e-02
6.465662231e+02,2.184481919e-02
6.467949219e+02,2.328233980e-02
6.470235596e+02,2.285125665e-02
6.472522583e+02,2.116598189e-02
6.474809570e+02,2.158808708e-02
6.477097168e+02,2.101637237e-02
6.479384155e+02,2.382146940e-02
6.481671753e+02,2.245489508e-02
6.483958740e+02,2.302630804e-02
6.486246338e+02,2.189891040e-02
6.488533936e+02,2.221870422e-02
6.490821533e+02,2.424630150e-02
6.493109741e+02,2.161155641e-02
6.495397339e+02,2.242839523e-02
6.497685547e+02,2.025055885e-02
6.499973755e+02,2.388314717e-02
6.502261963e+02,2.329117060e-02
6.504550171e+02,2.189195156e-02
6.506838989e+02,2.272609994e-02
6.509127197e+02,2.329117060e-02
6.511416016e+02,2.089635283e-02
6.513704834e+02,2.261846885e-02
6.515993652e+02,2.218793891e-02
6.518282471e+02,2.417913638e-02
6.520571289e+02,2.073490433e-02
6.522860718e+02,2.264537662e-02
6.525150146e+02,2.229557186e-02
6.527439575e+02,1.955094934e-02
6.529729004e+02,1.955094934e-02
6.532018433e+02,2.269919217e-02
6.534307861e+02,2.210721560e-02
6.536597900e+02,1.957785711e-02
6.538887329e+02,2.234938741e-02
6.541177368e+02,2.234938741e-02
6.543467407e+02,2.353334241e-02
6.545757446e+02,2.170359343e-02
6.548048096e+02,2.248392813e-02
6.550338135e+02,2.385623939e-02
6.552628784e+02,2.146142162e-02
6.554919434e+02,2.391005494e-02
6.557210083e+02,2.173050307e-02
6.559500732e+02,2.186504193e-02
6.561791382e+02,2.062727138e-02
6.564082642e+02,2.073490433e-02
6.566373901e+02,2.038509957e-02
6.568665161e+02,2.116543241e-02
6.570956421e+02,1.920114458e-02
6.573247681e+02,2.081562765e-02
6.575538940e+02,2.092326060e-02
6.577830811e+02,1.947022602e-02
6.580122070e+02,2.132688090e-02
6.582413940e+02,2.339880168e-02
6.584705811e+02,2.425985970e-02
6.586997681e+02,1.925496012e-02
6.589290161e+02,2.261846885e-02
6.591582031e+02,2.259156108e-02
6.593874512e+02,2.342570946e-02
6.596166992e+02,1.960476488e-02
6.598459473e+02,1.960476488e-02
6.600751953e+02,2.000838704e-02
6.603044434e+02,1.933568530e-02
6.605337524e+02,1.928186789e-02
6.607630005e+02,1.769429259e-02
6.609923096e+02,2.051964030e-02
6.612216187e+02,1.796337403e-02
6.614509277e+02,1.828627102e-02
6.616802368e+02,1.901278831e-02
6.619096069e+02,1.957785711e-02
6.621389771e+02,1.731758006e-02
6.623682861e+02,1.952404156e-02
6.625976562e+02,1.976621337e-02
6.628270874e+02,1.669869386e-02
6.630564575e+02,1.928186789e-02
6.632858276e+02,2.038509957e-02
6.635152588e+02,1.992766187e-02
6.637446899e+02,1.941640861e-02
6.639741211e+02,1.912041940e-02
6.642035522e+02,1.858225837e-02
6.644329834e+02,2.003529482e-02
6.646624756e+02,1.855535060e-02
6.648919067e+02,1.793646626e-02
6.651213989e+02,1.764047705e-02
6.653508911e+02,1.538020000e-02
6.655803833e+02,1.726376452e-02
6.658098755e+02,1.626816578e-02
6.660394287e+02,1.562237181e-02
6.662689209e+02,1.591836102e-02
6.664984741e+02,1.564927958e-02
6.667280273e+02,1.852844283e-02
6.669575806e+02,1.586454548e-02
6.671871948e+02,1.694086753e-02
6.674167480e+02,1.718303934e-02
6.676463623e+02,1.823245361e-02
6.678759155e+02,1.812482253e-02
6.681055908e+02,1.933568530e-02
6.683352051e+02,1.790955663e-02
6.685648804e+02,2.054654807e-02
6.687944946e+02,1.707540825e-02
6.690241699e+02,1.516493503e-02
6.692537842e+02,1.570309699e-02
6.694834595e+02,1.535329130e-02
6.697131348e+02,1.764047705e-02
6.699428711e+02,1.519184373e-02
6.701725464e+02,1.632198133e-02
6.704022827e+02,1.266248524e-02
6.706319580e+02,1.524565928e-02
6.708616943e+02,1.403479651e-02
6.710914307e+02,1.322755497e-02
6.713212280e+02,1.462677401e-02
6.715509644e+02,1.457295753e-02
6.717807617e+02,1.583763584e-02
6.720104980e+02,1.573000476e-02
6.722402954e+02,1.492276229e-02
6.724700928e+02,1.591836102e-02
6.726999512e+02,1.333518699e-02
6.729297485e+02,1.546092425e-02
6.731596069e+02,1.392716449e-02
6.733894043e+02,1.470749825e-02
6.736192627e+02,1.110181771e-02
6.738491211e+02,1.336209476e-02
6.740789795e+02,1.185524371e-02
6.743088989e+02,1.371189952e-02
6.745387573e+02,1.002549566e-02
6.747686768e+02,9.837139398e-03
6.749985962e+02,1.169379521e-02
6.752285156e+02,1.067128871e-02
6.754584351e+02,1.104800217e-02
6.756884155e+02,1.223195624e-02
6.759183350e+02,1.050984021e-02
6.761483154e+02,1.056365669e-02
6.763782959e+02,1.177451946e-02
6.766082764e+02,1.325446274e-02
6.768382568e+02,9.352793917e-03
6.770682373e+02,1.231268048e-02
6.772982788e+02,1.263557747e-02
6.775283203e+02,1.252794545e-02
6.777583008e+02,1.322755497e-02
6.779883423e+02,1.158616319e-02
6.782184448e+02,1.139780693e-02
6.784484863e+02,1.072510518e-02
6.786785278e+02,9.460425936e-03
6.789086304e+02,8.922264911e-03
6.791387329e+02,7.603769656e-03
6.793688354e+02,1.002549566e-02
6.795989380e+02,6.796528120e-03
6.798291016e+02,8.626276627e-03
6.800592041e+02,8.572460152e-03
6.802893677e+02,9.890954942e-03
6.805195312e+02,8.464828134e-03
6.807496948e+02,9.137528948e-03
6.809798584e+02,1.018694416e-02
6.812100220e+02,1.061747316e-02
6.814402466e+02,7.280873135e-03
6.816704102e+02,9.325886145e-03
6.819006348e+02,8.411011659e-03
6.821308594e+02,8.518643677e-03
6.823610840e+02,9.648782201e-03
6.825913086e+02,9.810230695e-03
6.828215942e+02,8.088114671e-03
6.830518799e+02,9.541150182e-03
6.832821045e+02,4.939871840e-03
6.835123901e+02,7.738309912e-03
6.837426758e+02,5.800929852e-03
6.839730225e+02,6.581263617e-03
6.842033081e+02,5.639481358e-03
6.844336548e+02,6.635079626e-03
6.846640015e+02,7.011792623e-03
6.848943481e+02,7.415413391e-03
6.851247559e+02,4.536250606e-03
6.853551025e+02,5.558757111e-03
6.855855103e+02,6.365999114e-03
6.858158569e+02,7.200148888e-03
6.860462646e+02,5.612573121e-03
6.862766724e+02,6.715803873e-03
6.865070801e+02,6.796528120e-03
6.867374878e+02,6.043102127e-03
6.869679565e+02,7.280873135e-03
6.871983643e+02,6.823435891e-03
6.874288330e+02,4.805331584e-03
6.876593018e+02,3.433020320e-03
6.878897705e+02,4.132629838e-03
6.881202393e+02,4.320986103e-03
6.883507690e+02,4.509342834e-03
6.885812378e+02,4.132629838e-03
6.888117676e+02,3.083215328e-03
6.890422974e+02,5.612573121e-03
6.892728271e+02,3.137031570e-03
6.895033569e+02,4.724607337e-03
6.897339478e+02,4.939871840e-03
6.899644775e+02,4.832239356e-03
6.901950684e+02,5.182044115e-03
6.904256592e+02,5.693297368e-03
6.906562500e+02,3.217755817e-03
6.908868408e+02,5.827837624e-03
6.911174927e+02,5.962377880e-03
6.913480835e+02,5.262768362e-03
6.915787354e+02,4.751515109e-03
6.918093872e+02,7.200148888e-03
6.920400391e+02,4.320986103e-03
6.922706909e+02,4.993687849e-03
6.925014038e+02,2.625778317e-03
6.927320557e+02,2.598870313e-03
