7.026611328e+02,7.599244267e-02
7.028922119e+02,7.553540170e-02
7.031233521e+02,7.513213158e-02
7.033544922e+02,7.437934726e-02
7.035856934e+02,7.343837619e-02
7.038168335e+02,7.268559933e-02
7.040480347e+02,7.088430971e-02
7.042791748e+02,7.284691185e-02
7.045103760e+02,7.069611549e-02
7.047415771e+02,6.902925670e-02
7.049728394e+02,7.537408918e-02
7.052040405e+02,7.031972706e-02
7.054353027e+02,7.185216993e-02
7.056665039e+02,7.217478752e-02
7.058977661e+02,7.029284537e-02
7.061290283e+02,6.763123721e-02
7.063603516e+02,6.980891526e-02
7.065916138e+02,6.800762564e-02
7.068229370e+02,6.717419624e-02
7.070541992e+02,6.916368008e-02
7.072855225e+02,7.023907453e-02
7.075168457e+02,6.577617675e-02
7.077482300e+02,6.929810345e-02
7.079795532e+02,6.252310425e-02
7.082109375e+02,6.402865797e-02
7.084422607e+02,6.445881724e-02
7.086736450e+02,6.386735290e-02
7.089050293e+02,6.760435551e-02
7.091364136e+02,6.252310425e-02
7.093678589e+02,6.429750472e-02
7.095992432e+02,6.389423460e-02
7.098306885e+02,6.292637438e-02
7.100621948e+02,6.548044831e-02
7.102936401e+02,6.405554712e-02
7.105250854e+02,6.365226954e-02
7.107565918e+02,6.155524775e-02
7.109880371e+02,6.101755053e-02
7.112195435e+02,6.104443222e-02
7.114510498e+02,6.128639728e-02
7.116825562e+02,5.975395814e-02
7.119140625e+02,5.840971321e-02
7.121455688e+02,5.846348405e-02
7.123771362e+02,5.518352240e-02
7.126086426e+02,5.580187589e-02
7.128402100e+02,6.069492921e-02
7.130717773e+02,5.553302541e-02
7.133033447e+02,5.701169744e-02
7.135349731e+02,5.529106408e-02
7.137665405e+02,5.701169744e-02
7.139981689e+02,5.580187589e-02
7.142297974e+02,5.375862122e-02
7.144614258e+02,5.400058627e-02
7.146930542e+02,5.437697470e-02
7.149246826e+02,5.596318468e-02
7.151563721e+02,5.351665989e-02
7.153880005e+02,5.526417866e-02
7.156196899e+02,5.338223279e-02
7.158513794e+02,5.507598445e-02
7.160830688e+02,5.128521100e-02
7.163147583e+02,5.443074554e-02
7.165465088e+02,5.034423992e-02
7.167781982e+02,5.042489246e-02
7.170099487e+02,5.174225569e-02
7.172416992e+02,4.865048826e-02
7.174734497e+02,4.762886092e-02
7.177052612e+02,4.870425910e-02
7.179370117e+02,4.975277185e-02
7.181688232e+02,4.803213477e-02
7.184005737e+02,4.674166068e-02
7.186323853e+02,4.332727566e-02
7.188641968e+02,4.770951718e-02
7.190960693e+02,4.878491536e-02
7.193278809e+02,4.754820839e-02
7.195597534e+02,4.485971853e-02
7.197916260e+02,4.795148224e-02
7.200234375e+02,4.472529143e-02
7.202553711e+02,4.448332638e-02
7.204873047e+02,4.736001417e-02
7.207191772e+02,4.744066671e-02
7.209511108e+02,4.461775348e-02
7.211829834e+02,4.346170276e-02
7.214149170e+02,4.364989698e-02
7.216468506e+02,4.198303074e-02
7.218788452e+02,4.141844809e-02
7.221107788e+02,4.160664231e-02
7.223427734e+02,4.254761338e-02
7.225747070e+02,4.018174112e-02
7.228067017e+02,3.972470015e-02
7.230386963e+02,3.929454088e-02
7.232706909e+02,3.875683993e-02
7.235027466e+02,3.967092931e-02
7.237347412e+02,3.977846727e-02
7.239667969e+02,4.042370617e-02
7.241988525e+02,3.942896426e-02
7.244309082e+02,4.045059159e-02
7.246629639e+02,3.932142630e-02
7.248950806e+02,4.088075086e-02
7.251271362e+02,3.805783391e-02
7.253592529e+02,3.760078922e-02
7.255913696e+02,3.682112694e-02
7.258234863e+02,3.647162393e-02
7.260556030e+02,4.109583050e-02
7.262877197e+02,3.671358898e-02
7.265198975e+02,3.585327044e-02
7.267520142e+02,3.765456006e-02
7.269841919e+02,3.703620657e-02
7.272163696e+02,3.434771672e-02
7.274485474e+02,3.450902551e-02
7.276807861e+02,3.187430277e-02
7.279129639e+02,3.303035349e-02
7.281452026e+02,3.133660555e-02
7.283774414e+02,3.195495903e-02
7.286096191e+02,3.313789517e-02
7.288419189e+02,3.397132829e-02
7.290741577e+02,3.324543312e-02
7.293063965e+02,3.276150674e-02
7.295386963e+02,3.278839216e-02
7.297710571e+02,3.450902551e-02
7.300033569e+02,3.346051276e-02
7.302356567e+02,3.114841133e-02
7.304679565e+02,3.128283471e-02
7.307003174e+02,3.370247781e-02
7.309326172e+02,3.122906573e-02
7.311649780e+02,3.367559239e-02
7.313973389e+02,3.222380951e-02
7.316296997e+02,3.109464236e-02
7.318620605e+02,2.875565365e-02
7.320944824e+02,2.770714276e-02
7.323268433e+02,3.112152591e-02
7.325592651e+02,2.958908677e-02
7.327916870e+02,3.133660555e-02
7.330241089e+02,2.743829414e-02
7.332565308e+02,3.012678400e-02
7.334890137e+02,2.961597219e-02
7.337214355e+02,3.096021712e-02
7.339539185e+02,2.582519874e-02
7.341864014e+02,3.198184446e-02
7.344188843e+02,2.789533697e-02
7.346513672e+02,2.684682608e-02
7.348839111e+02,2.824483998e-02
7.351163940e+02,2.934712172e-02
7.353489380e+02,2.706190385e-02
7.355814819e+02,2.671240084e-02
7.358140259e+02,2.606716380e-02
7.360465698e+02,2.604027838e-02
7.362791138e+02,2.485734224e-02
7.365117188e+02,2.531438507e-02
7.367443237e+02,2.343244106e-02
7.369768677e+02,2.437341399e-02
7.372095337e+02,2.585208416e-02
7.374421387e+02,2.733075432e-02
7.376747437e+02,2.534127049e-02
7.379074097e+02,2.386260033e-02
7.381400146e+02,2.294851281e-02
7.383726807e+02,2.491111122e-02
7.386054077e+02,2.418521978e-02
7.388380737e+02,2.633601241e-02
7.390708008e+02,2.668551542e-02
7.393034668e+02,2.445406839e-02
7.395361938e+02,2.394325472e-02
7.397689209e+02,2.563700452e-02
7.400016479e+02,2.367440611e-02
7.402343750e+02,2.198065631e-02
7.404671021e+02,2.009871230e-02
7.406998901e+02,2.222262137e-02
7.409326172e+02,2.198065631e-02
7.411654053e+02,1.937281899e-02
7.413981934e+02,2.233015932e-02
7.416309814e+02,2.149672806e-02
7.418637695e+02,2.050198615e-02
7.420966187e+02,2.060952596e-02
7.423294067e+02,2.144295722e-02
7.425622559e+02,2.168492228e-02
7.427951050e+02,1.870069653e-02
7.430279541e+02,2.028690651e-02
7.432608643e+02,1.905020140e-02
7.434937134e+02,2.397014014e-02
7.437266235e+02,1.784037985e-02
7.439594727e+02,2.020625211e-02
7.441923828e+02,2.044821717e-02
7.444252930e+02,2.082460560e-02
7.446582642e+02,1.905020140e-02
7.448911743e+02,1.939970441e-02
7.451241455e+02,1.950724423e-02
7.453570557e+02,1.765218563e-02
7.455900269e+02,1.821676828e-02
7.458229980e+02,1.902331598e-02
7.460560303e+02,1.684563793e-02
7.462890015e+02,1.853938773e-02
7.465219727e+02,2.074395120e-02
7.467550659e+02,1.818988286e-02
7.469880981e+02,1.614663005e-02
7.472211304e+02,1.684563793e-02
7.474541626e+02,1.827053912e-02
7.476872559e+02,1.775972545e-02
7.479202881e+02,1.937281899e-02
7.481533813e+02,1.862004213e-02
7.483864746e+02,1.657678932e-02
7.486195679e+02,1.805545948e-02
7.488526611e+02,1.800168864e-02
7.490857544e+02,1.749087684e-02
7.493189087e+02,1.517877355e-02
7.495520630e+02,1.711448655e-02
7.497851562e+02,1.474861521e-02
7.500183105e+02,1.394206751e-02
7.502515259e+02,1.367321797e-02
7.504846802e+02,1.590466686e-02
7.507178345e+02,1.404960733e-02
7.509510498e+02,1.568958722e-02
7.511842651e+02,1.507123373e-02
7.514174805e+02,1.525942795e-02
7.516506958e+02,1.407649182e-02
7.518839111e+02,1.488303952e-02
7.521171875e+02,1.488303952e-02
7.523504028e+02,1.654990390e-02
7.525836792e+02,1.469484530e-02
7.528169556e+02,1.735645160e-02
7.530502319e+02,1.348502375e-02
7.532835693e+02,1.326994505e-02
7.535168457e+02,1.652301848e-02
7.537501831e+02,1.313551981e-02
7.539834595e+02,1.633482426e-02
7.542167969e+02,1.453353558e-02
7.544502563e+02,1.313551981e-02
7.546835938e+02,1.356567908e-02
7.549169312e+02,1.270536147e-02
7.551503296e+02,1.383452769e-02
7.553837280e+02,1.399583742e-02
7.556170654e+02,1.130734570e-02
7.558505249e+02,1.310863532e-02
7.560839233e+02,1.439911127e-02
7.563173218e+02,1.283978578e-02
7.565507812e+02,1.184504479e-02
7.567842407e+02,1.289355569e-02
7.570176392e+02,1.206012350e-02
7.572510986e+02,1.542073768e-02
7.574846191e+02,1.356567908e-02
7.577180786e+02,1.076964755e-02
7.579515991e+02,1.267847698e-02
7.581850586e+02,1.480238512e-02
7.584185791e+02,1.316240523e-02
7.586520996e+02,1.262470707e-02
7.588856201e+02,1.214077882e-02
7.591192017e+02,1.154930983e-02
7.593527222e+02,1.114603691e-02
7.595863037e+02,1.195258368e-02
7.598198853e+02,1.106538158e-02
7.600534668e+02,1.219454780e-02
7.602870483e+02,8.780164644e-03
7.605206299e+02,1.095784176e-02
7.607542725e+02,1.098472718e-02
7.609879150e+02,1.181815937e-02
7.612214966e+02,1.052768342e-02
7.614551392e+02,1.066210773e-02
7.616889038e+02,1.066210773e-02
7.619225464e+02,1.216766331e-02
7.621561890e+02,1.033948921e-02
7.623898926e+02,1.361944899e-02
7.626235962e+02,1.216766331e-02
7.628572998e+02,9.452287108e-03
7.630910034e+02,1.033948921e-02
7.633247070e+02,9.774905629e-03
7.635584717e+02,9.317862801e-03
7.637921753e+02,6.978875026e-03
7.640259399e+02,8.457545191e-03
7.642597046e+02,1.195258368e-02
7.644934692e+02,8.914588951e-03
7.647272339e+02,7.892962545e-03
7.649610596e+02,7.543458138e-03
7.651948242e+02,9.963100776e-03
7.654286499e+02,9.264092892e-03
7.656624756e+02,1.082341745e-02
7.658963013e+02,6.494946778e-03
7.661301880e+02,9.264092892e-03
7.663640137e+02,1.055456884e-02
7.665978394e+02,1.023194939e-02
7.668317261e+02,9.344747290e-03
7.670656128e+02,1.168373507e-02
7.672994995e+02,9.479171596e-03
7.675333862e+02,1.060833875e-02
7.677673340e+02,9.963100776e-03
7.680012207e+02,9.774905629e-03
7.682351685e+02,8.833934553e-03
7.684691162e+02,6.145442836e-03
7.687031250e+02,7.731652819e-03
7.689370728e+02,7.005759981e-03
7.691710815e+02,4.317268729e-03
7.694050293e+02,8.726394735e-03
7.696390381e+02,7.597228047e-03
7.698730469e+02,7.866077125e-03
7.701070557e+02,5.769053940e-03
7.703410645e+02,6.978875026e-03
7.705750732e+02,7.032644935e-03
7.708091431e+02,7.543458138e-03
7.710431519e+02,8.484430611e-03
7.712772217e+02,7.946732454e-03
7.715112915e+02,7.866077125e-03
7.717453613e+02,9.989985265e-03
7.719794922e+02,6.118557882e-03
7.722135620e+02,7.892962545e-03
7.724476929e+02,7.113299798e-03
7.726818237e+02,7.704767864e-03
7.729159546e+02,6.414291915e-03
7.731500854e+02,8.134926669e-03
7.733842163e+02,7.624113001e-03
7.736183472e+02,7.247724105e-03
7.738525391e+02,5.580859724e-03
7.740867310e+02,7.086414844e-03
7.743209229e+02,6.387406960e-03
7.745551147e+02,6.333637051e-03
7.747893066e+02,5.876593757e-03
7.750235596e+02,5.312010646e-03
7.752577515e+02,5.150700919e-03
7.754920654e+02,5.419550464e-03
7.757263184e+02,1.012440957e-02
7.759605713e+02,6.494946778e-03
7.761948242e+02,6.763795856e-03
7.764291382e+02,8.968358859e-03
7.766633911e+02,8.081156760e-03
7.768977051e+02,6.898220628e-03
7.771320190e+02,6.951990072e-03
7.773663330e+02,7.167069707e-03
7.776006470e+02,3.940880299e-03
7.778349609e+02,7.086414844e-03
7.780693359e+02,5.016276613e-03
7.783037109e+02,3.591376124e-03
7.785380859e+02,3.134332597e-03
7.787724609e+02,5.016276613e-03
7.790068359e+02,4.209729377e-03
7.792412109e+02,5.096931476e-03
7.794756470e+02,5.016276613e-03
7.797100220e+02,6.548716687e-03
7.799444580e+02,7.193954661e-03
7.801788940e+02,6.306752563e-03
7.804133301e+02,5.150700919e-03
7.806478271e+02,6.763795856e-03
7.808822632e+02,5.446434952e-03
7.811167603e+02,6.037903018e-03
7.813512573e+02,7.919847034e-03
7.815857544e+02,5.822823849e-03
7.818203125e+02,5.957248621e-03
7.820548096e+02,5.553974770e-03
7.822893677e+02,5.446434952e-03
7.825238647e+02,4.693657625e-03
7.827584229e+02,4.209729377e-03
7.829929810e+02,3.053677967e-03
7.832275391e+02,3.510721494e-03
7.834620972e+02,5.500204861e-03
7.836967163e+02,3.645146033e-03
7.839312744e+02,4.666772671e-03
7.841658936e+02,4.639887717e-03
7.844005127e+02,4.236614332e-03
7.846351318e+02,6.521831732e-03
7.848698120e+02,5.688399542e-03
7.851044312e+02,4.532348365e-03
7.853391113e+02,7.462803740e-03
7.855737305e+02,4.317268729e-03
7.858084106e+02,7.086414844e-03
7.860430908e+02,4.639887717e-03
7.862778320e+02,5.419550464e-03
7.865125122e+02,4.693657625e-03
7.867471924e+02,5.070046522e-03
7.869819336e+02,3.322527045e-03
7.872166748e+02,2.650404349e-03
7.874514160e+02,3.403181909e-03
7.876861572e+02,1.978281420e-03
7.879209595e+02,3.188102506e-03
7.881557617e+02,4.290383775e-03
7.883905640e+02,3.887110157e-03
7.886253662e+02,3.241872415e-03
7.888601685e+02,3.564491402e-03
7.890949707e+02,3.214987461e-03
7.893297729e+02,3.456951585e-03
7.895646362e+02,5.688399542e-03
7.897994385e+02,5.392665509e-03
7.900343018e+02,5.769053940e-03
7.902691650e+02,2.650404349e-03
7.905040283e+02,5.365780555e-03
7.907389526e+02,4.129074514e-03
7.909738159e+02,3.349412000e-03
7.912087402e+02,6.602486596e-03
7.914436646e+02,2.596634440e-03
7.916785889e+02,2.838598564e-03
7.919135132e+02,3.430066630e-03
7.921484375e+02,-2.531662467e-04
7.923834229e+02,2.784828888e-03
7.926183472e+02,3.483836539e-03
7.928533325e+02,2.381555270e-03
7.930883179e+02,3.887110157e-03
7.933233032e+02,4.182844423e-03
7.935582886e+02,2.919253428e-03
7.937933350e+02,1.790087088e-03
7.940283813e+02,3.026793012e-03
7.942634277e+02,3.994649742e-03
7.944984741e+02,2.462209901e-03
7.947335205e+02,2.032051329e-03
7.949685669e+02,3.940880299e-03
7.952036743e+02,4.236614332e-03
7.954387207e+02,3.725800663e-03
7.956738281e+02,5.123816431e-03
7.959089355e+02,3.725800663e-03
7.961440430e+02,2.999908058e-03
7.963791504e+02,3.752685618e-03
7.966142578e+02,2.274015453e-03
7.968494263e+02,9.297698853e-04
7.970845947e+02,2.058936283e-03
7.973197021e+02,1.232225186e-04
7.975548706e+02,3.994649742e-03
7.977901001e+02,3.080562921e-03
7.980252686e+02,2.058936283e-03
7.982604980e+02,4.478578456e-03
7.984956665e+02,2.650404349e-03
7.987308960e+02,1.252388814e-03
7.989661255e+02,4.639887717e-03
7.992013550e+02,3.564491402e-03
7.994365845e+02,4.102189559e-03
7.996718750e+02,2.300900407e-03
7.999072266e+02,3.564491402e-03
8.001424561e+02,1.843856880e-03
8.003777466e+02,5.285125691e-03
8.006130371e+02,1.628777594e-03
8.008483887e+02,3.510721494e-03
8.010836792e+02,3.833340481e-03
8.013190308e+02,2.596634440e-03
8.015543823e+02,1.951396582e-03
8.017897339e+02,-9.790589102e-04
8.020250854e+02,1.306158607e-03
8.022604370e+02,3.618261078e-03
8.024957886e+02,4.458414624e-04
8.027312012e+02,1.736317296e-03
8.029666138e+02,3.161217552e-03
8.032020264e+02,3.430066630e-03
8.034374390e+02,1.467468101e-03
8.036728516e+02,3.645146033e-03
8.039082642e+02,3.779570572e-03
8.041437378e+02,3.295642091e-03
8.043792114e+02,2.865483519e-03
8.046146240e+02,1.333043561e-03
8.048500977e+02,4.478578456e-03
8.050856323e+02,3.403181909e-03
8.053211060e+02,2.515979810e-03
8.055567017e+02,2.462209901e-03
8.057921753e+02,1.494353055e-03
8.060277100e+02,1.763202134e-03
8.062632446e+02,1.386813354e-03
8.064987793e+02,6.609207485e-04
8.067343750e+02,1.386813354e-03
8.069699097e+02,2.408439992e-03
8.072055054e+02,-9.521739557e-04
8.074411011e+02,9.297698853e-04
8.076766968e+02,1.064194483e-03
8.079122925e+02,2.381555270e-03
8.081478882e+02,2.757943934e-03
8.083835449e+02,2.220245777e-03
8.086191406e+02,2.381555270e-03
8.088547974e+02,1.843856880e-03
8.090904541e+02,1.037309528e-03
8.093261108e+02,3.322527045e-03
8.095617676e+02,3.161217552e-03
8.097974854e+02,1.494353055e-03
8.100331421e+02,1.333043561e-03
8.102688599e+02,1.279273769e-03
8.105045776e+02,8.491151384e-04
8.107402954e+02,8.491151384e-04
8.109760132e+02,-4.413606366e-04
8.112118530e+02,1.951396582e-03
8.114475708e+02,-4.951304873e-04
8.116833496e+02,2.112705959e-03
8.119191284e+02,1.198619022e-03
8.121549072e+02,9.633760055e-05
8.123906860e+02,1.870741835e-03
8.126265259e+02,2.193360822e-03
8.128623047e+02,2.845319977e-04
8.130981445e+02,2.704174025e-03
8.133339844e+02,3.725800663e-03
8.135698242e+02,2.435324946e-03
8.138056641e+02,4.129074514e-03
8.140415039e+02,1.843856880e-03
8.142774048e+02,2.435324946e-03
8.145133057e+02,3.383018193e-04
8.147491455e+02,1.601892640e-03
8.149850464e+02,-1.301677898e-03
8.152210083e+02,1.117964275e-03
8.154569092e+02,1.521238009e-03
8.156928101e+02,1.117964275e-03
8.159287720e+02,-1.489872229e-03
8.161647339e+02,-6.295550265e-04
8.164007568e+02,-6.026701303e-04
8.166367188e+02,1.494353055e-03
8.168726807e+02,2.596634440e-03
8.171087036e+02,2.542864531e-03
8.173446655e+02,2.596634440e-03
8.175806885e+02,-1.725115144e-04
8.178167114e+02,1.709432341e-03
8.180527344e+02,2.999908058e-03
8.182887573e+02,1.843856880e-03
8.185248413e+02,3.134332597e-03
8.187608643e+02,1.951396582e-03
8.189969482e+02,2.247130498e-03
8.192330322e+02,1.359928516e-03
8.194691162e+02,1.359928516e-03
8.197052002e+02,1.501074294e-04
8.199413452e+02,7.684603916e-04
8.201774292e+02,-6.833248772e-04
8.204135742e+02,9.835397359e-04
8.206497192e+02,-1.409217482e-03
8.208858643e+02,6.071509561e-04
8.211220093e+02,9.835397359e-04
8.213582153e+02,1.736317296e-03
8.215943604e+02,1.548122847e-03
8.218306274e+02,6.878057029e-04
8.220668335e+02,-3.069360973e-04
8.223030396e+02,2.757943934e-03
8.225392456e+02,2.973023336e-03
8.227754517e+02,2.058936283e-03
8.230117188e+02,3.483836539e-03
8.232479248e+02,2.166475868e-03
8.234841919e+02,2.784828888e-03
8.237204590e+02,1.628777594e-03
8.239567261e+02,-1.456266036e-04
8.241930542e+02,-1.005943748e-03
8.244293213e+02,2.005166374e-03
8.246656494e+02,9.633760055e-05
8.249019775e+02,2.166475868e-03
8.251383057e+02,1.252388814e-03
8.253746338e+02,-9.790589102e-04
8.256109619e+02,3.114168940e-04
8.258472900e+02,4.458414624e-04
8.260836792e+02,1.682547387e-03
8.263200684e+02,1.575007802e-03
8.265564575e+02,1.279273769e-03
8.267929077e+02,2.845319977e-04
8.270292969e+02,-6.564399227e-04
8.272656860e+02,1.521238009e-03
8.275021362e+02,3.053677967e-03
8.277385864e+02,1.413698308e-03
8.279750366e+02,9.566547815e-04
8.282114868e+02,1.870741835e-03
8.284479370e+02,1.736317296e-03
8.286843872e+02,-1.120204706e-05
8.289208984e+02,2.307621617e-04
8.291573486e+02,-1.866261009e-03
8.293938599e+02,4.996113130e-04
8.296303711e+02,-4.144757404e-04
8.298668823e+02,3.383018193e-04
8.301034546e+02,-6.833248772e-04
8.303399658e+02,-4.413606366e-04
8.305765381e+02,4.996113130e-04
8.308131104e+02,1.501074294e-04
8.310496826e+02,4.189565661e-04
8.312862549e+02,2.596634440e-03
8.315228271e+02,-2.531662467e-04
8.317594604e+02,3.026793012e-03
8.319960938e+02,2.139590913e-03
8.322327271e+02,1.494353055e-03
8.324693604e+02,-1.187416929e-04
8.327059937e+02,4.478578456e-03
8.329426880e+02,2.757943934e-03
8.331793213e+02,2.838598564e-03
8.334160156e+02,4.727263877e-04
8.336526489e+02,-1.678066561e-03
8.338893433e+02,7.953453460e-04
8.341260376e+02,9.835397359e-04
8.343627930e+02,6.071509561e-04
8.345994873e+02,1.897626789e-03
8.348362427e+02,7.146905991e-04
8.350729370e+02,1.037309528e-03
8.353096924e+02,-7.370946696e-04
8.355464478e+02,6.071509561e-04
8.357832031e+02,-9.521739557e-04
8.360200195e+02,1.359928516e-03
8.362567749e+02,-3.069360973e-04
8.364935913e+02,-8.177494165e-04
8.367304688e+02,-1.005943748e-03
8.369672852e+02,1.870741835e-03
8.372041016e+02,7.415754953e-04
8.374409790e+02,-9.185678209e-05
8.376777954e+02,1.521238009e-03
8.379146729e+02,1.494353055e-03
8.381515503e+02,1.279273769e-03
8.383883667e+02,8.491151384e-04
8.386253052e+02,4.727263877e-04
8.388621826e+02,3.920716408e-04
8.390990601e+02,-1.973800594e-03
8.393359985e+02,-8.715192671e-04
8.395729370e+02,-3.338209935e-04
8.398098755e+02,-6.497187132e-05
8.400468140e+02,-1.059713657e-03
8.402837524e+02,-3.875908151e-04
8.405207520e+02,5.264962092e-04
8.407576904e+02,2.005166374e-03
8.409946899e+02,-6.564399227e-04
8.412316895e+02,1.709432341e-03
8.414686890e+02,2.811713843e-03
8.417057495e+02,2.139590913e-03
8.419428101e+02,9.297698853e-04
8.421798096e+02,1.386813354e-03
8.424168701e+02,-1.597411931e-03
8.426539307e+02,2.032051329e-03
8.428909912e+02,1.091079321e-03
8.431280518e+02,3.860225435e-03
8.433651733e+02,1.171734068e-03
8.436022339e+02,-1.946915756e-03
8.438393555e+02,6.340358523e-04
8.440764771e+02,-1.005943748e-03
8.443135986e+02,-8.177494165e-04
8.445507202e+02,-1.725115144e-04
8.447878418e+02,1.232225186e-04
8.450250244e+02,1.769923401e-04
8.452621460e+02,6.878057029e-04
8.454993286e+02,-2.262813505e-04
8.457365112e+02,4.189565661e-04
8.459736938e+02,1.521238009e-03
8.462109375e+02,1.198619022e-03
8.464481812e+02,1.575007802e-03
8.466854248e+02,1.225503976e-03
8.469226074e+02,2.247130498e-03
8.471598511e+02,-3.607059189e-04
8.473971558e+02,-6.497187132e-05
8.476343994e+02,1.232225186e-04
8.478716431e+02,-1.032828703e-03
8.481089478e+02,-1.274792943e-03
8.483462524e+02,-2.531662467e-04
8.485835571e+02,-1.993964397e-04
8.488208618e+02,-1.382332528e-03
8.490581665e+02,-1.489872229e-03
8.492954712e+02,1.359928516e-03
8.495328369e+02,-1.866261009e-03
8.497702026e+02,1.064194483e-03
8.500075073e+02,-1.382332528e-03
8.502448730e+02,1.198619022e-03
8.504822998e+02,1.763202134e-03
8.507196655e+02,2.650404349e-03
8.509571533e+02,2.032051329e-03
8.511945190e+02,1.924511627e-03
8.514319458e+02,9.028849890e-04
8.516693726e+02,3.940880299e-03
8.519067993e+02,-1.274792943e-03
8.521442871e+02,2.845319977e-04
8.523817139e+02,4.996113130e-04
8.526192017e+02,-1.409217482e-03
8.528566895e+02,7.146905991e-04
8.530941772e+02,-6.833248772e-04
8.533316650e+02,-2.135110088e-03
8.535691528e+02,4.256777902e-05
8.538066406e+02,-1.993964397e-04
8.540441895e+02,1.521238009e-03
8.542817383e+02,7.146905991e-04
8.545192871e+02,-1.328562736e-03
8.547568359e+02,-7.370946696e-04
8.549943848e+02,1.440583263e-03
8.552319946e+02,-5.220153835e-04
8.554695435e+02,1.816972042e-03
8.557072144e+02,-1.382332528e-03
8.559448242e+02,2.327785362e-03
8.561824341e+02,5.533811054e-04
8.564200439e+02,1.117964275e-03
8.566577148e+02,5.533811054e-04
8.568953247e+02,-6.497187132e-05
8.571329956e+02,3.383018193e-04
8.573706665e+02,6.340358523e-04
8.576083374e+02,-1.221023151e-03
8.578460083e+02,-1.113483449e-03
8.580836792e+02,-2.054455457e-03
8.583214111e+02,-1.301677898e-03
8.585590820e+02,-1.221023151e-03
8.587968140e+02,-9.185678209e-05
8.590345459e+02,8.222302422e-04
8.592722778e+02,1.440583263e-03
8.595100708e+02,-5.757852341e-04
8.597478027e+02,2.139590913e-03
8.599856567e+02,-9.790589102e-04
8.602234497e+02,9.566547815e-04
8.604612427e+02,1.232225186e-04
8.606990356e+02,4.727263877e-04
8.609368286e+02,6.878057029e-04
8.611746826e+02,1.521238009e-03
8.614124756e+02,-1.993964397e-04
8.616503296e+02,4.458414624e-04
8.618881836e+02,1.521238009e-03
8.621260376e+02,9.835397359e-04
8.623638916e+02,-8.715192671e-04
8.626018066e+02,-1.597411931e-03
8.628396606e+02,-1.059713657e-03
8.630775757e+02,-2.538383706e-03
8.633154907e+02,-5.757852341e-04
8.635534058e+02,-1.187416929e-04
8.637913208e+02,-1.651181723e-03
8.640292358e+02,-1.301677898e-03
8.642672119e+02,-2.531662467e-04
8.645052490e+02,1.655662549e-03
8.647432251e+02,1.769923401e-04
8.649812012e+02,7.146905991e-04
8.652191772e+02,1.897626789e-03
8.654571533e+02,6.071509561e-04
8.656951904e+02,-1.301677898e-03
8.659331665e+02,1.144849230e-03
8.661712036e+02,1.306158607e-03
8.664092407e+02,6.609207485e-04
8.666472778e+02,-9.521739557e-04
8.668853149e+02,9.633760055e-05
8.671234131e+02,1.306158607e-03
8.673615112e+02,-8.177494165e-04
8.675995483e+02,2.845319977e-04
8.678376465e+02,3.383018193e-04
8.680757446e+02,1.386813354e-03
8.683139038e+02,3.651867155e-04
8.685520020e+02,-7.639795658e-04
8.687902222e+02,8.222302422e-04
8.690283203e+02,-1.839376055e-03
8.692664795e+02,-4.682455619e-04
8.695046387e+02,9.028849890e-04
8.697428589e+02,-9.521739557e-04
8.699810181e+02,1.467468101e-03
8.702192383e+02,4.189565661e-04
8.704573975e+02,-1.120204706e-05
8.706956177e+02,2.032051329e-03
8.709338379e+02,1.682547387e-03
8.711720581e+02,1.601892640e-03
8.714103394e+02,1.359928516e-03
8.716485596e+02,-7.102097734e-04
8.718868408e+02,-1.624296769e-03
8.721251221e+02,-1.516757184e-03
8.723634033e+02,-2.430844121e-03
8.726016846e+02,-4.682455619e-04
8.728399658e+02,-2.135110088e-03
8.730783691e+02,-9.185678209e-05
8.733166504e+02,-1.301677898e-03
8.735549927e+02,1.521238009e-03
8.737933350e+02,-2.262813505e-04
8.740316772e+02,-1.301677898e-03
8.742700195e+02,3.651867155e-04
8.745084229e+02,6.071509561e-04
8.747468262e+02,-1.725115144e-04
8.749851685e+02,1.037309528e-03
8.752235718e+02,1.413698308e-03
8.754619751e+02,-1.187416929e-04
8.757004395e+02,-3.808696056e-05
8.759388428e+02,-5.757852341e-04
8.761772461e+02,1.010424574e-03
8.764157104e+02,-3.855744610e-03
8.766541748e+02,3.114168940e-04
8.768926392e+02,-1.086598495e-03
8.771311035e+02,-6.564399227e-04
8.773696899e+02,-1.543642022e-03
8.776081543e+02,-2.403959166e-03
8.778466797e+02,-1.758721308e-03
8.780852051e+02,1.010424574e-03
8.783237305e+02,2.038772509e-04
8.785622559e+02,2.085821237e-03
8.788007812e+02,-4.951304873e-04
8.790393677e+02,3.994649742e-03
8.792778931e+02,1.171734068e-03
8.795164795e+02,2.085821237e-03
8.797550659e+02,-6.564399227e-04
8.799936523e+02,6.340358523e-04
8.802322998e+02,5.533811054e-04
8.804708862e+02,-1.120204706e-05
8.807095337e+02,-4.144757404e-04
8.809481201e+02,-3.069360973e-04
8.811867676e+02,-1.086598495e-03
8.814254761e+02,-1.785606262e-03
8.816641846e+02,-1.382332528e-03
8.819028320e+02,-1.436102437e-03
8.821415405e+02,-1.731836470e-03
8.823801880e+02,-1.456266036e-04
8.826188965e+02,-1.032828703e-03
8.828576050e+02,2.038772509e-04
8.830963745e+02,2.845319977e-04
8.833350830e+02,7.953453460e-04
