#Thorlabs FTS
[SpectrumHeader]
#Date,20260828
#Time,13344704
#GMTTime,16344704
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,18.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.721520386e+02,1.370310634e-01
6.723842773e+02,1.312915832e-01
6.726164551e+02,1.318843961e-01
6.728486938e+02,1.301867962e-01
6.730809326e+02,1.327466667e-01
6.733131714e+02,1.303215325e-01
6.735454102e+02,1.262796521e-01
6.737777100e+02,1.292437017e-01
6.740100098e+02,1.297826171e-01
6.742423096e+02,1.275191605e-01
6.744746094e+02,1.263335347e-01
6.747069092e+02,1.243664920e-01
6.749392090e+02,1.225072220e-01
6.751715698e+02,1.260101944e-01
6.754038696e+02,1.242587045e-01
6.756362305e+02,1.234772801e-01
6.758685913e+02,1.242587045e-01
6.761009521e+02,1.201090440e-01
6.763333740e+02,1.223186031e-01
6.765657349e+02,1.180342063e-01
6.767981567e+02,1.163366139e-01
6.770305786e+02,1.158785373e-01
6.772630005e+02,1.169563755e-01
6.774954224e+02,1.173336133e-01
6.777278442e+02,1.157976985e-01
6.779602661e+02,1.123216823e-01
6.781927490e+02,1.148006991e-01
6.784252319e+02,1.114055216e-01
6.786577148e+02,1.101929545e-01
6.788901978e+02,1.145581901e-01
6.791226807e+02,1.114055216e-01
6.793552246e+02,1.098426580e-01
6.795877686e+02,1.111899540e-01
6.798203125e+02,1.088726074e-01
6.800528564e+02,1.104893610e-01
6.802854004e+02,1.099504456e-01
6.805179443e+02,1.077408791e-01
6.807505493e+02,1.088456586e-01
6.809830933e+02,1.050462872e-01
6.812156982e+02,1.029445082e-01
6.814483032e+02,1.055582613e-01
6.816809692e+02,1.064474732e-01
6.819135742e+02,1.054235324e-01
6.821461792e+02,1.013547033e-01
6.823788452e+02,1.029445082e-01
6.826115112e+02,1.036181599e-01
6.828441772e+02,9.847149253e-02
6.830768433e+02,1.007349491e-01
6.833096313e+02,1.000882462e-01
6.835422974e+02,9.868706018e-02
6.837750244e+02,1.007618979e-01
6.840077515e+02,1.003577039e-01
6.842404785e+02,1.009235680e-01
6.844732056e+02,9.354040027e-02
6.847059937e+02,9.577690810e-02
6.849387207e+02,9.690863639e-02
6.851715088e+02,9.213921428e-02
6.854042969e+02,9.402542561e-02
6.856370850e+02,9.286674857e-02
6.858698730e+02,9.378290921e-02
6.861027222e+02,8.982186764e-02
6.863355103e+02,9.596552700e-02
6.865683594e+02,9.286674857e-02
6.868012085e+02,8.906737715e-02
6.870340576e+02,9.108832479e-02
6.872669678e+02,8.847457170e-02
6.874998169e+02,8.842068166e-02
6.877327271e+02,8.968713880e-02
6.879655762e+02,8.941767365e-02
6.881984863e+02,8.502549678e-02
6.884313965e+02,8.645363152e-02
6.886643677e+02,8.416322619e-02
6.888972778e+02,8.623806387e-02
6.891302490e+02,8.551052213e-02
6.893632202e+02,8.683086932e-02
6.895961914e+02,8.039080352e-02
6.898291626e+02,8.707338572e-02
6.900621338e+02,8.957935125e-02
6.902951050e+02,8.313928545e-02
6.905281372e+02,7.839681208e-02
6.907611694e+02,7.839681208e-02
6.909942017e+02,7.993272692e-02
6.912272339e+02,8.586081862e-02
6.914602661e+02,8.057942986e-02
6.916933594e+02,8.052553236e-02
6.919263916e+02,7.907045633e-02
6.921595459e+02,7.405852526e-02
6.923926392e+02,8.090277761e-02
6.926257324e+02,7.597167790e-02
6.928588867e+02,7.427408546e-02
6.930919800e+02,7.694172859e-02
6.933251343e+02,7.853154093e-02
6.935582886e+02,7.694172859e-02
6.937914429e+02,7.920518517e-02
6.940245972e+02,7.791178674e-02
6.942577515e+02,7.562138140e-02
6.944909668e+02,7.090585679e-02
6.947241211e+02,7.483994961e-02
6.949573364e+02,7.338487357e-02
6.951905518e+02,7.273817062e-02
6.954237671e+02,7.343876362e-02
6.956570435e+02,7.166033983e-02
6.958902588e+02,7.311541587e-02
6.961235352e+02,6.958550215e-02
6.963568115e+02,7.101363689e-02
6.965900879e+02,7.519024611e-02
6.968233643e+02,7.279206812e-02
6.970566406e+02,7.311541587e-02
6.972899780e+02,6.931604445e-02
6.975232544e+02,6.883101910e-02
6.977565918e+02,6.802264601e-02
6.979899292e+02,6.821126491e-02
6.982232666e+02,6.716037542e-02
6.984566650e+02,6.538194418e-02
6.986900024e+02,6.656756252e-02
6.989234009e+02,6.565140188e-02
6.991567993e+02,7.015136629e-02
6.993901978e+02,6.532805413e-02
6.996235962e+02,6.600169837e-02
6.998569946e+02,6.414243579e-02
7.000905151e+02,6.287597865e-02
7.003239136e+02,6.451968104e-02
7.005573730e+02,6.147479266e-02
7.007908325e+02,6.354962289e-02
7.010242920e+02,6.532805413e-02
7.012578125e+02,6.050474197e-02
7.014912720e+02,6.279513985e-02
7.017247925e+02,6.128617376e-02
7.019583130e+02,6.193287298e-02
7.021918335e+02,6.004666165e-02
7.024253540e+02,6.150173768e-02
7.026588745e+02,6.462746114e-02
7.028924561e+02,6.010055169e-02
7.031259766e+02,6.249873713e-02
7.033595581e+02,6.163647026e-02
7.035931396e+02,5.786404386e-02
7.038267212e+02,5.781015381e-02
7.040603027e+02,5.743290856e-02
7.042939453e+02,5.872631446e-02
7.045275879e+02,6.023528427e-02
7.047611694e+02,5.805266649e-02
7.049948120e+02,5.778320506e-02
7.052285156e+02,5.816045031e-02
7.054621582e+02,5.514251068e-02
7.056958008e+02,5.875325948e-02
7.059295044e+02,5.762153119e-02
7.061632080e+02,5.673231557e-02
7.063969116e+02,5.740596354e-02
7.066306152e+02,5.101978779e-02
7.068643188e+02,5.627423897e-02
7.070980835e+02,5.568142608e-02
7.073317871e+02,5.384910852e-02
7.075655518e+02,5.196289718e-02
7.077993774e+02,5.557364598e-02
7.080331421e+02,5.304073170e-02
7.082669678e+02,5.374132469e-02
7.085007324e+02,5.263654143e-02
7.087345581e+02,5.298683792e-02
7.089683228e+02,5.180121958e-02
7.092021484e+02,5.056171119e-02
7.094360352e+02,4.951082170e-02
7.096698608e+02,5.077727512e-02
7.099036865e+02,4.845992848e-02
7.101375732e+02,5.110062659e-02
7.103714600e+02,4.800185189e-02
7.106053467e+02,4.988806322e-02
7.108392334e+02,5.112757161e-02
7.110731201e+02,4.697790742e-02
7.113070068e+02,4.584617913e-02
7.115409546e+02,4.576534033e-02
7.117749023e+02,5.021141469e-02
7.120088501e+02,4.843298346e-02
7.122427979e+02,4.940303788e-02
7.124767456e+02,4.697790742e-02
7.127107544e+02,4.886411875e-02
7.129447021e+02,4.571145028e-02
7.131787109e+02,4.541504383e-02
7.134127197e+02,4.404080659e-02
7.136467285e+02,4.616953060e-02
7.138807373e+02,4.738209397e-02
7.141148071e+02,4.565755650e-02
7.143488159e+02,4.684317857e-02
7.145828857e+02,4.126537964e-02
7.148169556e+02,4.371745512e-02
7.150510864e+02,4.455277696e-02
7.152851562e+02,4.692401364e-02
7.155192261e+02,4.417553544e-02
7.157533569e+02,4.463361576e-02
7.159874878e+02,4.161567613e-02
7.162216187e+02,4.317853600e-02
7.164557495e+02,4.325937480e-02
7.166898804e+02,4.390607402e-02
7.169240112e+02,4.140010849e-02
7.171582031e+02,3.867857531e-02
7.173923950e+02,4.193902761e-02
7.176265259e+02,4.328631982e-02
7.178607178e+02,4.024143517e-02
7.180949707e+02,4.013365135e-02
7.183291626e+02,4.094202816e-02
7.185633545e+02,4.115759581e-02
7.187976074e+02,4.064562172e-02
7.190318604e+02,4.002586752e-02
7.192661133e+02,3.714265674e-02
7.195003662e+02,3.932527453e-02
7.197346191e+02,3.902887180e-02
7.199689331e+02,4.123843461e-02
7.202032471e+02,3.380136937e-02
7.204375000e+02,3.902887180e-02
7.206718140e+02,4.029532522e-02
7.209061890e+02,3.541812301e-02
7.211405029e+02,3.787019849e-02
7.213748169e+02,3.835522383e-02
7.216091919e+02,3.676541522e-02
7.218436279e+02,4.096897319e-02
7.220780029e+02,3.544506803e-02
7.223123779e+02,3.735822439e-02
7.225467529e+02,3.711571172e-02
7.227811890e+02,3.579536453e-02
7.230155640e+02,3.536422923e-02
7.232500000e+02,3.574147075e-02
7.234844360e+02,3.469058126e-02
7.237188721e+02,3.288520873e-02
7.239533081e+02,3.455585241e-02
7.241878052e+02,3.504087776e-02
7.244222412e+02,3.318161145e-02
7.246567383e+02,3.307382762e-02
7.248912354e+02,3.334328905e-02
7.251257324e+02,3.102594241e-02
7.253602295e+02,3.008283675e-02
7.255947876e+02,3.250796720e-02
7.258292847e+02,3.450196236e-02
7.260638428e+02,3.420555592e-02
7.262984009e+02,3.056786209e-02
7.265329590e+02,3.334328905e-02
7.267675171e+02,3.075648285e-02
7.270020752e+02,3.199599311e-02
7.272366943e+02,2.981337719e-02
7.274713135e+02,3.132234514e-02
7.277058716e+02,3.140318394e-02
7.279404907e+02,3.134929389e-02
7.281751709e+02,3.178042546e-02
7.284097900e+02,2.908583917e-02
7.286444702e+02,2.827746235e-02
7.288791504e+02,3.027145751e-02
7.291138306e+02,2.719962597e-02
7.293485107e+02,2.913972922e-02
7.295831909e+02,2.997505292e-02
7.298178711e+02,3.081037477e-02
7.300526123e+02,2.827746235e-02
7.302872925e+02,3.089121357e-02
7.305220337e+02,2.569065616e-02
7.307567749e+02,2.728046477e-02
7.309915161e+02,2.806189470e-02
7.312262573e+02,2.940918878e-02
7.314610596e+02,2.542119846e-02
7.316958008e+02,2.946308069e-02
7.319306030e+02,2.798105776e-02
7.321654053e+02,2.657987177e-02
7.324002075e+02,2.604095265e-02
7.326350098e+02,2.558287233e-02
7.328698730e+02,2.649903297e-02
7.331046753e+02,2.490922622e-02
7.333395386e+02,2.278050035e-02
7.335744019e+02,2.525952272e-02
7.338092651e+02,2.609484456e-02
7.340441284e+02,2.679543756e-02
7.342789917e+02,2.445114590e-02
7.345139160e+02,2.426252514e-02
7.347488403e+02,2.612179145e-02
7.349837646e+02,2.560981922e-02
7.352186890e+02,2.636430413e-02
7.354536743e+02,2.194517851e-02
7.356885986e+02,2.488227934e-02
7.359235229e+02,2.420863323e-02
7.361585083e+02,2.407390438e-02
7.363934937e+02,2.507090196e-02
7.366284790e+02,2.563676424e-02
7.368634644e+02,2.345414832e-02
7.370984497e+02,2.248409577e-02
7.373334961e+02,2.132542245e-02
7.375684814e+02,2.234936692e-02
7.378035278e+02,2.313079685e-02
7.380385742e+02,2.323858067e-02
7.382736206e+02,2.345414832e-02
7.385086670e+02,2.415474132e-02
7.387437134e+02,2.307690494e-02
7.389788208e+02,2.062482946e-02
7.392139282e+02,2.059788443e-02
7.394490356e+02,2.207990736e-02
7.396841431e+02,2.102901787e-02
7.399192505e+02,2.237631194e-02
7.401543579e+02,1.949310303e-02
7.403895264e+02,2.259187959e-02
7.406246338e+02,2.108290978e-02
7.408598022e+02,2.089428902e-02
7.410950317e+02,2.288828418e-02
7.413302002e+02,1.914280653e-02
7.415653687e+02,2.124458551e-02
7.418005981e+02,1.978950761e-02
7.420358276e+02,2.110985667e-02
7.422709961e+02,2.049010061e-02
7.425062256e+02,2.137931436e-02
7.427414551e+02,1.722964831e-02
7.429767456e+02,1.914280653e-02
7.432119751e+02,1.997812837e-02
7.434472656e+02,1.946615800e-02
7.436824951e+02,1.771467365e-02
7.439177856e+02,1.846915856e-02
7.441530762e+02,2.062482946e-02
7.443883667e+02,1.890029386e-02
7.446237183e+02,1.793024130e-02
7.448590088e+02,1.666378416e-02
7.450943604e+02,1.779551245e-02
7.453297119e+02,1.666378416e-02
7.455650635e+02,1.766078360e-02
7.458004150e+02,1.849610545e-02
7.460357666e+02,1.766078360e-02
7.462711792e+02,1.712186448e-02
7.465065308e+02,1.634043455e-02
7.467419434e+02,1.725659519e-02
7.469773560e+02,1.620570570e-02
7.472128296e+02,1.601708308e-02
7.474482422e+02,1.639432646e-02
7.476837158e+02,1.523565315e-02
7.479191284e+02,1.755299978e-02
7.481546021e+02,1.464284305e-02
7.483900757e+02,1.593624614e-02
7.486255493e+02,1.585540920e-02
7.488610229e+02,1.647516340e-02
7.490965576e+02,1.553205773e-02
7.493320312e+02,1.523565315e-02
7.495675659e+02,1.518176123e-02
7.498031006e+02,1.364584547e-02
7.500386353e+02,1.580151729e-02
7.502741699e+02,1.326860301e-02
7.505097046e+02,1.246022712e-02
7.507453003e+02,1.410392579e-02
7.509808350e+02,1.577457041e-02
7.512164307e+02,1.480451878e-02
7.514520264e+02,1.663683914e-02
7.516876221e+02,1.421170961e-02
7.519232178e+02,1.553205773e-02
7.521588745e+02,1.113987807e-02
7.523944702e+02,1.555900369e-02
7.526301270e+02,1.434643846e-02
7.528658447e+02,1.431949250e-02
7.531015015e+02,1.294525247e-02
7.533371582e+02,1.219076756e-02
7.535728149e+02,1.749910787e-02
7.538085327e+02,1.510092337e-02
7.540441895e+02,1.329554897e-02
7.542799072e+02,1.343027875e-02
7.545156250e+02,1.391530503e-02
7.547513428e+02,1.442727633e-02
7.549871216e+02,1.440033037e-02
7.552228394e+02,1.410392579e-02
7.554586182e+02,1.294525247e-02
7.556943359e+02,1.235244330e-02
7.559301147e+02,1.542427391e-02
7.561658936e+02,1.386141311e-02
7.564017334e+02,1.383446716e-02
7.566375122e+02,1.431949250e-02
7.568733521e+02,1.162490435e-02
7.571091309e+02,1.210993063e-02
7.573449707e+02,1.351111662e-02
7.575808105e+02,1.175963413e-02
7.578166504e+02,1.386141311e-02
7.580525513e+02,1.132849976e-02
7.582883911e+02,1.396919601e-02
7.585243530e+02,1.175963413e-02
7.587601929e+02,1.181352511e-02
7.589960938e+02,1.259495597e-02
7.592319946e+02,1.087041944e-02
7.594679565e+02,1.340333279e-02
7.597038574e+02,1.070874371e-02
7.599398193e+02,1.186741702e-02
7.601757202e+02,1.310692821e-02
7.604116821e+02,1.049317699e-02
7.606476440e+02,1.294525247e-02
7.608836060e+02,1.122071594e-02
7.611196289e+02,1.318776608e-02
7.613555908e+02,1.456200611e-02
7.615916138e+02,1.113987807e-02
7.618276367e+02,1.087041944e-02
7.620636597e+02,9.765638039e-03
7.622996826e+02,1.046623103e-02
7.625357056e+02,1.097820327e-02
7.627717896e+02,1.135544572e-02
7.630078125e+02,1.065485273e-02
7.632438965e+02,9.577017277e-03
7.634799805e+02,1.011593454e-02
7.637160645e+02,9.900367819e-03
7.639522095e+02,1.073568966e-02
7.641882935e+02,1.006204262e-02
7.644244385e+02,1.003509667e-02
7.646605835e+02,1.167879626e-02
7.648966675e+02,1.140933763e-02
7.651328125e+02,1.016982645e-02
7.653689575e+02,1.087041944e-02
7.656051636e+02,9.253666736e-03
7.658413086e+02,9.550071321e-03
7.660775146e+02,1.105904114e-02
7.663137207e+02,1.073568966e-02
7.665498657e+02,1.081652753e-02
7.667860718e+02,1.194825489e-02
7.670223389e+02,8.795586415e-03
7.672585449e+02,9.900367819e-03
7.674948120e+02,1.149017457e-02
7.677310181e+02,9.226720780e-03
7.679672852e+02,8.229722269e-03
7.682035522e+02,7.232724689e-03
7.684398193e+02,1.006204262e-02
7.686760864e+02,8.714748546e-03
7.689124146e+02,1.116682403e-02
7.691487427e+02,1.008898858e-02
7.693850708e+02,7.340508513e-03
7.696213989e+02,8.418343961e-03
7.698577271e+02,8.310560137e-03
7.700940552e+02,8.148885332e-03
7.703304443e+02,7.852479815e-03
7.705667725e+02,1.052012295e-02
7.708031616e+02,8.068047464e-03
7.710395508e+02,1.019677240e-02
7.712759399e+02,9.496179409e-03
7.715123291e+02,9.361449629e-03
7.717487183e+02,8.202776313e-03
7.719851685e+02,1.138239168e-02
7.722215576e+02,7.852479815e-03
7.724580078e+02,8.202776313e-03
7.726944580e+02,6.289619021e-03
7.729309082e+02,8.903370239e-03
7.731673584e+02,7.259670645e-03
7.734038696e+02,7.609967142e-03
7.736403198e+02,6.774644833e-03
7.738768311e+02,7.771642413e-03
7.741133423e+02,6.666861475e-03
7.743497925e+02,5.939322524e-03
7.745864258e+02,7.394400425e-03
7.748229370e+02,8.068047464e-03
7.750594482e+02,5.615971517e-03
7.752960205e+02,8.633910678e-03
7.755325928e+02,7.771642413e-03
7.757691650e+02,8.391398005e-03
7.760057373e+02,4.753703251e-03
7.762423096e+02,7.340508513e-03
7.764788818e+02,5.966268014e-03
7.767155151e+02,8.175831288e-03
7.769520874e+02,4.592027981e-03
7.771887207e+02,7.879425772e-03
7.774253540e+02,6.666861475e-03
7.776619873e+02,7.232724689e-03
7.778986206e+02,5.508188158e-03
7.781353149e+02,6.720752921e-03
7.783719482e+02,7.583021186e-03
7.786086426e+02,5.184837617e-03
7.788453369e+02,4.187839571e-03
7.790820312e+02,8.526127785e-03
7.793187256e+02,9.118936956e-03
7.795554810e+02,5.238729529e-03
7.797922363e+02,5.912376568e-03
7.800289917e+02,6.855482701e-03
7.802656860e+02,5.642917473e-03
7.805024414e+02,6.235727109e-03
7.807391968e+02,7.933317684e-03
7.809760132e+02,6.451294292e-03
7.812127686e+02,4.565082025e-03
7.814495850e+02,6.963266060e-03
7.816863403e+02,6.208781153e-03
7.819231567e+02,6.154889241e-03
7.821599731e+02,5.103999749e-03
7.823967896e+02,5.481242202e-03
7.826336670e+02,7.475237828e-03
7.828704834e+02,4.753703251e-03
7.831073608e+02,5.562080070e-03
7.833441772e+02,6.208781153e-03
7.835810547e+02,4.807595164e-03
7.838179321e+02,6.720752921e-03
7.840548706e+02,6.424348336e-03
7.842917480e+02,6.639915518e-03
7.845286255e+02,6.047105882e-03
7.847656250e+02,6.747698877e-03
7.850025635e+02,5.454296246e-03
7.852395020e+02,6.801590789e-03
7.854764404e+02,7.421345916e-03
7.857133789e+02,7.367454469e-03
7.859503784e+02,5.130945705e-03
7.861873169e+02,7.502183784e-03
7.864243164e+02,5.050108302e-03
7.866613159e+02,6.424348336e-03
7.868983154e+02,6.047105882e-03
7.871353149e+02,5.157891661e-03
7.873723145e+02,3.460300853e-03
7.876093750e+02,5.831538700e-03
7.878463745e+02,6.397402380e-03
7.880834351e+02,5.777647253e-03
7.883204956e+02,5.669863429e-03
7.885575562e+02,5.939322524e-03
7.887946167e+02,4.699811805e-03
7.890317383e+02,3.729759715e-03
7.892687988e+02,2.759707859e-03
7.895059814e+02,6.100997794e-03
7.897431030e+02,2.598032588e-03
7.899802246e+02,7.124941330e-03
7.902173462e+02,4.376460798e-03
7.904544678e+02,3.298625583e-03
7.906916504e+02,3.002220765e-03
7.909287720e+02,4.753703251e-03
7.911659546e+02,5.562080070e-03
7.914031372e+02,3.837543307e-03
7.916403198e+02,3.837543307e-03
7.918775024e+02,6.451294292e-03
7.921146851e+02,3.190841991e-03
7.923519287e+02,3.352517262e-03
7.925891724e+02,3.136950312e-03
7.928263550e+02,4.807595164e-03
7.930635986e+02,3.945326898e-03
7.933008423e+02,5.292620976e-03
7.935381470e+02,4.834541120e-03
7.937753906e+02,4.699811805e-03
7.940126343e+02,3.729759715e-03
7.942499390e+02,5.319566932e-03
7.944873047e+02,2.463303041e-03
7.947246094e+02,4.133948125e-03
7.949619141e+02,2.894437173e-03
7.951992188e+02,6.828536745e-03
7.954365845e+02,2.732761903e-03
7.956738892e+02,4.376460798e-03
7.959112549e+02,5.427350756e-03
7.961486206e+02,4.807595164e-03
7.963859863e+02,3.568084445e-03
7.966233521e+02,6.074051838e-03
7.968607178e+02,3.298625583e-03
7.970981445e+02,4.861487076e-03
7.973355103e+02,3.972272854e-03
7.975729370e+02,5.589026026e-03
7.978103638e+02,3.244733671e-03
7.980477905e+02,5.831538700e-03
7.982852173e+02,4.107002169e-03
7.985227051e+02,6.235727109e-03
7.987601318e+02,4.322569352e-03
7.989976196e+02,3.918380942e-03
7.992351685e+02,1.574088819e-03
7.994726562e+02,3.972272854e-03
7.997101440e+02,3.271679627e-03
7.999476318e+02,3.837543307e-03
8.001851196e+02,2.786653815e-03
8.004226685e+02,4.538136069e-03
8.006602173e+02,2.166898223e-03
8.008977051e+02,5.642917473e-03
8.011352539e+02,2.894437173e-03
8.013728638e+02,4.996216390e-03
8.016104126e+02,4.726757295e-03
8.018479614e+02,3.487246810e-03
8.020855713e+02,4.996216390e-03
8.023231812e+02,5.157891661e-03
8.025607300e+02,3.514192533e-03
8.027983398e+02,4.349515308e-03
8.030360107e+02,4.026164301e-03
8.032736206e+02,4.295623396e-03
8.035112305e+02,1.924385317e-03
8.037489624e+02,3.083058400e-03
8.039866333e+02,4.295623396e-03
8.042243042e+02,3.190841991e-03
8.044619751e+02,1.654926455e-03
8.046996460e+02,4.915378522e-03
8.049373169e+02,3.163896035e-03
8.051750488e+02,3.729759715e-03
8.054127197e+02,3.891434986e-03
8.056504517e+02,3.675868036e-03
8.058881836e+02,2.840545494e-03
8.061259155e+02,2.975274809e-03
8.063637085e+02,3.217787948e-03
8.066014404e+02,4.807595164e-03
8.068391724e+02,1.951331273e-03
8.070769653e+02,2.921383129e-03
8.073147583e+02,5.211783573e-03
8.075525513e+02,2.490248997e-03
8.077903442e+02,1.142954687e-03
8.080281372e+02,4.942324478e-03
8.082660522e+02,3.110004356e-03
8.085038452e+02,3.729759715e-03
8.087416992e+02,3.163896035e-03
8.089795532e+02,3.756705672e-03
8.092174072e+02,5.023162346e-03
8.094552612e+02,1.816601842e-03
8.096931152e+02,2.059114864e-03
8.099310303e+02,5.023162346e-03
8.101688843e+02,3.837543307e-03
8.104067993e+02,3.163896035e-03
8.106447144e+02,4.538136069e-03
8.108826294e+02,5.481242202e-03
8.111205444e+02,2.678870223e-03
8.113584595e+02,2.678870223e-03
8.115964355e+02,1.196846482e-03
8.118344116e+02,4.107002169e-03
8.120723267e+02,4.187839571e-03
8.123103027e+02,2.651924267e-03
8.125482788e+02,1.897439477e-03
8.127863159e+02,1.870493637e-03
8.130243530e+02,3.217787948e-03
8.132623291e+02,1.331575913e-03
8.135003662e+02,2.813599538e-03
8.137384033e+02,3.352517262e-03
8.139764404e+02,2.544140676e-03
8.142144775e+02,3.190841991e-03
8.144525146e+02,2.005222952e-03
8.146905518e+02,2.436357085e-03
8.149286499e+02,1.681872411e-03
8.151666870e+02,2.678870223e-03
8.154047852e+02,3.487246810e-03
8.156428833e+02,1.816601842e-03
8.158809814e+02,2.598032588e-03
8.161191406e+02,1.277684118e-03
8.163572388e+02,3.406409174e-03
8.165953369e+02,2.436357085e-03
8.168334961e+02,2.059114864e-03
8.170716553e+02,2.759707859e-03
8.173098755e+02,3.487246810e-03
8.175480347e+02,2.759707859e-03
8.177861938e+02,3.110004356e-03
8.180244141e+02,3.110004356e-03
8.182625732e+02,3.110004356e-03
8.185007935e+02,3.541138489e-03
8.187390137e+02,2.382465405e-03
8.189772339e+02,1.142954687e-03
8.192154541e+02,2.544140676e-03
8.194536743e+02,1.654926455e-03
8.196919556e+02,1.169900526e-03
8.199301758e+02,3.110004356e-03
8.201684570e+02,3.864489030e-03
8.204067383e+02,1.304629957e-03
8.206450195e+02,1.520197024e-03
8.208833008e+02,2.490248997e-03
8.211215820e+02,3.298625583e-03
8.213599243e+02,2.517194953e-03
8.215982666e+02,2.490248997e-03
8.218366089e+02,2.301627770e-03
8.220749512e+02,3.864489030e-03
8.223132935e+02,8.734958246e-04
8.225516357e+02,2.759707859e-03
8.227899780e+02,2.894437173e-03
8.230283813e+02,3.083058400e-03
8.232667236e+02,1.277684118e-03
8.235051270e+02,3.702813759e-03
8.237435303e+02,2.436357085e-03
8.239819336e+02,2.328573726e-03
8.242203369e+02,2.274681814e-03
8.244587402e+02,1.277684118e-03
8.246972046e+02,-1.571843313e-05
8.249356079e+02,2.301627770e-03
8.251740723e+02,2.517194953e-03
8.254125366e+02,4.538136069e-03
8.256510010e+02,2.032168908e-03
8.258895264e+02,1.250738162e-03
8.261279907e+02,1.816601842e-03
8.263665161e+02,3.056112677e-03
8.266049805e+02,2.571086632e-03
8.268435059e+02,2.328573726e-03
8.270820312e+02,9.273875621e-04
8.273205566e+02,2.274681814e-03
8.275590820e+02,3.615239693e-04
8.277976685e+02,1.924385317e-03
8.280361938e+02,3.244733671e-03
8.282747803e+02,4.834541120e-03
8.285133057e+02,1.654926455e-03
8.287518921e+02,2.355519449e-03
8.289904785e+02,2.139952499e-03
8.292290649e+02,3.756705672e-03
8.294677124e+02,8.465499268e-04
8.297062988e+02,2.139952499e-03
8.299449463e+02,8.465499268e-04
8.301836548e+02,2.355519449e-03
8.304222412e+02,2.113006543e-03
8.306609497e+02,2.490248997e-03
8.308995972e+02,2.705815947e-03
8.311382446e+02,3.433354897e-03
8.313768921e+02,2.301627770e-03
8.316156006e+02,2.624978311e-03
8.318543091e+02,2.166898223e-03
8.320930176e+02,2.274681814e-03
8.323317261e+02,2.328573726e-03
8.325704346e+02,1.412413549e-03
8.328091431e+02,1.681872411e-03
8.330479126e+02,4.187839571e-03
8.332866211e+02,3.271679627e-03
8.335253906e+02,2.975274809e-03
8.337641602e+02,1.789655886e-03
8.340029297e+02,2.598032588e-03
8.342416992e+02,2.032168908e-03
8.344805298e+02,2.624978311e-03
8.347193604e+02,1.729027717e-04
8.349581909e+02,2.436357085e-03
8.351969604e+02,1.035171095e-03
8.354357910e+02,1.998486550e-04
8.356746216e+02,1.331575913e-03
8.359134521e+02,3.029166721e-03
8.361523438e+02,7.926581311e-04
8.363911743e+02,9.206510731e-05
8.366300659e+02,2.490248997e-03
8.368688965e+02,1.304629957e-03
8.371077881e+02,6.848745979e-04
8.373466797e+02,4.133948125e-03
8.375855713e+02,1.035171095e-03
8.378245239e+02,1.439359388e-03
8.380634155e+02,1.870493637e-03
8.383023682e+02,1.412413549e-03
8.385413818e+02,1.681872411e-03
8.387802734e+02,1.358521753e-03
8.390192261e+02,2.537404362e-04
8.392582397e+02,2.813599538e-03
8.394971924e+02,2.274681814e-03
8.397361450e+02,1.493251184e-03
8.399751587e+02,4.962533712e-04
8.402141724e+02,1.304629957e-03
8.404531250e+02,4.423616338e-04
8.406921387e+02,-3.929608501e-04
8.409312134e+02,2.678870223e-03
8.411702271e+02,1.412413549e-03
8.414092407e+02,1.520197024e-03
8.416483154e+02,1.843547681e-03
8.418873291e+02,4.693075025e-04
8.421264038e+02,1.601034775e-03
8.423654785e+02,1.762710046e-03
8.426046143e+02,1.681872411e-03
8.428437500e+02,6.579287001e-04
8.430828247e+02,9.273875621e-04
8.433219604e+02,2.355519449e-03
8.435610352e+02,2.678870223e-03
8.438001709e+02,8.196040289e-04
8.440393066e+02,2.517194953e-03
8.442784424e+02,-8.240949828e-04
8.445175781e+02,3.083058400e-03
8.447567749e+02,1.089062891e-03
8.449959106e+02,1.439359388e-03
8.452351074e+02,1.708818250e-03
8.454743042e+02,2.005222952e-03
8.457135010e+02,3.076322027e-04
8.459526978e+02,1.789655886e-03
8.461918945e+02,3.345780715e-04
8.464311523e+02,3.325571306e-03
8.466704102e+02,1.762710046e-03
8.469096680e+02,1.870493637e-03
8.471488647e+02,-8.779867785e-04
