#Thorlabs FTS
[SpectrumHeader]
#Date,20260821
#Time,9492298
#GMTTime,12492298
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
5.053839722e+02,1.268439647e-02
5.056078186e+02,1.865352318e-02
5.058316956e+02,1.419036835e-02
5.060555725e+02,1.490228251e-02
5.062794495e+02,1.528562140e-02
5.065033569e+02,1.725707576e-02
5.067272644e+02,1.887257397e-02
5.069512024e+02,1.818804070e-02
5.071751404e+02,1.950234361e-02
5.073990784e+02,2.013211511e-02
5.076230469e+02,2.013211511e-02
5.078470154e+02,2.459526993e-02
5.080709839e+02,2.010473423e-02
5.082949829e+02,2.278810367e-02
5.085190125e+02,2.018687688e-02
5.087430115e+02,2.374644950e-02
5.089670715e+02,2.004997060e-02
5.091911011e+02,1.813327894e-02
5.094151611e+02,1.944758184e-02
5.096392517e+02,2.423931286e-02
5.098633423e+02,2.363692410e-02
5.100874329e+02,2.423931286e-02
5.103115540e+02,2.782626636e-02
5.105356750e+02,1.627134904e-02
5.107597961e+02,2.166546881e-02
5.109839478e+02,2.281548455e-02
5.112080994e+02,2.423931286e-02
5.114322815e+02,2.380121127e-02
5.116564636e+02,2.897628024e-02
5.118806763e+02,3.089297377e-02
5.121048584e+02,3.026320226e-02
5.123290405e+02,2.454050817e-02
5.125532837e+02,2.785364725e-02
5.127775269e+02,2.402026206e-02
5.130018311e+02,2.371906675e-02
5.132260742e+02,2.330834791e-02
5.134503784e+02,2.497860789e-02
5.136746826e+02,2.204880677e-02
5.138989868e+02,3.144060075e-02
5.141232910e+02,2.437621914e-02
5.143475952e+02,2.823698521e-02
5.145719604e+02,2.489646524e-02
5.147963257e+02,2.204880677e-02
5.150206909e+02,3.261799738e-02
5.152450562e+02,3.185131773e-02
5.154694824e+02,2.960605174e-02
5.156938477e+02,2.952390723e-02
5.159182739e+02,2.407502569e-02
5.161427002e+02,2.432145737e-02
5.163671875e+02,2.722387575e-02
5.165916138e+02,2.629291080e-02
5.168161011e+02,2.514289692e-02
5.170405884e+02,2.810007893e-02
5.172650757e+02,2.235000208e-02
5.174895630e+02,2.002258971e-02
5.177140503e+02,2.311667800e-02
5.179385986e+02,2.678577602e-02
5.181631470e+02,2.185713872e-02
5.183876953e+02,2.700482681e-02
5.186122437e+02,2.785364725e-02
5.188368530e+02,2.826436609e-02
5.190614624e+02,2.158332430e-02
5.192860107e+02,2.423931286e-02
5.195106812e+02,2.311667800e-02
5.197352905e+02,2.648458071e-02
5.199598999e+02,2.533456497e-02
5.201845703e+02,2.788102813e-02
5.204092407e+02,2.391073667e-02
5.206339111e+02,2.566314116e-02
5.208585815e+02,2.158332430e-02
5.210832520e+02,2.341787331e-02
5.213079224e+02,1.928329468e-02
5.215326538e+02,2.191190049e-02
5.217573853e+02,3.144060075e-02
5.219821777e+02,2.325358614e-02
5.222069092e+02,2.599171735e-02
5.224317017e+02,2.511551417e-02
5.226564941e+02,2.497860789e-02
5.228812866e+02,1.884519309e-02
5.231060791e+02,2.232262120e-02
5.233308716e+02,2.297977172e-02
5.235557251e+02,2.473217621e-02
5.237805786e+02,2.777150273e-02
5.240054321e+02,2.820960432e-02
5.242302856e+02,2.434883825e-02
5.244552002e+02,2.697744407e-02
5.246800537e+02,1.988568343e-02
5.249049683e+02,2.618338726e-02
5.251298828e+02,2.172023058e-02
5.253548584e+02,2.475955710e-02
5.255797729e+02,1.651778072e-02
5.258047485e+02,2.552623488e-02
5.260297241e+02,2.040592767e-02
5.262546997e+02,2.180237509e-02
5.264796753e+02,1.892733760e-02
5.267046509e+02,1.950234361e-02
5.269296875e+02,2.391073667e-02
5.271547241e+02,1.824280433e-02
5.273797607e+02,2.166546881e-02
5.276047974e+02,2.311667800e-02
5.278298950e+02,2.015949599e-02
5.280549316e+02,2.708696947e-02
5.282800293e+02,1.928329468e-02
5.285051270e+02,2.218571305e-02
5.287302246e+02,2.530718409e-02
5.289553833e+02,2.251428925e-02
5.291805420e+02,1.794160903e-02
5.294056396e+02,1.651778072e-02
5.296307983e+02,2.188451961e-02
5.298560181e+02,2.273334004e-02
5.300811768e+02,2.084402926e-02
5.303063965e+02,2.440360002e-02
5.305316162e+02,2.166546881e-02
5.307568359e+02,2.339049242e-02
5.309820557e+02,2.185713872e-02
5.312072754e+02,1.744874567e-02
5.314325562e+02,1.985830255e-02
5.316578369e+02,2.213095129e-02
5.318831177e+02,2.733340114e-02
5.321083984e+02,2.804531530e-02
5.323336792e+02,2.139165625e-02
5.325590210e+02,1.635349356e-02
5.327843628e+02,1.427251287e-02
5.330097046e+02,2.440360002e-02
5.332350464e+02,2.188451961e-02
5.334603882e+02,1.695588231e-02
5.336857910e+02,2.402026206e-02
5.339111328e+02,2.048807219e-02
5.341365356e+02,1.898209937e-02
5.343619385e+02,1.293082815e-02
5.345873413e+02,1.813327894e-02
5.348128052e+02,1.158914343e-02
5.350382690e+02,1.632611081e-02
5.352637329e+02,1.802375354e-02
5.354891968e+02,1.134271175e-02
5.357146606e+02,2.360954322e-02
5.359401855e+02,1.509395242e-02
5.361657104e+02,1.827018522e-02
5.363912354e+02,1.575110294e-02
5.366167603e+02,1.846185513e-02
5.368422852e+02,2.366430499e-02
5.370678711e+02,9.918882512e-03
5.372933960e+02,1.372488588e-02
5.375189819e+02,1.123318635e-02
5.377446289e+02,2.007735148e-02
5.379702148e+02,1.317725983e-02
5.381958008e+02,2.232262120e-02
5.384214478e+02,1.720231399e-02
5.386470947e+02,1.536776498e-02
5.388727417e+02,1.662730612e-02
5.390984497e+02,8.385528810e-03
5.393240967e+02,1.183557510e-02
5.395498047e+02,8.084334433e-03
5.397755127e+02,1.525824051e-02
5.400012207e+02,1.555943489e-02
5.402269287e+02,8.276003413e-03
5.404526978e+02,1.462846994e-02
5.406784058e+02,8.276003413e-03
5.409041748e+02,1.380703039e-02
5.411299438e+02,1.410822477e-02
5.413557739e+02,2.100831643e-02
5.415815430e+02,1.194510050e-02
5.418073730e+02,1.336892880e-02
5.420332031e+02,1.098675467e-02
5.422590332e+02,9.891501628e-03
5.424848633e+02,9.179587476e-03
5.427106934e+02,1.802375354e-02
5.429365845e+02,1.276654005e-02
5.431624756e+02,1.002840791e-02
5.433883667e+02,4.743813537e-03
5.436142578e+02,1.183557510e-02
5.438402100e+02,7.187596057e-04
5.440661011e+02,8.631960489e-03
5.442920532e+02,1.429989375e-02
5.445180054e+02,8.330766112e-03
5.447439575e+02,7.372420281e-03
5.449699707e+02,7.399801631e-03
5.451959229e+02,9.699832648e-03
5.454219360e+02,4.552144092e-03
5.456479492e+02,6.359311286e-03
5.458739624e+02,4.771194886e-03
5.461000366e+02,9.206968360e-03
5.463260498e+02,3.046171740e-03
5.465521240e+02,6.167642307e-03
5.467781982e+02,9.946264327e-03
5.470042725e+02,8.084334433e-03
5.472304077e+02,1.293767360e-03
5.474564819e+02,1.079508476e-02
5.476826172e+02,1.175343152e-02
5.479087524e+02,3.347366350e-03
5.481348877e+02,5.045007914e-03
5.483610229e+02,7.235513534e-03
5.485872192e+02,2.224732190e-03
5.488134155e+02,4.524763208e-03
5.490396118e+02,5.236677360e-03
5.492658081e+02,5.647397134e-03
5.494920044e+02,4.689050838e-03
5.497182007e+02,8.714105003e-03
5.499444580e+02,1.540199155e-03
5.501707153e+02,6.441455334e-03
5.503969727e+02,8.522436023e-03
5.506232300e+02,3.155697137e-03
5.508495483e+02,1.375911292e-03
5.510758667e+02,2.854502527e-03
5.513021240e+02,8.276003413e-03
5.515285034e+02,1.649724436e-03
5.517547607e+02,7.461409550e-04
5.519810791e+02,8.166478015e-03
5.522074585e+02,2.115206793e-03
5.524338379e+02,1.205462590e-02
5.526602173e+02,4.387856461e-03
5.528865967e+02,1.068555936e-02
5.531129761e+02,4.716432188e-03
5.533394165e+02,4.990245216e-03
5.535658569e+02,2.690214664e-03
5.537922974e+02,5.756922532e-03
5.540187378e+02,4.449464323e-04
5.542451782e+02,8.933155797e-03
5.544716797e+02,2.662833314e-03
5.546981812e+02,1.232843846e-02
5.549246826e+02,8.385528810e-03
5.551511841e+02,6.715268362e-03
5.553776855e+02,5.948591512e-03
5.556042480e+02,7.673614658e-03
5.558307495e+02,3.730704775e-03
5.560573120e+02,1.457370725e-02
5.562839355e+02,1.851661690e-02
5.565104980e+02,1.046650950e-02
5.567370605e+02,1.638087444e-02
5.569636841e+02,1.996782608e-02
5.571903076e+02,1.090461016e-02
5.574169312e+02,1.955710724e-02
5.576435547e+02,2.172023058e-02
5.578702393e+02,3.007153422e-02
5.580969238e+02,2.054283395e-02
5.583235474e+02,2.004997060e-02
5.585502319e+02,2.489646524e-02
5.587769775e+02,2.582742833e-02
5.590036621e+02,2.287024632e-02
5.592304077e+02,2.336310968e-02
5.594571533e+02,3.018105961e-02
5.596838989e+02,3.179655597e-02
5.599106445e+02,3.020844050e-02
5.601373901e+02,3.710853308e-02
5.603641968e+02,3.951808810e-02
5.605910034e+02,4.641818255e-02
5.608178101e+02,3.990142792e-02
5.610446167e+02,4.713009670e-02
5.612714233e+02,4.825272784e-02
5.614982910e+02,5.175753683e-02
5.617250977e+02,4.951227084e-02
5.619519653e+02,5.424923822e-02
5.621788330e+02,5.452305079e-02
5.624057617e+02,5.591949821e-02
5.626326294e+02,6.098504364e-02
5.628595581e+02,6.399698555e-02
5.630864868e+02,6.876134127e-02
5.633134155e+02,7.177328318e-02
5.635403442e+02,7.941266894e-02
5.637673340e+02,8.215080202e-02
5.639942627e+02,8.483417332e-02
5.642212524e+02,9.225451201e-02
5.644482422e+02,9.099496901e-02
5.646752930e+02,9.918197989e-02
5.649022827e+02,1.092309281e-01
5.651293335e+02,1.083547249e-01
5.653563232e+02,1.132833660e-01
5.655833740e+02,1.174453199e-01
5.658104858e+02,1.225382462e-01
5.660375366e+02,1.387206018e-01
5.662646484e+02,1.318205148e-01
5.664916992e+02,1.403087229e-01
5.667188110e+02,1.430468559e-01
5.669459839e+02,1.515898257e-01
5.671730957e+02,1.529041380e-01
5.674002075e+02,1.600780338e-01
5.676273804e+02,1.743984669e-01
5.678545532e+02,1.725365371e-01
5.680817261e+02,1.774651706e-01
5.683088989e+02,1.853236109e-01
5.685361328e+02,1.971797198e-01
5.687633667e+02,1.976725906e-01
5.689906006e+02,1.994797587e-01
5.692178345e+02,2.001916766e-01
5.694450684e+02,2.066262811e-01
5.696723022e+02,2.213574350e-01
5.698995972e+02,2.461649030e-01
5.701268921e+02,2.296813428e-01
5.703541870e+02,2.409076840e-01
5.705814819e+02,2.453708500e-01
5.708087769e+02,2.578019500e-01
5.710361328e+02,2.622377276e-01
5.712634888e+02,2.726973891e-01
5.714908447e+02,2.804737091e-01
5.717182007e+02,2.869630754e-01
5.719455566e+02,2.890440524e-01
5.721729736e+02,2.926857769e-01
5.724003296e+02,2.991477549e-01
5.726277466e+02,3.002703786e-01
5.728552246e+02,3.136324883e-01
5.730826416e+02,3.175206184e-01
5.733100586e+02,3.386589885e-01
5.735375366e+02,3.519663215e-01
5.737650146e+02,3.698463142e-01
5.739924927e+02,3.631379008e-01
5.742199707e+02,3.738439977e-01
5.744475098e+02,3.752404451e-01
5.746749878e+02,3.928192556e-01
5.749025269e+02,3.987883627e-01
5.751300659e+02,4.048670232e-01
5.753576050e+02,4.192969799e-01
5.755852051e+02,4.198993742e-01
5.758127441e+02,4.352876842e-01
5.760403442e+02,4.389567673e-01
5.762679443e+02,4.402984679e-01
5.764955444e+02,4.559605718e-01
5.767231445e+02,4.655440450e-01
5.769508057e+02,4.771263301e-01
5.771784668e+02,4.814799726e-01
5.774061279e+02,4.844645262e-01
5.776337891e+02,4.938563108e-01
5.778614502e+02,4.929801226e-01
5.780891113e+02,5.020159483e-01
5.783168335e+02,5.212650299e-01
5.785445557e+02,5.000171065e-01
5.787722778e+02,5.260019898e-01
5.790000000e+02,5.183899999e-01
5.792277832e+02,5.293972492e-01
5.794555054e+02,5.391449928e-01
5.796832886e+02,5.532190204e-01
5.799110718e+02,5.551904440e-01
5.801388550e+02,5.557654500e-01
5.803666382e+02,5.643084645e-01
5.805944824e+02,5.684430003e-01
5.808223267e+02,5.775336027e-01
5.810501709e+02,5.899647474e-01
5.812780151e+02,5.882945061e-01
5.815058594e+02,5.847896934e-01
5.817337646e+02,5.962076783e-01
5.819616089e+02,6.071602106e-01
5.821895142e+02,6.042851806e-01
5.824174194e+02,6.240818501e-01
5.826453247e+02,6.190437078e-01
5.828732910e+02,6.234521270e-01
5.831011963e+02,6.306533813e-01
5.833291626e+02,6.405380368e-01
5.835571289e+02,6.385939717e-01
5.837850952e+02,6.430845261e-01
5.840131226e+02,6.495190859e-01
5.842410889e+02,6.612657309e-01
5.844691162e+02,6.648800373e-01
5.846971436e+02,6.754492521e-01
5.849251709e+02,6.772289872e-01
5.851531982e+02,6.824862361e-01
5.853812866e+02,6.746004224e-01
5.856093750e+02,7.072389126e-01
5.858374634e+02,7.038436532e-01
5.860655518e+02,6.974364519e-01
5.862936401e+02,6.856624484e-01
5.865217285e+02,7.055960298e-01
5.867498779e+02,6.968614459e-01
5.869780273e+02,6.976554990e-01
5.872061768e+02,7.126877904e-01
5.874343262e+02,7.078961134e-01
5.876624756e+02,7.030222416e-01
5.878906860e+02,7.086901665e-01
5.881188965e+02,7.050484419e-01
5.883470459e+02,7.053222656e-01
5.885753174e+02,7.113735080e-01
5.888035278e+02,7.050484419e-01
5.890317383e+02,6.977376342e-01
5.892600098e+02,7.024198174e-01
5.894882812e+02,7.051579356e-01
5.897165527e+02,7.027757764e-01
5.899448242e+02,6.910018325e-01
5.901731567e+02,7.092103958e-01
5.904014282e+02,7.001197934e-01
5.906297607e+02,6.893041730e-01
5.908580933e+02,6.914947033e-01
5.910864258e+02,7.074032426e-01
5.913148193e+02,6.977924109e-01
5.915431519e+02,6.930553913e-01
5.917715454e+02,6.919053793e-01
5.919999390e+02,6.974911690e-01
5.922283325e+02,6.849779487e-01
5.924567261e+02,6.893589497e-01
5.926851807e+02,6.865660548e-01
5.929135742e+02,6.928911209e-01
5.931420288e+02,6.855529547e-01
5.933704834e+02,6.917411089e-01
5.935989380e+02,6.819112301e-01
5.938274536e+02,6.859910488e-01
5.940559082e+02,6.879898906e-01
5.942844238e+02,6.776397228e-01
5.945129395e+02,6.740254164e-01
5.947414551e+02,6.795837879e-01
5.949700317e+02,6.797481179e-01
5.951985474e+02,6.711229682e-01
5.954271240e+02,6.623609662e-01
5.956557007e+02,6.747646928e-01
5.958842773e+02,6.659204960e-01
5.961128540e+02,6.575692296e-01
5.963414917e+02,6.568025351e-01
5.965700684e+02,6.533524990e-01
5.967987061e+02,6.471917033e-01
5.970273438e+02,6.321319938e-01
5.972559814e+02,6.377725005e-01
5.974846802e+02,6.435226202e-01
5.977133179e+02,6.289010048e-01
5.979420166e+02,6.225758791e-01
5.981707153e+02,6.233152151e-01
5.983994141e+02,6.121436357e-01
5.986281128e+02,5.928124189e-01
5.988568726e+02,6.016565561e-01
5.990856323e+02,5.946195722e-01
5.993143311e+02,5.861039758e-01
5.995431519e+02,5.806824565e-01
5.997719116e+02,5.745216608e-01
6.000006714e+02,5.591607690e-01
6.002294922e+02,5.551630855e-01
6.004583130e+02,5.459903479e-01
6.006871338e+02,5.527535081e-01
6.009159546e+02,5.413355231e-01
6.011447754e+02,5.370640159e-01
6.013736572e+02,5.273710489e-01
6.016024780e+02,5.165006518e-01
6.018313599e+02,5.072184205e-01
6.020602417e+02,5.046445727e-01
6.022891846e+02,4.985659122e-01
6.025180664e+02,4.954444468e-01
6.027470093e+02,4.903514981e-01
6.029758911e+02,4.922682047e-01
6.032048340e+02,4.801656604e-01
6.034338379e+02,4.738131762e-01
6.036627808e+02,4.678440690e-01
6.038917847e+02,4.619297087e-01
6.041207275e+02,4.651880860e-01
6.043497314e+02,4.550296068e-01
6.045787354e+02,4.525105357e-01
6.048078003e+02,4.418591857e-01
6.050368042e+02,4.367114902e-01
6.052658691e+02,4.287435412e-01
6.054949341e+02,4.213505983e-01
6.057239990e+02,4.119040370e-01
6.059530640e+02,4.113016427e-01
6.061821289e+02,4.040729702e-01
6.064112549e+02,4.013622105e-01
6.066403809e+02,3.952561915e-01
6.068695068e+02,3.910942376e-01
6.070986328e+02,3.823869526e-01
6.073277588e+02,3.718451560e-01
6.075568848e+02,3.748297095e-01
6.077860718e+02,3.613581061e-01
6.080152588e+02,3.625628948e-01
6.082444458e+02,3.524865806e-01
6.084736328e+02,3.481055498e-01
6.087028809e+02,3.394256830e-01
6.089320679e+02,3.285005391e-01
6.091613159e+02,3.283088505e-01
6.093905640e+02,3.109217286e-01
6.096198120e+02,3.095800281e-01
6.098491211e+02,3.054180741e-01
6.100783691e+02,2.952048481e-01
6.103076782e+02,2.942191064e-01
6.105369873e+02,2.833487391e-01
6.107662964e+02,2.802820206e-01
6.109956055e+02,2.764760256e-01
6.112249146e+02,2.729164660e-01
6.114542847e+02,2.653865814e-01
6.116836548e+02,2.494506687e-01
6.119130249e+02,2.505459189e-01
6.121423950e+02,2.441660613e-01
6.123717651e+02,2.343361676e-01
6.126011963e+02,2.370743006e-01
6.128306274e+02,2.322004288e-01
6.130599976e+02,2.259574831e-01
6.132894287e+02,2.263134420e-01
6.135189209e+02,2.175514251e-01
6.137483521e+02,2.108156234e-01
6.139778442e+02,2.067631930e-01
6.142073364e+02,1.969880611e-01
6.144368286e+02,1.982202083e-01
6.146663208e+02,1.952904165e-01
6.148958130e+02,1.914022714e-01
6.151253662e+02,1.863914877e-01
6.153548584e+02,1.776020825e-01
6.155844116e+02,1.752199084e-01
6.158139648e+02,1.778485179e-01
6.160435791e+02,1.656638235e-01
6.162731323e+02,1.638566554e-01
6.165027466e+02,1.516445875e-01
6.167322998e+02,1.592839807e-01
6.169619141e+02,1.562172771e-01
6.171915894e+02,1.592292190e-01
6.174212036e+02,1.495088488e-01
6.176508789e+02,1.479207277e-01
6.178804932e+02,1.475921571e-01
6.181102295e+02,1.377075016e-01
6.183399048e+02,1.317109913e-01
6.185695801e+02,1.316014677e-01
6.187993164e+02,1.260430515e-01
6.190290527e+02,1.227299199e-01
6.192587280e+02,1.296847761e-01
6.194884644e+02,1.238525510e-01
6.197182007e+02,1.142143309e-01
6.199479980e+02,1.109011844e-01
6.201777344e+02,1.004689038e-01
6.204075317e+02,1.097785532e-01
6.206373291e+02,1.055892110e-01
6.208671265e+02,1.098333150e-01
6.210969238e+02,1.017558277e-01
6.213267822e+02,9.354142845e-02
6.215565796e+02,9.334976226e-02
6.217864380e+02,8.524489403e-02
6.220162964e+02,8.557346463e-02
6.222461548e+02,7.990553230e-02
6.224760742e+02,8.390320837e-02
6.227059326e+02,7.108874619e-02
6.229358521e+02,7.837218046e-02
6.231657715e+02,7.086969912e-02
6.233956909e+02,7.431974262e-02
6.236256104e+02,6.865181029e-02
6.238555298e+02,6.889824569e-02
6.240855103e+02,6.739227474e-02
6.243154907e+02,6.501009315e-02
6.245454712e+02,6.032789126e-02
6.247754517e+02,5.764452368e-02
6.250054321e+02,5.849334225e-02
6.252354736e+02,6.057432294e-02
6.254654541e+02,4.866344854e-02
6.256954956e+02,5.460519716e-02
6.259255371e+02,4.978608340e-02
6.261556396e+02,4.943012446e-02
6.263856812e+02,5.323613063e-02
6.266157837e+02,4.926583916e-02
6.268458252e+02,4.940274358e-02
6.270759277e+02,4.666461423e-02
6.273060303e+02,3.924427554e-02
6.275361938e+02,4.381695762e-02
6.277662964e+02,3.954546899e-02
6.279964600e+02,3.809425980e-02
6.282266235e+02,3.267275915e-02
6.284567871e+02,3.790258989e-02
6.286869507e+02,3.677995503e-02
6.289171143e+02,3.297395259e-02
6.291473389e+02,3.686210141e-02
6.293775635e+02,3.352158144e-02
6.296077881e+02,2.908580564e-02
6.298380127e+02,3.343943506e-02
6.300682373e+02,3.204298764e-02
6.302984619e+02,3.494540974e-02
6.305287476e+02,2.642981894e-02
6.307590332e+02,2.796317264e-02
6.309893188e+02,2.864770591e-02
6.312196045e+02,1.772255823e-02
6.314498901e+02,2.566314116e-02
6.316802368e+02,2.464910597e-02
6.319105835e+02,2.703873068e-02
6.321409302e+02,2.464268543e-02
6.323712769e+02,1.861213893e-02
6.326016235e+02,2.826420590e-02
6.328319702e+02,2.177955583e-02
6.330623779e+02,1.706129499e-02
6.332927856e+02,1.681669429e-02
6.335231934e+02,1.870681345e-02
6.337536011e+02,2.009559236e-02
6.339840088e+02,1.374839805e-02
6.342144775e+02,2.254649624e-02
6.344448853e+02,1.791265234e-02
6.346753540e+02,2.012062632e-02
6.349058228e+02,2.287829295e-02
6.351362915e+02,1.624950394e-02
6.353668213e+02,9.977555834e-03
6.355972900e+02,1.154614612e-02
6.358278198e+02,1.818009838e-02
6.360583496e+02,1.132017281e-02
6.362888794e+02,8.217055351e-03
6.365194092e+02,1.213526912e-02
6.367500000e+02,9.156414308e-03
6.369805908e+02,1.209258009e-02
6.372111206e+02,6.978822872e-03
6.374417725e+02,1.172515098e-02
6.376724243e+02,8.524515666e-03
6.379030151e+02,1.779531129e-02
6.381336060e+02,1.373719517e-02
6.383642578e+02,1.412056293e-02
6.385949097e+02,8.681035601e-03
6.388255615e+02,1.126120612e-02
6.390562134e+02,6.125759799e-03
6.392869263e+02,8.140072227e-03
6.395175781e+02,1.979393885e-02
6.397482910e+02,4.473533016e-03
6.399790039e+02,6.856637076e-03
6.402097168e+02,3.746596398e-03
6.404404297e+02,1.341657247e-02
6.406712036e+02,1.595870359e-03
6.409019775e+02,1.290349057e-03
6.411326904e+02,1.057263557e-02
6.413635254e+02,3.733564867e-03
6.415942993e+02,5.342271179e-03
6.418250732e+02,8.333384991e-03
6.420559082e+02,1.535716746e-02
6.422866821e+02,5.258453544e-03
6.425175171e+02,7.691886276e-03
6.427483521e+02,6.853058934e-03
6.429792480e+02,3.817389719e-03
6.432100830e+02,7.755335420e-03
6.434409790e+02,4.024474416e-03
6.436718140e+02,-4.826872610e-03
6.439027100e+02,4.192047752e-03
6.441336670e+02,1.233343128e-02
6.443645630e+02,3.860985395e-03
6.445954590e+02,4.449875560e-03
6.448264160e+02,7.362044882e-03
6.450573730e+02,5.724963732e-03
6.452883301e+02,2.967939712e-03
6.455192871e+02,3.113835119e-03
6.457502441e+02,4.805229604e-03
6.459812622e+02,4.889809061e-03
6.462122803e+02,4.713443108e-03
6.464432983e+02,3.456891514e-03
6.466743164e+02,2.827121178e-03
6.469053345e+02,1.348529942e-03
6.471363525e+02,4.168805666e-03
6.473674316e+02,4.689050838e-03
6.475985107e+02,-2.977718366e-03
6.478295898e+02,4.825957585e-03
6.480606689e+02,8.830475272e-04
6.482917480e+02,7.427182980e-03
6.485228882e+02,-3.607488703e-03
6.487539673e+02,-1.499127247e-03
6.489851074e+02,2.553307917e-03
6.492162476e+02,4.935482983e-03
6.494473877e+02,2.909265226e-03
6.496785889e+02,3.319985000e-03
6.499097290e+02,7.153369486e-03
6.501409302e+02,2.471164102e-03
6.503721313e+02,6.160797057e-05
6.506033325e+02,3.977136686e-03
6.508345337e+02,5.510490388e-03
6.510657959e+02,1.076770388e-02
6.512969971e+02,7.618851960e-03
6.515282593e+02,-3.361057024e-03
6.517595825e+02,3.402128816e-03
6.519908447e+02,2.087825676e-03
6.522221680e+02,5.839066114e-03
6.524534302e+02,1.868774998e-03
6.526847534e+02,8.686723188e-03
6.529160156e+02,8.549816906e-03
6.531473389e+02,8.009035955e-04
6.533787231e+02,2.197350841e-03
6.536100464e+02,-6.503063487e-04
6.538414307e+02,5.428346340e-03
6.540727539e+02,-2.943491854e-04
6.543041382e+02,6.660505664e-03
6.545355225e+02,6.496218033e-03
6.547669067e+02,-2.183660166e-03
6.549983521e+02,-2.457473427e-03
6.552297363e+02,9.070062079e-03
6.554611816e+02,-2.895574551e-03
6.556926270e+02,6.639969652e-04
6.559240723e+02,2.252113540e-03
6.561555176e+02,1.375911292e-03
6.563870239e+02,3.511654213e-03
6.566184692e+02,1.047335449e-03
6.568499756e+02,9.104288765e-04
6.570814819e+02,3.539035562e-03
6.573129883e+02,4.333093762e-03
6.575445557e+02,8.556662360e-04
6.577760620e+02,4.086662084e-03
6.580076294e+02,1.978300279e-03
6.582391968e+02,-1.416983316e-03
6.584707642e+02,-5.955437082e-04
6.587023315e+02,8.768867701e-03
6.589338989e+02,3.210459603e-03
6.591655273e+02,-5.133997183e-04
6.593971558e+02,3.155697137e-03
6.596287231e+02,1.375911292e-03
6.598603516e+02,-2.347948030e-03
6.600920410e+02,1.000102703e-02
6.603236694e+02,5.236677360e-03
6.605553589e+02,-2.943491854e-04
6.607869873e+02,7.735222462e-04
6.610186768e+02,1.896156347e-03
6.612504272e+02,-1.499127247e-03
6.614821167e+02,-1.745559042e-03
6.617138062e+02,1.786631066e-03
6.619455566e+02,5.893828813e-03
6.621773071e+02,9.398637339e-03
6.624090576e+02,-3.771776799e-03
6.626408081e+02,1.430673874e-03
6.628725586e+02,6.160797057e-05
6.631043701e+02,2.306876238e-03
6.633361206e+02,2.964027692e-03
6.635679932e+02,-4.791730680e-05
6.637998047e+02,3.183078254e-03
6.640316162e+02,-3.771776799e-03
6.642634888e+02,3.894992638e-03
6.644953003e+02,8.385528810e-03
6.647271729e+02,7.755758706e-03
6.649590454e+02,8.549816906e-03
6.651909180e+02,4.031899385e-03
6.654227905e+02,1.841393765e-03
6.656546631e+02,4.880720284e-03
6.658865967e+02,-3.990827128e-03
6.661185303e+02,3.100934438e-03
6.663504639e+02,6.687887013e-03
6.665823975e+02,5.099770613e-03
6.668143311e+02,5.756922532e-03
6.670462646e+02,-2.621761290e-03
6.672782593e+02,5.647397134e-03
6.675102539e+02,1.868774998e-03
6.677422485e+02,-2.758667804e-03
6.679742432e+02,-6.236095447e-03
6.682062378e+02,4.114042968e-03
6.684382935e+02,8.282848867e-04
6.686702881e+02,1.184242079e-03
6.689023438e+02,2.142588142e-03
6.691343994e+02,4.997091019e-04
6.693664551e+02,-1.026799437e-04
6.695985718e+02,1.038436498e-02
6.698306274e+02,5.975972861e-03
6.700627441e+02,-3.908683080e-03
6.702948608e+02,3.155697137e-03
6.705269775e+02,1.540199155e-03
6.707590942e+02,-6.503063487e-04
6.709912109e+02,7.735222462e-04
6.712233887e+02,2.936646575e-03
6.714555054e+02,5.099770613e-03
6.716876831e+02,-4.209877923e-03
6.719198608e+02,1.594961854e-03
6.721520386e+02,-6.229249993e-04
6.723842773e+02,-1.416983316e-03
6.726164551e+02,-1.362220617e-03
6.728486938e+02,3.018790390e-03
6.730809326e+02,8.823630400e-03
6.733131714e+02,-1.848239044e-04
6.735454102e+02,1.375911292e-03
6.737777100e+02,6.913783145e-04
6.740100098e+02,3.901837918e-04
6.742423096e+02,-1.170551404e-03
