5.156938477e+02,3.442440927e-02
5.159182739e+02,1.844907366e-02
5.161427002e+02,-9.658337571e-03
5.163671875e+02,-3.664001822e-03
5.165916138e+02,2.977808006e-02
5.168161011e+02,1.658480614e-02
5.170405884e+02,-5.098053254e-03
5.172650757e+02,-6.360018626e-03
5.174895630e+02,1.710106432e-02
5.177140503e+02,2.191947773e-02
5.179385986e+02,-3.520596540e-03
5.181631470e+02,-5.356182344e-03
5.183876953e+02,3.212992474e-02
5.186122437e+02,3.800953552e-02
5.188368530e+02,7.808410563e-03
5.190614624e+02,3.585128798e-05
5.192860107e+02,3.301903605e-02
5.195106812e+02,2.475889958e-02
5.197352905e+02,1.555228885e-02
5.199598999e+02,3.104721662e-03
5.201845703e+02,4.125049338e-02
5.204092407e+02,3.109740838e-02
5.206339111e+02,1.084860042e-02
5.208585815e+02,3.534937045e-03
5.210832520e+02,4.348761216e-02
5.213079224e+02,3.058115020e-02
5.215326538e+02,1.331516914e-02
5.217573853e+02,2.269386500e-02
5.219821777e+02,4.079159722e-02
5.222069092e+02,4.965403676e-02
5.224317017e+02,1.572437584e-02
5.226564941e+02,1.288495306e-02
5.228812866e+02,4.288531095e-02
5.231060791e+02,4.833470657e-02
5.233308716e+02,2.082959935e-02
5.235557251e+02,1.942422800e-02
5.237805786e+02,5.914745480e-02
5.240054321e+02,6.061019003e-02
5.242302856e+02,2.547592670e-02
5.244552002e+02,2.745491639e-02
5.246800537e+02,5.530419946e-02
5.249049683e+02,5.708242208e-02
5.251298828e+02,2.777040750e-02
5.253548584e+02,2.848743461e-02
5.255797729e+02,5.633671582e-02
5.258047485e+02,7.999856770e-02
5.260297241e+02,4.294267297e-02
5.262546997e+02,4.360233620e-02
5.264796753e+02,7.348797470e-02
5.267046509e+02,7.758936286e-02
5.269296875e+02,4.388914630e-02
5.271547241e+02,3.445309028e-02
5.273797607e+02,8.062954992e-02
5.276047974e+02,8.068691194e-02
5.278298950e+02,4.879360273e-02
5.280549316e+02,4.890832677e-02
5.282800293e+02,7.604058087e-02
5.285051270e+02,7.865055650e-02
5.287302246e+02,4.999820888e-02
5.289553833e+02,5.711110309e-02
5.291805420e+02,7.830638438e-02
5.294056396e+02,7.423368096e-02
5.296307983e+02,6.892769039e-02
5.298560181e+02,5.203456059e-02
5.300811768e+02,8.438676596e-02
5.303063965e+02,9.164306521e-02
5.305316162e+02,5.762736127e-02
5.307568359e+02,5.894668773e-02
5.309820557e+02,9.666224569e-02
5.312072754e+02,8.404259384e-02
5.314325562e+02,7.288566977e-02
5.316578369e+02,6.666188687e-02
5.318831177e+02,9.588785470e-02
5.321083984e+02,9.333524853e-02
5.323336792e+02,6.614562869e-02
5.325590210e+02,5.587781966e-02
5.327843628e+02,7.996988297e-02
5.330097046e+02,9.236008674e-02
5.332350464e+02,6.410927325e-02
5.334603882e+02,5.734055117e-02
5.336857910e+02,1.044921651e-01
5.339111328e+02,8.702541888e-02
5.341365356e+02,5.670956895e-02
5.343619385e+02,5.464453623e-02
5.345873413e+02,9.089735895e-02
5.348128052e+02,6.798121333e-02
5.350382690e+02,6.227368861e-02
5.352637329e+02,5.518947542e-02
5.354891968e+02,6.425268203e-02
5.357146606e+02,8.785717189e-02
5.359401855e+02,4.951063171e-02
5.361657104e+02,5.751263723e-02
5.363912354e+02,7.073459029e-02
5.366167603e+02,7.928153872e-02
5.368422852e+02,4.119313136e-02
5.370678711e+02,4.007457197e-02
5.372933960e+02,6.648980081e-02
5.375189819e+02,5.696769804e-02
5.377446289e+02,4.176675156e-02
5.379702148e+02,3.560033068e-02
5.381958008e+02,7.474993914e-02
5.384214478e+02,6.660452485e-02
5.386470947e+02,3.855447471e-02
5.388727417e+02,4.093500227e-02
5.390984497e+02,4.469221830e-02
5.393240967e+02,5.556232855e-02
5.395498047e+02,2.424264140e-02
5.397755127e+02,2.696733922e-02
5.400012207e+02,6.184347346e-02
5.402269287e+02,3.577241674e-02
5.404526978e+02,3.399419039e-02
5.406784058e+02,1.311440114e-02
5.409041748e+02,5.329652503e-02
5.411299438e+02,4.965403676e-02
5.413557739e+02,3.557164967e-02
5.415815430e+02,7.779729553e-03
5.418073730e+02,5.062919110e-02
5.420332031e+02,3.686229512e-02
5.422590332e+02,1.368802227e-02
5.424848633e+02,8.754884824e-03
5.427106934e+02,5.409959331e-02
5.429365845e+02,4.526583850e-02
5.431624756e+02,7.435557432e-03
5.433883667e+02,4.251962993e-03
5.436142578e+02,4.472089931e-02
5.438402100e+02,1.555945957e-03
5.440661011e+02,5.628652405e-03
5.442920532e+02,9.321334801e-05
5.445180054e+02,3.376474231e-02
5.447439575e+02,2.590614185e-02
5.449699707e+02,1.449109055e-02
5.451959229e+02,-4.151579458e-03
5.454219360e+02,1.830566861e-02
5.456479492e+02,1.758864149e-02
5.458739624e+02,-6.991001312e-03
5.461000366e+02,-7.077044342e-03
5.463260498e+02,1.770336553e-02
5.465521240e+02,2.501702867e-02
5.467781982e+02,2.903954359e-03
5.470042725e+02,2.272971673e-03
5.472304077e+02,2.553328872e-02
5.474564819e+02,3.560033068e-02
5.476826172e+02,1.613307977e-03
5.479087524e+02,-1.082708943e-03
5.481348877e+02,3.101136535e-02
5.483610229e+02,3.241673484e-02
5.485872192e+02,-1.436202601e-02
5.488134155e+02,-1.312157139e-03
5.490396118e+02,2.756964043e-02
5.492658081e+02,2.300935797e-02
5.494920044e+02,-1.278456952e-02
5.497182007e+02,-3.262467217e-03
5.499444580e+02,1.552360784e-02
5.501707153e+02,2.665184811e-02
5.503969727e+02,9.385867044e-03
5.506232300e+02,-1.092030294e-02
5.508495483e+02,2.146058157e-02
5.510758667e+02,1.908005588e-02
5.513021240e+02,-2.774889814e-03
5.515285034e+02,-1.599684544e-02
5.517547607e+02,2.622163296e-02
5.519810791e+02,2.650844306e-02
5.522074585e+02,-1.186677627e-02
5.524338379e+02,1.208188478e-02
5.526602173e+02,2.447208948e-02
5.528865967e+02,3.066719323e-02
5.531129761e+02,-3.778725863e-03
5.533394165e+02,-2.946975874e-03
5.535658569e+02,2.077223733e-02
5.537922974e+02,3.215860575e-02
5.540187378e+02,-1.232567336e-02
5.542451782e+02,-6.933639292e-03
5.544716797e+02,2.160398662e-02
5.546981812e+02,2.774172649e-02
5.549246826e+02,-3.864768893e-03
5.551511841e+02,1.785394154e-03
5.553776855e+02,2.381242625e-02
5.556042480e+02,2.068619430e-02
5.558307495e+02,-2.344674198e-03
5.560573120e+02,8.468074724e-03
5.562839355e+02,4.406123236e-02
5.565104980e+02,2.481626160e-02
5.567370605e+02,6.087549031e-03
5.569636841e+02,-1.971820835e-03
5.571903076e+02,2.338221110e-02
5.574169312e+02,3.617395088e-02
5.576435547e+02,5.829419475e-03
5.578702393e+02,7.779729553e-03
5.580969238e+02,3.072455525e-02
5.583235474e+02,3.164234757e-02
5.585502319e+02,7.206108887e-03
5.587769775e+02,6.144911051e-03
5.590036621e+02,3.499802947e-02
5.592304077e+02,2.450077049e-02
5.594571533e+02,1.406087540e-02
5.596838989e+02,1.526547875e-02
5.599106445e+02,3.861183673e-02
5.601373901e+02,3.846843168e-02
5.603641968e+02,2.481626160e-02
5.605910034e+02,3.499802947e-02
5.608178101e+02,4.517979547e-02
5.610446167e+02,5.100204423e-02
5.612714233e+02,3.422364220e-02
5.614982910e+02,1.497866865e-02
5.617250977e+02,4.563869163e-02
5.619519653e+02,5.418563634e-02
5.621788330e+02,2.524647675e-02
5.624057617e+02,2.676657215e-02
5.626326294e+02,5.728318915e-02
5.628595581e+02,5.091600120e-02
5.630864868e+02,4.796185344e-02
5.633134155e+02,3.204388171e-02
5.635403442e+02,6.066755205e-02
5.637673340e+02,6.537123770e-02
5.639942627e+02,4.400387034e-02
5.642212524e+02,4.563869163e-02
5.644482422e+02,7.176710665e-02
5.646752930e+02,7.839243114e-02
5.649022827e+02,5.255081877e-02
5.651293335e+02,4.377442226e-02
5.653563232e+02,8.025669307e-02
5.655833740e+02,8.395654708e-02
5.658104858e+02,5.688165501e-02
5.660375366e+02,5.435772240e-02
5.662646484e+02,9.617466480e-02
5.664916992e+02,1.001039669e-01
5.667188110e+02,6.235973164e-02
5.669459839e+02,6.878428161e-02
5.671730957e+02,1.079625711e-01
5.674002075e+02,1.061843485e-01
5.676273804e+02,8.441544324e-02
5.678545532e+02,7.242677361e-02
5.680817261e+02,9.947298467e-02
5.683088989e+02,1.095973924e-01
5.685361328e+02,7.374610007e-02
5.687633667e+02,8.378446102e-02
5.689906006e+02,1.060696244e-01
5.692178345e+02,9.261821955e-02
5.694450684e+02,8.226436377e-02
5.696723022e+02,7.629871368e-02
5.698995972e+02,1.262897551e-01
5.701268921e+02,1.158498526e-01
5.703541870e+02,9.078263491e-02
5.705814819e+02,8.831606805e-02
5.708087769e+02,1.182017028e-01
5.710361328e+02,1.233929694e-01
5.712634888e+02,9.408095479e-02
5.714908447e+02,9.230272472e-02
5.717182007e+02,1.287849993e-01
5.719455566e+02,1.214713380e-01
5.721729736e+02,9.955903143e-02
5.724003296e+02,9.869860113e-02
5.726277466e+02,1.161079854e-01
5.728552246e+02,1.224178076e-01
5.730826416e+02,9.218800068e-02
5.733100586e+02,1.040906310e-01
5.735375366e+02,1.194349825e-01
5.737650146e+02,1.053812802e-01
5.739924927e+02,9.605994076e-02
5.742199707e+02,1.334313303e-01
5.744475098e+02,1.250851452e-01
5.746749878e+02,9.838310629e-02
5.749025269e+02,9.127020836e-02
5.751300659e+02,1.264618337e-01
5.753576050e+02,1.305918992e-01
5.755852051e+02,9.106944501e-02
5.758127441e+02,8.975011855e-02
5.760403442e+02,1.310221255e-01
5.762679443e+02,1.104291379e-01
5.764955444e+02,1.071595028e-01
5.767231445e+02,9.241744876e-02
5.769508057e+02,1.363567859e-01
5.771784668e+02,1.161366627e-01
5.774061279e+02,8.619366586e-02
5.776337891e+02,9.525687248e-02
5.778614502e+02,1.293873042e-01
5.780891113e+02,1.233929694e-01
5.783168335e+02,9.861255437e-02
5.785445557e+02,8.562004566e-02
5.787722778e+02,1.112608910e-01
5.790000000e+02,1.062130257e-01
5.792277832e+02,7.936758548e-02
5.794555054e+02,7.867924124e-02
5.796832886e+02,1.182877421e-01
5.799110718e+02,1.120065972e-01
5.801388550e+02,8.369842172e-02
5.803666382e+02,8.435808122e-02
5.805944824e+02,1.129530743e-01
5.808223267e+02,1.075897142e-01
5.810501709e+02,7.698705792e-02
5.812780151e+02,8.286666870e-02
5.815058594e+02,9.029505402e-02
5.817337646e+02,1.128383502e-01
5.819616089e+02,8.278062940e-02
5.821895142e+02,6.413795799e-02
5.824174194e+02,1.124081314e-01
5.826453247e+02,8.851683140e-02
5.828732910e+02,5.751263723e-02
5.831011963e+02,6.517047435e-02
5.833291626e+02,9.755135328e-02
5.835571289e+02,8.627971262e-02
5.837850952e+02,5.883196369e-02
5.840131226e+02,6.393718719e-02
5.842410889e+02,8.768508583e-02
5.844691162e+02,1.112035289e-01
5.846971436e+02,6.663320214e-02
5.849251709e+02,5.943426490e-02
5.851531982e+02,9.479797632e-02
5.853812866e+02,7.842110842e-02
5.856093750e+02,5.197719857e-02
5.858374634e+02,4.908041283e-02
5.860655518e+02,7.942494750e-02
5.862936401e+02,7.787617296e-02
5.865217285e+02,6.433872133e-02
5.867498779e+02,5.653748289e-02
5.869780273e+02,9.238877147e-02
5.872061768e+02,7.695837319e-02
5.874343262e+02,4.847811162e-02
5.876624756e+02,5.022765696e-02
5.878906860e+02,8.226436377e-02
5.881188965e+02,5.900404975e-02
5.883470459e+02,3.818162158e-02
5.885753174e+02,4.357365519e-02
5.888035278e+02,6.907109171e-02
5.890317383e+02,6.692001224e-02
5.892600098e+02,4.277058691e-02
5.894882812e+02,4.136521742e-02
5.897165527e+02,7.787617296e-02
5.899448242e+02,5.957767367e-02
5.901731567e+02,3.459649533e-02
5.904014282e+02,5.077259615e-02
5.906297607e+02,7.248413563e-02
5.908580933e+02,6.175743043e-02
5.910864258e+02,5.008425191e-02
5.913148193e+02,4.687197506e-02
5.915431519e+02,7.764672488e-02
5.917715454e+02,7.173842937e-02
5.919999390e+02,5.174775049e-02
5.922283325e+02,4.715878516e-02
5.924567261e+02,7.139425725e-02
5.926851807e+02,6.138457730e-02
5.929135742e+02,4.308607802e-02
5.931420288e+02,4.228300974e-02
5.933704834e+02,8.298139274e-02
5.935989380e+02,7.715914398e-02
5.938274536e+02,4.991216585e-02
5.940559082e+02,4.609758779e-02
5.942844238e+02,7.374610007e-02
5.945129395e+02,7.259885967e-02
5.947414551e+02,4.675725102e-02
5.949700317e+02,4.558132961e-02
5.951985474e+02,6.020865589e-02
5.954271240e+02,5.736923218e-02
5.956557007e+02,3.998852894e-02
5.958842773e+02,5.269422382e-02
5.961128540e+02,6.947262585e-02
5.963414917e+02,7.647079974e-02
5.965700684e+02,5.080127716e-02
5.967987061e+02,5.716846511e-02
5.970273438e+02,6.499838829e-02
5.972559814e+02,7.262754440e-02
5.974846802e+02,7.225468755e-02
5.977133179e+02,5.567705259e-02
5.979420166e+02,7.036174089e-02
5.981707153e+02,6.651847810e-02
5.983994141e+02,5.630803481e-02
5.986281128e+02,4.787581041e-02
5.988568726e+02,7.036174089e-02
5.990856323e+02,7.291435450e-02
5.993143311e+02,5.071523413e-02
5.995431519e+02,5.398486927e-02
5.997719116e+02,7.311511785e-02
6.000006714e+02,7.538092136e-02
6.002294922e+02,5.441508442e-02
6.004583130e+02,6.379378587e-02
6.006871338e+02,6.780912727e-02
6.009159546e+02,6.359301507e-02
6.011447754e+02,6.244577467e-02
6.013736572e+02,5.068655312e-02
6.016024780e+02,6.522783637e-02
6.018313599e+02,5.467321724e-02
6.020602417e+02,5.587781966e-02
6.022891846e+02,4.483562335e-02
6.025180664e+02,7.300039381e-02
6.027470093e+02,6.496970356e-02
6.029758911e+02,6.545728445e-02
6.032048340e+02,5.478794128e-02
6.034338379e+02,6.491234154e-02
6.036627808e+02,4.753163829e-02
6.038917847e+02,4.813393950e-02
6.041207275e+02,4.652780294e-02
6.043497314e+02,6.055282801e-02
6.045787354e+02,5.992184579e-02
6.048078003e+02,5.785680935e-02
6.050368042e+02,4.414727539e-02
6.052658691e+02,6.075359508e-02
6.054949341e+02,5.014161393e-02
6.057239990e+02,5.401355028e-02
6.059530640e+02,4.345893115e-02
6.061821289e+02,5.811493844e-02
6.064112549e+02,5.051446706e-02
6.066403809e+02,4.104972631e-02
6.068695068e+02,4.512243345e-02
6.070986328e+02,5.659484491e-02
6.073277588e+02,4.388914630e-02
6.075568848e+02,4.486430436e-02
6.077860718e+02,3.812425956e-02
6.080152588e+02,5.676693097e-02
6.082444458e+02,6.072491407e-02
6.084736328e+02,3.611658886e-02
6.087028809e+02,3.505539149e-02
6.089320679e+02,4.156598449e-02
6.091613159e+02,5.685297400e-02
6.093905640e+02,3.631735593e-02
6.096198120e+02,2.705338225e-02
6.098491211e+02,3.734987229e-02
6.100783691e+02,3.700570017e-02
6.103076782e+02,3.284694999e-02
6.105369873e+02,2.045674622e-02
6.107662964e+02,4.819130152e-02
6.109956055e+02,3.995984793e-02
6.112249146e+02,2.421396039e-02
6.114542847e+02,2.731151134e-02
6.116836548e+02,4.041874409e-02
6.119130249e+02,4.449145123e-02
6.121423950e+02,3.069587424e-02
6.123717651e+02,2.450077049e-02
6.126011963e+02,4.337288812e-02
6.128306274e+02,3.755063936e-02
6.130599976e+02,3.557164967e-02
6.132894287e+02,2.688129619e-02
6.135189209e+02,3.565769270e-02
6.137483521e+02,3.697701916e-02
6.139778442e+02,2.123113349e-02
6.142073364e+02,1.796149649e-02
6.144368286e+02,4.271322489e-02
6.146663208e+02,3.410891443e-02
6.148958130e+02,2.447208948e-02
6.151253662e+02,2.217760682e-02
6.153548584e+02,3.568637371e-02
6.155844116e+02,2.756964043e-02
6.158139648e+02,3.169970959e-02
6.160435791e+02,1.449109055e-02
6.162731323e+02,5.874592066e-02
6.165027466e+02,1.463449653e-02
6.167322998e+02,2.217760682e-02
6.169619141e+02,1.799017750e-02
6.171915894e+02,2.751227841e-02
6.174212036e+02,2.435736544e-02
6.176508789e+02,1.265550498e-02
6.178804932e+02,1.391747035e-02
6.181102295e+02,4.406123236e-02
6.183399048e+02,2.518911473e-02
6.185695801e+02,1.784677245e-02
6.187993164e+02,2.438604645e-02
6.190290527e+02,2.461549453e-02
6.192587280e+02,3.648944199e-02
6.194884644e+02,1.824830659e-02
6.197182007e+02,1.678557321e-02
6.199479980e+02,2.392715029e-02
6.201777344e+02,1.130749658e-02
6.204075317e+02,1.638403907e-02
6.206373291e+02,4.768221639e-03
6.208671265e+02,3.514143452e-02
6.210969238e+02,2.521779574e-02
6.213267822e+02,1.262682397e-02
6.215565796e+02,1.735919341e-02
6.217864380e+02,2.481626160e-02
6.220162964e+02,2.874556370e-02
6.222461548e+02,5.513928365e-03
6.224760742e+02,4.510092083e-03
6.227059326e+02,1.589646190e-02
6.229358521e+02,1.842039265e-02
6.231657715e+02,3.506256035e-03
6.233956909e+02,9.701359086e-03
6.236256104e+02,3.531352058e-02
6.238555298e+02,2.226364985e-02
6.240855103e+02,2.989997389e-03
6.243154907e+02,1.056178939e-02
6.245454712e+02,1.985444315e-02
6.247754517e+02,1.873588376e-02
6.250054321e+02,1.139353961e-02
6.252354736e+02,1.480658259e-02
6.254654541e+02,1.638403907e-02
6.256954956e+02,1.609722897e-02
6.259255371e+02,7.435557432e-03
6.261556396e+02,3.248126712e-03
6.263856812e+02,3.826766461e-02
6.266157837e+02,3.365001827e-02
6.268458252e+02,6.403040141e-03
6.270759277e+02,4.395368043e-03
6.273060303e+02,2.031334117e-02
6.275361938e+02,2.685261518e-02
6.277662964e+02,3.821747378e-03
6.279964600e+02,2.244290663e-03
6.282266235e+02,1.460581552e-02
6.284567871e+02,2.025597729e-02
6.286869507e+02,3.076040652e-03
6.289171143e+02,-2.000501845e-03
6.291473389e+02,3.324848413e-02
6.293775635e+02,8.812246844e-03
6.296077881e+02,-5.413544830e-03
6.298380127e+02,1.417559944e-02
6.300682373e+02,2.645108104e-02
6.302984619e+02,1.649876311e-02
6.305287476e+02,8.582798764e-03
6.307590332e+02,1.219660882e-02
6.309893188e+02,1.592514291e-02
6.312196045e+02,2.272971673e-03
6.314498901e+02,5.313160829e-03
6.316802368e+02,-1.568485168e-03
6.319105835e+02,2.032702789e-02
6.321409302e+02,9.544502012e-03
6.323712769e+02,-3.737425432e-03
6.326016235e+02,2.923188917e-02
6.328319702e+02,2.844420448e-02
6.330623779e+02,-1.700979890e-03
6.332927856e+02,9.170105681e-03
6.335231934e+02,2.511726134e-02
6.337536011e+02,3.213040903e-02
6.339840088e+02,4.795552697e-03
6.342144775e+02,1.334543154e-02
6.344448853e+02,2.440377511e-02
6.346753540e+02,2.661550790e-02
6.349058228e+02,1.701268554e-02
6.351362915e+02,1.019821968e-02
6.353668213e+02,3.185559809e-02
6.355972900e+02,3.035338968e-02
6.358278198e+02,1.544866897e-02
6.360583496e+02,9.986389428e-03
6.362888794e+02,3.080697358e-02
6.365194092e+02,3.380876034e-02
6.367500000e+02,1.948780380e-02
6.369805908e+02,2.518414147e-02
6.372111206e+02,3.546215966e-02
6.374417725e+02,3.629614785e-02
6.376724243e+02,2.880258672e-02
6.379030151e+02,4.786439240e-02
6.381336060e+02,6.847765297e-02
6.383642578e+02,6.054301560e-02
6.385949097e+02,4.457182810e-02
6.388255615e+02,4.248819128e-02
6.390562134e+02,5.682416633e-02
6.392869263e+02,7.110079378e-02
6.395175781e+02,4.562880471e-02
6.397482910e+02,3.981850296e-02
6.399790039e+02,6.787506491e-02
6.402097168e+02,6.405428052e-02
6.404404297e+02,6.900656223e-02
6.406712036e+02,5.614420399e-02
6.409019775e+02,7.250092179e-02
6.411326904e+02,7.684841752e-02
6.413635254e+02,6.660347432e-02
6.415942993e+02,7.407668233e-02
6.418250732e+02,9.728347510e-02
6.420559082e+02,9.770694375e-02
6.422866821e+02,8.411431313e-02
6.425175171e+02,8.751719445e-02
6.427483521e+02,1.020896733e-01
6.429792480e+02,1.014687419e-01
6.432100830e+02,9.995003790e-02
6.434409790e+02,9.757632762e-02
6.436718140e+02,1.029393822e-01
6.439027100e+02,1.206351891e-01
6.441336670e+02,1.245252714e-01
6.443645630e+02,1.126164049e-01
6.445954590e+02,1.358285397e-01
6.448264160e+02,1.496315300e-01
6.450573730e+02,1.282870322e-01
6.452883301e+02,1.329756081e-01
6.455192871e+02,1.647600234e-01
6.457502441e+02,1.570125967e-01
6.459812622e+02,1.589661092e-01
6.462122803e+02,1.514423788e-01
6.464432983e+02,1.728964299e-01
6.466743164e+02,1.820743531e-01
6.469053345e+02,1.661850661e-01
6.471363525e+02,1.800666898e-01
6.473674316e+02,2.012619674e-01
6.475985107e+02,1.901337206e-01
6.478295898e+02,1.877818853e-01
6.480606689e+02,1.908220649e-01
6.482917480e+02,2.193310112e-01
6.485228882e+02,2.057935745e-01
6.487539673e+02,2.090345174e-01
6.489851074e+02,2.229448259e-01
6.492162476e+02,2.509661913e-01
6.494473877e+02,2.519126534e-01
6.496785889e+02,2.431936264e-01
6.499097290e+02,2.573620677e-01
6.501409302e+02,2.643889189e-01
6.503721313e+02,2.710142434e-01
6.506033325e+02,2.648764849e-01
6.508345337e+02,2.784139514e-01
6.510657959e+02,3.073531091e-01
6.512969971e+02,3.123722672e-01
6.515282593e+02,3.043129146e-01
6.517595825e+02,3.015021682e-01
6.519908447e+02,3.452120721e-01
6.522221680e+02,3.438066840e-01
6.524534302e+02,3.362635672e-01
6.526847534e+02,3.483383060e-01
6.529160156e+02,3.791130483e-01
6.531473389e+02,3.723729849e-01
6.533787231e+02,3.662065864e-01
6.536100464e+02,3.666367829e-01
6.538414307e+02,4.114652276e-01
6.540727539e+02,4.049833417e-01
6.543041382e+02,4.139318168e-01
6.545355225e+02,4.012261033e-01
6.547669067e+02,4.265514612e-01
6.549983521e+02,4.168572724e-01
6.552297363e+02,4.203276932e-01
6.554611816e+02,4.286451936e-01
6.556926270e+02,4.472591579e-01
6.559240723e+02,4.696303606e-01
6.561555176e+02,4.733015597e-01
6.563870239e+02,4.794679582e-01
6.566184692e+02,4.973362386e-01
6.568499756e+02,4.900512695e-01
6.570814819e+02,4.959022105e-01
6.573129883e+02,4.914853275e-01
6.575445557e+02,5.227189660e-01
6.577760620e+02,5.295450687e-01
6.580076294e+02,5.195927024e-01
6.582391968e+02,5.167246461e-01
6.584707642e+02,5.493636131e-01
6.587023315e+02,5.521457195e-01
6.589338989e+02,5.447746515e-01
6.591655273e+02,5.489334464e-01
6.593971558e+02,5.732262731e-01
6.596287231e+02,5.775857568e-01
6.598603516e+02,5.881977677e-01
6.600920410e+02,5.837522149e-01
6.603236694e+02,6.210375428e-01
6.605553589e+02,6.108270884e-01
6.607869873e+02,6.069551706e-01
6.610186768e+02,6.200624108e-01
6.612504272e+02,6.391926408e-01
6.614821167e+02,6.434374452e-01
6.617138062e+02,6.367260814e-01
6.619455566e+02,6.360090375e-01
6.621773071e+02,6.586096883e-01
6.624090576e+02,6.611336470e-01
6.626408081e+02,6.707991362e-01
6.628725586e+02,6.730362177e-01
6.631043701e+02,7.048721910e-01
6.633361206e+02,7.120137811e-01
6.635679932e+02,7.062488794e-01
6.637998047e+02,7.175205350e-01
6.640316162e+02,7.357903123e-01
6.642634888e+02,7.449682951e-01
6.644953003e+02,7.497866750e-01
6.647271729e+02,7.501308322e-01
6.649590454e+02,7.836303115e-01
6.651909180e+02,7.670813203e-01
6.654227905e+02,7.602839470e-01
6.656546631e+02,7.576165795e-01
6.658865967e+02,7.638977766e-01
6.661185303e+02,7.831427455e-01
6.663504639e+02,7.776646614e-01
6.665823975e+02,7.802746296e-01
6.668143311e+02,7.986591458e-01
6.670462646e+02,7.952747941e-01
6.672782593e+02,7.904564142e-01
6.675102539e+02,7.941849232e-01
6.677422485e+02,8.186498284e-01
6.679742432e+02,8.081238866e-01
6.682062378e+02,8.293765187e-01
6.684382935e+02,8.102462888e-01
6.686702881e+02,8.380095363e-01
6.689023438e+02,8.349406719e-01
6.691343994e+02,8.209156394e-01
6.693664551e+02,8.138601184e-01
6.695985718e+02,8.459255099e-01
6.698306274e+02,8.339655399e-01
6.700627441e+02,8.088696003e-01
6.702948608e+02,8.191373944e-01
6.705269775e+02,8.386979103e-01
6.707590942e+02,8.293765187e-01
6.709912109e+02,8.154662251e-01
6.712233887e+02,8.204567432e-01
6.714555054e+02,8.451224566e-01
6.716876831e+02,8.328756094e-01
6.719198608e+02,8.197684288e-01
6.721520386e+02,8.286882043e-01
6.723842773e+02,8.430860639e-01
6.726164551e+02,8.510593772e-01
6.728486938e+02,8.422543406e-01
6.730809326e+02,8.368049264e-01
6.733131714e+02,8.336213231e-01
6.735454102e+02,8.418814540e-01
6.737777100e+02,8.262503147e-01
6.740100098e+02,8.309826851e-01
6.742423096e+02,8.312121034e-01
6.744746094e+02,8.389273286e-01
6.747069092e+02,8.307245374e-01
6.749392090e+02,8.256480098e-01
6.751715698e+02,8.474456072e-01
6.754038696e+02,8.391280770e-01
6.756362305e+02,8.399024606e-01
6.758685913e+02,8.298928142e-01
6.761009521e+02,8.550460935e-01
6.763333740e+02,8.537267447e-01
6.765657349e+02,8.462123275e-01
6.767981567e+02,8.394722939e-01
6.770305786e+02,8.735453486e-01
6.772630005e+02,8.510881066e-01
6.774954224e+02,8.270820379e-01
6.777278442e+02,8.289463520e-01
6.779602661e+02,8.475029469e-01
6.781927490e+02,8.470440507e-01
6.784252319e+02,8.210303783e-01
6.786577148e+02,8.043953776e-01
6.788901978e+02,8.478184342e-01
6.791226807e+02,8.364033699e-01
6.793552246e+02,8.273401856e-01
6.795877686e+02,8.094719052e-01
6.798203125e+02,8.434015512e-01
6.800528564e+02,8.465278149e-01
6.802854004e+02,8.099594712e-01
6.805179443e+02,8.158677816e-01
6.807505493e+02,8.232101202e-01
6.809830933e+02,8.183917403e-01
6.812156982e+02,7.984297276e-01
6.814483032e+02,7.751407027e-01
6.816809692e+02,8.009536266e-01
6.819135742e+02,7.857240438e-01
6.821461792e+02,7.769189477e-01
6.823788452e+02,7.433047891e-01
6.826115112e+02,7.728462219e-01
6.828441772e+02,7.613451481e-01
6.830768433e+02,7.468612194e-01
6.833096313e+02,7.351019979e-01
6.835422974e+02,7.387731671e-01
6.837750244e+02,7.413257957e-01
6.840077515e+02,7.193847895e-01
6.842404785e+02,7.128741741e-01
6.844732056e+02,7.281612158e-01
6.847059937e+02,7.121285200e-01
6.849387207e+02,7.079410553e-01
6.851715088e+02,7.065070271e-01
6.854042969e+02,7.105510235e-01
6.856370850e+02,6.761051416e-01
6.858698730e+02,6.689635515e-01
6.861027222e+02,6.643745899e-01
6.863355103e+02,6.585236192e-01
6.865683594e+02,6.636288762e-01
6.868012085e+02,6.351199150e-01
6.870340576e+02,6.337718964e-01
6.872669678e+02,6.570035219e-01
6.874998169e+02,6.368120909e-01
6.877327271e+02,6.343742013e-01
6.879655762e+02,6.268311143e-01
6.881984863e+02,6.267737150e-01
6.884313965e+02,6.475387812e-01
6.886643677e+02,6.095938087e-01
6.888972778e+02,6.068117619e-01
6.891302490e+02,6.181694269e-01
6.893632202e+02,6.014196873e-01
6.895961914e+02,5.812282562e-01
6.898291626e+02,5.878248811e-01
6.900621338e+02,5.877675414e-01
6.902951050e+02,5.774710774e-01
6.905281372e+02,5.579966307e-01
6.907611694e+02,5.403290987e-01
6.909942017e+02,5.774136782e-01
6.912272339e+02,5.496791601e-01
6.914602661e+02,5.237514973e-01
6.916933594e+02,5.520309806e-01
6.919263916e+02,5.215716958e-01
6.921595459e+02,5.268203616e-01
6.923926392e+02,5.129100680e-01
6.926257324e+02,5.254436731e-01
6.928588867e+02,5.170974731e-01
6.930919800e+02,5.050801039e-01
