5.147963257e+02,8.709934540e-03
5.150206909e+02,1.744268276e-02
5.152450562e+02,1.473252010e-02
5.154694824e+02,1.150222402e-02
5.156938477e+02,1.207710709e-02
5.159182739e+02,8.600433357e-03
5.161427002e+02,6.656781305e-03
5.163671875e+02,8.983688429e-03
5.165916138e+02,8.463556878e-03
5.168161011e+02,3.727614880e-03
5.170405884e+02,1.010607928e-02
5.172650757e+02,5.151134916e-03
5.174895630e+02,1.866088714e-03
5.177140503e+02,5.041633267e-03
5.179385986e+02,6.602030247e-03
5.181631470e+02,2.085091779e-03
5.183876953e+02,1.246036310e-02
5.186122437e+02,9.558571503e-03
5.188368530e+02,4.548876546e-03
5.190614624e+02,5.069008563e-03
5.192860107e+02,6.054522470e-03
5.195106812e+02,5.616516341e-03
5.197352905e+02,6.410402711e-03
5.199598999e+02,4.822630435e-03
5.201845703e+02,9.093190543e-03
5.204092407e+02,3.125356510e-03
5.206339111e+02,7.231664378e-03
5.208585815e+02,1.209079521e-03
5.210832520e+02,3.426485695e-03
5.213079224e+02,-5.018820593e-05
5.215326538e+02,4.562564300e-06
5.217573853e+02,1.027033199e-02
5.219821777e+02,2.742100973e-03
5.222069092e+02,5.917645525e-03
5.224317017e+02,3.891867120e-03
5.226564941e+02,4.384624306e-03
5.228812866e+02,-4.881943751e-04
5.231060791e+02,1.866088714e-03
5.233308716e+02,1.948214951e-03
5.235557251e+02,7.204288617e-03
5.237805786e+02,4.329873249e-03
5.240054321e+02,6.821033545e-03
5.242302856e+02,3.754990408e-03
5.244552002e+02,7.122162730e-03
5.246800537e+02,2.783164091e-04
5.249049683e+02,6.930534728e-03
5.251298828e+02,-1.802212792e-03
5.253548584e+02,6.355651654e-03
5.255797729e+02,-4.060681968e-04
5.258047485e+02,9.558571503e-03
5.260297241e+02,-7.756359264e-05
5.262546997e+02,7.532793563e-03
5.264796753e+02,3.453860991e-03
5.267046509e+02,3.672864055e-03
5.269296875e+02,7.505418267e-03
5.271547241e+02,1.414394937e-04
5.273797607e+02,6.848408841e-03
5.276047974e+02,7.122162730e-03
5.278298950e+02,6.164024118e-03
5.280549316e+02,6.738907192e-03
5.282800293e+02,5.643891636e-03
5.285051270e+02,4.986882675e-03
5.287302246e+02,1.043458469e-02
5.289553833e+02,9.969202802e-03
5.291805420e+02,6.629405543e-03
5.294056396e+02,6.711531896e-03
5.296307983e+02,1.166647673e-02
5.298560181e+02,1.538952906e-02
5.300811768e+02,1.289836876e-02
5.303063965e+02,1.528002694e-02
5.305316162e+02,1.462301798e-02
5.307568359e+02,1.820919290e-02
5.309820557e+02,1.755218394e-02
5.312072754e+02,1.678567380e-02
5.314325562e+02,2.018022165e-02
5.316578369e+02,2.365689538e-02
5.318831177e+02,3.145888075e-02
5.321083984e+02,3.121250123e-02
5.323336792e+02,3.091137297e-02
5.325590210e+02,2.491616271e-02
5.327843628e+02,2.707881853e-02
5.330097046e+02,3.745409101e-02
5.332350464e+02,3.666020185e-02
5.334603882e+02,3.482605144e-02
5.336857910e+02,4.243640974e-02
5.339111328e+02,4.227215797e-02
5.341365356e+02,4.698072374e-02
5.343619385e+02,4.142351821e-02
5.345873413e+02,4.936238006e-02
5.348128052e+02,4.446218908e-02
5.350382690e+02,5.678110942e-02
5.352637329e+02,5.683586001e-02
5.354891968e+02,5.300330743e-02
5.357146606e+02,6.570548564e-02
5.359401855e+02,6.154442951e-02
5.361657104e+02,7.326108962e-02
5.363912354e+02,7.109843940e-02
5.366167603e+02,8.117257804e-02
5.368422852e+02,8.990532905e-02
5.370678711e+02,8.577164263e-02
5.372933960e+02,9.108246863e-02
5.375189819e+02,9.329987317e-02
5.377446289e+02,1.085205898e-01
5.379702148e+02,1.008554772e-01
5.381958008e+02,1.156929359e-01
5.384214478e+02,1.131196544e-01
5.386470947e+02,1.241793111e-01
5.388727417e+02,1.249731928e-01
5.390984497e+02,1.271084696e-01
5.393240967e+02,1.378670037e-01
5.395498047e+02,1.382776350e-01
5.397755127e+02,1.538268477e-01
5.400012207e+02,1.579879075e-01
5.402269287e+02,1.576867849e-01
5.404526978e+02,1.714292169e-01
5.406784058e+02,1.646401286e-01
5.409041748e+02,1.762746722e-01
5.411299438e+02,1.830911338e-01
5.413557739e+02,1.922071427e-01
5.415815430e+02,1.951363087e-01
5.418073730e+02,2.073457241e-01
5.420332031e+02,2.145454586e-01
5.422590332e+02,2.156404704e-01
5.424848633e+02,2.231687009e-01
5.427106934e+02,2.423588485e-01
5.429365845e+02,2.407984436e-01
5.431624756e+02,2.436181158e-01
5.433883667e+02,2.484635562e-01
5.436142578e+02,2.547872663e-01
5.438402100e+02,2.541850209e-01
5.440661011e+02,2.703912258e-01
5.442920532e+02,2.887053788e-01
5.445180054e+02,2.911965251e-01
5.447439575e+02,3.026120663e-01
5.449699707e+02,3.122208416e-01
5.451959229e+02,3.183255494e-01
5.454219360e+02,3.221580982e-01
5.456479492e+02,3.313562274e-01
5.458739624e+02,3.435656428e-01
5.461000366e+02,3.483289480e-01
5.463260498e+02,3.531744182e-01
5.465521240e+02,3.594981134e-01
5.467781982e+02,3.706398904e-01
5.470042725e+02,3.855868578e-01
5.472304077e+02,3.945933580e-01
5.474564819e+02,4.069670439e-01
5.476826172e+02,4.283472002e-01
5.479087524e+02,4.246789217e-01
5.481348877e+02,4.419527650e-01
5.483610229e+02,4.480027258e-01
5.485872192e+02,4.496452510e-01
5.488134155e+02,4.519995451e-01
5.490396118e+02,4.573651254e-01
5.492658081e+02,4.725310802e-01
5.494920044e+02,4.773491621e-01
5.497182007e+02,4.907357097e-01
5.499444580e+02,4.967309237e-01
5.501707153e+02,5.083928108e-01
5.503969727e+02,5.253108144e-01
5.506232300e+02,5.278293490e-01
5.508495483e+02,5.274460912e-01
5.510758667e+02,5.329211950e-01
5.513021240e+02,5.536717176e-01
5.515285034e+02,5.529325604e-01
5.517547607e+02,5.553690195e-01
5.519810791e+02,5.766670704e-01
5.522074585e+02,5.651967525e-01
5.524338379e+02,5.904095173e-01
5.526602173e+02,5.958024263e-01
5.528865967e+02,6.013048887e-01
5.531129761e+02,6.129668355e-01
5.533394165e+02,6.174015999e-01
5.535658569e+02,6.226850748e-01
5.537922974e+02,6.402053237e-01
5.540187378e+02,6.289814115e-01
5.542451782e+02,6.438736320e-01
5.544716797e+02,6.416562200e-01
5.546981812e+02,6.555081606e-01
5.549246826e+02,6.606547236e-01
5.551511841e+02,6.726725101e-01
5.553776855e+02,6.864423156e-01
5.556042480e+02,6.791331172e-01
5.558307495e+02,6.928207874e-01
5.560573120e+02,7.036888599e-01
5.562839355e+02,7.210721970e-01
5.565104980e+02,7.180609107e-01
5.567370605e+02,7.224409580e-01
5.569636841e+02,7.245215178e-01
5.571903076e+02,7.267936468e-01
5.574169312e+02,7.279160619e-01
5.576435547e+02,7.376343012e-01
5.578702393e+02,7.589871287e-01
5.580969238e+02,7.400433421e-01
5.583235474e+02,7.444233894e-01
5.585502319e+02,7.662963271e-01
5.587769775e+02,7.574267387e-01
5.590036621e+02,7.610676289e-01
5.592304077e+02,7.504459620e-01
5.594571533e+02,7.607938647e-01
5.596838989e+02,7.581931949e-01
5.599106445e+02,7.515683770e-01
5.601373901e+02,7.647085786e-01
5.603641968e+02,7.740983367e-01
5.605910034e+02,7.670628428e-01
5.608178101e+02,7.638051510e-01
5.610446167e+02,7.703752518e-01
5.612714233e+02,7.702383995e-01
5.614982910e+02,7.755492330e-01
5.617250977e+02,7.697182894e-01
5.619519653e+02,7.693076134e-01
5.621788330e+02,7.704300284e-01
5.624057617e+02,7.640241981e-01
5.626326294e+02,7.608212829e-01
5.628595581e+02,7.658035755e-01
5.630864868e+02,7.722094059e-01
5.633134155e+02,7.655298114e-01
5.635403442e+02,7.757955790e-01
5.637673340e+02,7.840903401e-01
5.639942627e+02,7.689517736e-01
5.642212524e+02,7.816539407e-01
5.644482422e+02,7.695813775e-01
5.646752930e+02,7.659130692e-01
5.649022827e+02,7.745910883e-01
5.651293335e+02,7.734413147e-01
5.653563232e+02,7.666248679e-01
5.655833740e+02,7.647085786e-01
5.658104858e+02,7.593156099e-01
5.660375366e+02,7.664332390e-01
5.662646484e+02,7.603285313e-01
5.664916992e+02,7.483654618e-01
5.667188110e+02,7.572351098e-01
5.669459839e+02,7.554556727e-01
5.671730957e+02,7.514315248e-01
5.674002075e+02,7.376069427e-01
5.676273804e+02,7.318854928e-01
5.678545532e+02,7.199772000e-01
5.680817261e+02,7.089449167e-01
5.683088989e+02,7.073571086e-01
5.685361328e+02,7.151317596e-01
5.687633667e+02,7.019641995e-01
5.689906006e+02,6.858127117e-01
5.692178345e+02,6.769704819e-01
5.694450684e+02,6.721250415e-01
5.696723022e+02,6.791604757e-01
5.698995972e+02,6.760944724e-01
5.701268921e+02,6.627078652e-01
5.703541870e+02,6.570959091e-01
5.705814819e+02,6.436820030e-01
5.708087769e+02,6.288445592e-01
5.710361328e+02,6.240538359e-01
5.712634888e+02,6.157317162e-01
5.714908447e+02,6.138154268e-01
5.717182007e+02,6.058492064e-01
5.719455566e+02,6.016881466e-01
5.721729736e+02,5.902726054e-01
5.724003296e+02,5.901631117e-01
5.726277466e+02,5.838941336e-01
5.728552246e+02,5.750245452e-01
5.730826416e+02,5.598859191e-01
5.733100586e+02,5.587087870e-01
5.735375366e+02,5.281304717e-01
5.737650146e+02,5.400387645e-01
5.739924927e+02,5.106376410e-01
5.742199707e+02,5.171529651e-01
5.744475098e+02,5.114041567e-01
5.746749878e+02,5.096520782e-01
5.749025269e+02,5.005360842e-01
5.751300659e+02,4.882719219e-01
5.753576050e+02,4.988935888e-01
5.755852051e+02,4.744473696e-01
5.758127441e+02,4.719835818e-01
5.760403442e+02,4.708338082e-01
5.762679443e+02,4.486323595e-01
5.764955444e+02,4.423086643e-01
5.767231445e+02,4.409946501e-01
5.769508057e+02,4.369430840e-01
5.771784668e+02,4.180266857e-01
5.774061279e+02,4.130170047e-01
5.776337891e+02,4.160009027e-01
5.778614502e+02,4.041473567e-01
5.780891113e+02,3.886528909e-01
5.783168335e+02,3.945112228e-01
5.785445557e+02,3.785240054e-01
5.787722778e+02,3.679023683e-01
5.790000000e+02,3.517782688e-01
5.792277832e+02,3.448522985e-01
5.794555054e+02,3.401437104e-01
5.796832886e+02,3.318215907e-01
5.799110718e+02,3.262917697e-01
5.801388550e+02,3.154785037e-01
5.803666382e+02,3.133979738e-01
5.805944824e+02,3.060887456e-01
5.808223267e+02,3.100581765e-01
5.810501709e+02,3.088536561e-01
5.812780151e+02,2.912239134e-01
5.815058594e+02,2.823816538e-01
5.817337646e+02,2.831481695e-01
5.819616089e+02,2.769339681e-01
5.821895142e+02,2.609741092e-01
5.824174194e+02,2.603992224e-01
5.826453247e+02,2.488194406e-01
5.828732910e+02,2.410995811e-01
5.831011963e+02,2.326679528e-01
5.833291626e+02,2.318193167e-01
5.835571289e+02,2.242910862e-01
5.837850952e+02,2.251944840e-01
5.840131226e+02,2.201574147e-01
5.842410889e+02,2.165986151e-01
5.844691162e+02,2.115615308e-01
5.846971436e+02,2.050735652e-01
5.849251709e+02,2.057579607e-01
5.851531982e+02,1.925630271e-01
5.853812866e+02,1.858834326e-01
5.856093750e+02,1.861298084e-01
5.858374634e+02,1.889494658e-01
5.860655518e+02,1.697045714e-01
5.862936401e+02,1.652697623e-01
5.865217285e+02,1.753439009e-01
5.867498779e+02,1.653518826e-01
5.869780273e+02,1.593019217e-01
5.872061768e+02,1.598768085e-01
5.874343262e+02,1.493099183e-01
5.876624756e+02,1.452309787e-01
5.878906860e+02,1.443275958e-01
5.881188965e+02,1.324466765e-01
5.883470459e+02,1.301197708e-01
5.885753174e+02,1.287236214e-01
5.888035278e+02,1.211406440e-01
5.890317383e+02,1.166236997e-01
5.892600098e+02,1.134755313e-01
5.894882812e+02,1.172259599e-01
5.897165527e+02,1.140504181e-01
5.899448242e+02,1.046059057e-01
5.901731567e+02,1.001710966e-01
5.904014282e+02,1.058104262e-01
5.906297607e+02,9.557203203e-02
5.908580933e+02,8.960419893e-02
5.910864258e+02,9.409376234e-02
5.913148193e+02,8.544313908e-02
5.915431519e+02,8.188433945e-02
5.917715454e+02,8.443024755e-02
5.919999390e+02,8.484087884e-02
5.922283325e+02,7.709364593e-02
5.924567261e+02,7.534161955e-02
5.926851807e+02,7.096155733e-02
5.929135742e+02,7.471198589e-02
5.931420288e+02,6.559598446e-02
5.933704834e+02,7.156381756e-02
5.935989380e+02,6.770388782e-02
5.938274536e+02,5.828675628e-02
5.940559082e+02,6.198243424e-02
5.942844238e+02,6.055891514e-02
5.945129395e+02,5.754762143e-02
5.947414551e+02,5.431732535e-02
5.949700317e+02,5.349606648e-02
5.951985474e+02,5.018364266e-02
5.954271240e+02,4.462644085e-02
5.956557007e+02,4.944450781e-02
5.958842773e+02,4.637846351e-02
5.961128540e+02,4.470856488e-02
5.963414917e+02,4.566670582e-02
5.965700684e+02,4.120451584e-02
5.967987061e+02,3.860385716e-02
5.970273438e+02,3.633169830e-02
5.972559814e+02,3.704345971e-02
5.974846802e+02,4.041063040e-02
5.977133179e+02,3.564731404e-02
5.979420166e+02,3.151363134e-02
5.981707153e+02,3.258126974e-02
5.983994141e+02,3.225276619e-02
5.986281128e+02,2.327363938e-02
5.988568726e+02,2.554579638e-02
5.990856323e+02,3.378578648e-02
5.993143311e+02,2.390327305e-02
5.995431519e+02,2.587430179e-02
5.997719116e+02,2.724307030e-02
6.000006714e+02,2.513516508e-02
6.002294922e+02,2.406752668e-02
6.004583130e+02,2.401277609e-02
6.006871338e+02,2.360214479e-02
6.009159546e+02,2.146686427e-02
6.011447754e+02,2.061822824e-02
6.013736572e+02,1.908520609e-02
6.016024780e+02,1.596441120e-02
6.018313599e+02,1.194023062e-02
6.020602417e+02,1.486939657e-02
6.022891846e+02,1.076308917e-02
6.025180664e+02,1.966008916e-02
6.027470093e+02,1.478727069e-02
6.029758911e+02,2.174061909e-02
6.032048340e+02,1.541690435e-02
6.034338379e+02,1.150222402e-02
6.036627808e+02,1.100946777e-02
6.038917847e+02,1.098209154e-02
6.041207275e+02,1.161172614e-02
6.043497314e+02,1.024295669e-02
6.045787354e+02,1.191285532e-02
6.048078003e+02,1.371963043e-02
6.050368042e+02,1.911258139e-02
6.052658691e+02,1.027033199e-02
6.054949341e+02,6.574654952e-03
6.057239990e+02,1.054408588e-02
6.059530640e+02,9.011064656e-03
6.061821289e+02,7.368541323e-03
6.064112549e+02,8.080300875e-03
6.066403809e+02,6.903159432e-03
6.068695068e+02,8.956313133e-03
6.070986328e+02,7.998174988e-03
6.073277588e+02,4.411999602e-03
6.075568848e+02,8.162427694e-03
6.077860718e+02,7.012661081e-03
6.080152588e+02,9.147941135e-03
6.082444458e+02,4.877381027e-03
6.084736328e+02,7.204288617e-03
6.087028809e+02,5.589141045e-03
6.089320679e+02,3.371734871e-03
6.091613159e+02,9.613323025e-03
6.093905640e+02,6.930534728e-03
6.096198120e+02,3.754990408e-03
6.098491211e+02,-8.714497671e-04
6.100783691e+02,3.180107335e-03
6.103076782e+02,9.421695024e-03
6.105369873e+02,-1.966465265e-03
6.107662964e+02,5.370138213e-03
6.109956055e+02,2.085091779e-03
6.112249146e+02,4.850005731e-03
6.114542847e+02,6.383027416e-03
6.116836548e+02,4.165621009e-03
6.119130249e+02,2.742100973e-03
6.121423950e+02,8.217178285e-03
6.123717651e+02,8.668872033e-05
6.126011963e+02,5.780768581e-03
6.128306274e+02,8.135051467e-03
6.130599976e+02,2.851602621e-03
6.132894287e+02,2.824227326e-03
6.135189209e+02,5.397513509e-03
6.137483521e+02,3.070605686e-03
6.139778442e+02,1.783962594e-03
6.142073364e+02,1.455457998e-03
6.144368286e+02,3.289608750e-03
6.146663208e+02,6.246150471e-03
6.148958130e+02,5.041633267e-03
6.151253662e+02,7.779171690e-03
6.153548584e+02,1.701836474e-03
6.155844116e+02,-7.893235888e-04
6.158139648e+02,8.354054764e-03
6.160435791e+02,1.455457998e-03
6.162731323e+02,7.998174988e-03
6.165027466e+02,-3.800615901e-03
6.167322998e+02,1.592334942e-03
6.169619141e+02,2.139842603e-03
6.171915894e+02,3.782365704e-03
6.174212036e+02,4.192996304e-03
6.176508789e+02,3.618113464e-03
6.178804932e+02,9.722824208e-03
6.181102295e+02,6.766282488e-03
6.183399048e+02,4.151933244e-04
6.185695801e+02,1.537584118e-03
6.187993164e+02,3.618113464e-03
6.190290527e+02,-1.528459019e-03
6.192587280e+02,9.531196207e-03
6.194884644e+02,9.887076914e-03
6.197182007e+02,1.482833410e-03
6.199479980e+02,4.850005731e-03
6.201777344e+02,-4.430249799e-03
6.204075317e+02,2.139842603e-03
6.206373291e+02,6.602030247e-03
6.208671265e+02,8.217178285e-03
6.210969238e+02,4.877381027e-03
6.213267822e+02,5.890270229e-03
6.215565796e+02,3.727614880e-03
6.217864380e+02,-3.513174306e-04
6.220162964e+02,4.220372066e-03
6.222461548e+02,2.167217899e-03
6.224760742e+02,6.355651654e-03
6.227059326e+02,8.805748657e-04
6.229358521e+02,3.097980982e-03
6.231657715e+02,8.805748657e-04
6.233956909e+02,5.069008563e-03
6.236256104e+02,2.509410260e-04
6.238555298e+02,5.507015157e-03
6.240855103e+02,2.167217899e-03
6.243154907e+02,2.659974853e-03
6.245454712e+02,1.811338007e-03
6.247754517e+02,2.824227326e-03
6.250054321e+02,7.149538025e-03
6.252354736e+02,7.943424396e-03
6.254654541e+02,-3.335234476e-03
6.256954956e+02,2.961104037e-03
6.259255371e+02,-4.881943751e-04
6.261556396e+02,1.592334942e-03
6.263856812e+02,6.547279656e-03
6.266157837e+02,3.645488760e-03
6.268458252e+02,5.780768581e-03
6.270759277e+02,6.246150471e-03
6.273060303e+02,3.262233455e-03
6.275361938e+02,2.687350381e-03
6.277662964e+02,8.258240996e-04
6.279964600e+02,4.521501251e-03
6.282266235e+02,-8.988251211e-04
6.284567871e+02,2.139842603e-03
6.286869507e+02,2.413596492e-03
6.289171143e+02,4.658378195e-03
6.291473389e+02,6.492528599e-03
6.293775635e+02,1.400707173e-03
6.296077881e+02,-1.473708195e-03
6.298380127e+02,7.012661081e-03
6.300682373e+02,5.370138213e-03
6.302984619e+02,8.107676171e-03
6.305287476e+02,2.687350381e-03
6.307590332e+02,2.742100973e-03
6.309893188e+02,5.698642693e-03
6.312196045e+02,-1.035702066e-03
6.314498901e+02,4.247747362e-03
6.316802368e+02,1.863948186e-03
6.319105835e+02,1.014277898e-02
6.321409302e+02,6.319370586e-03
6.323712769e+02,5.338520277e-03
6.326016235e+02,1.441846229e-02
6.328319702e+02,5.622071680e-03
6.330623779e+02,4.785431083e-03
6.332927856e+02,4.117015284e-03
6.335231934e+02,1.981234178e-03
6.337536011e+02,7.265634369e-03
6.339840088e+02,9.897978744e-04
6.342144775e+02,1.149288379e-02
6.344448853e+02,5.657762289e-03
6.346753540e+02,6.634646095e-03
6.349058228e+02,1.420701202e-02
6.351362915e+02,7.115989923e-03
6.353668213e+02,1.592959161e-03
6.355972900e+02,4.586547147e-03
6.358278198e+02,8.183502592e-03
6.360583496e+02,4.117584322e-03
6.362888794e+02,1.640782459e-03
6.365194092e+02,3.655913984e-03
6.367500000e+02,1.931772451e-03
6.369805908e+02,5.639723036e-03
6.372111206e+02,1.207304769e-03
6.374417725e+02,6.668563932e-03
6.376724243e+02,2.471684245e-03
6.379030151e+02,1.006020606e-02
6.381336060e+02,1.219772641e-02
6.383642578e+02,1.354206726e-02
6.385949097e+02,4.127515014e-03
6.388255615e+02,7.695360109e-03
6.390562134e+02,3.565611318e-03
6.392869263e+02,4.847611766e-03
6.395175781e+02,1.531745214e-02
6.397482910e+02,4.937087651e-03
6.399790039e+02,4.842072725e-03
6.402097168e+02,1.403182745e-03
6.404404297e+02,1.057528704e-02
6.406712036e+02,9.124036296e-04
6.409019775e+02,6.604774971e-04
6.411326904e+02,1.225236803e-02
6.413635254e+02,4.919691128e-04
6.415942993e+02,6.411217619e-03
6.418250732e+02,7.931455038e-03
6.420559082e+02,1.375105698e-02
6.422866821e+02,5.424324423e-03
6.425175171e+02,5.456360057e-03
6.427483521e+02,5.972441752e-03
6.429792480e+02,3.289743327e-03
6.432100830e+02,9.736930951e-03
6.434409790e+02,5.837089382e-03
6.436718140e+02,-2.219559858e-03
6.439027100e+02,3.997421823e-03
6.441336670e+02,1.101974864e-02
6.443645630e+02,8.312414400e-03
6.445954590e+02,7.716896478e-03
6.448264160e+02,1.140134688e-02
6.450573730e+02,8.783148602e-03
6.452883301e+02,4.637114238e-03
6.455192871e+02,5.329582375e-03
6.457502441e+02,7.132875733e-03
6.459812622e+02,5.380138289e-03
6.462122803e+02,7.620568387e-03
6.464432983e+02,7.286414970e-03
6.466743164e+02,3.234857926e-03
6.469053345e+02,3.289608750e-03
6.471363525e+02,5.643891636e-03
6.473674316e+02,5.397513509e-03
6.475985107e+02,1.537584118e-03
6.478295898e+02,8.463556878e-03
6.480606689e+02,6.903159432e-03
6.482917480e+02,1.213185769e-02
6.485228882e+02,2.235656430e-04
6.487539673e+02,2.249344019e-03
6.489851074e+02,5.616516341e-03
6.492162476e+02,5.945021287e-03
6.494473877e+02,6.273525767e-03
6.496785889e+02,9.887076914e-03
6.499097290e+02,9.859700687e-03
6.501409302e+02,4.110870417e-03
6.503721313e+02,1.811338007e-03
6.506033325e+02,5.835519638e-03
6.508345337e+02,1.207710709e-02
6.510657959e+02,1.481464598e-02
6.512969971e+02,8.189802989e-03
6.515282593e+02,3.878179414e-04
6.517595825e+02,8.107676171e-03
6.519908447e+02,7.642294746e-03
6.522221680e+02,8.901562542e-03
6.524534302e+02,8.573058061e-03
6.526847534e+02,1.246036310e-02
6.529160156e+02,1.229611039e-02
6.531473389e+02,5.370138213e-03
6.533787231e+02,9.887076914e-03
6.536100464e+02,4.302497953e-03
6.538414307e+02,1.142009813e-02
6.540727539e+02,5.808144342e-03
6.543041382e+02,1.462301798e-02
6.545355225e+02,1.054408588e-02
6.547669067e+02,4.795255139e-03
6.549983521e+02,2.577848732e-03
6.552297363e+02,1.229611039e-02
6.554611816e+02,3.207482630e-03
6.556926270e+02,7.040036377e-03
6.559240723e+02,8.408805355e-03
6.561555176e+02,5.561765749e-03
6.563870239e+02,7.560168859e-03
6.566184692e+02,9.421695024e-03
6.568499756e+02,5.917645525e-03
6.570814819e+02,1.048933528e-02
6.573129883e+02,9.503820911e-03
6.575445557e+02,6.383027416e-03
6.577760620e+02,1.084521506e-02
6.580076294e+02,6.547279656e-03
6.582391968e+02,4.220372066e-03
6.584707642e+02,6.218775176e-03
6.587023315e+02,1.385650691e-02
6.589338989e+02,8.545682766e-03
6.591655273e+02,7.724421099e-03
6.593971558e+02,9.531196207e-03
6.596287231e+02,8.874187246e-03
6.598603516e+02,4.247747362e-03
6.600920410e+02,1.648454368e-02
6.603236694e+02,1.109159365e-02
6.605553589e+02,7.614919450e-03
6.607869873e+02,8.627808653e-03
6.610186768e+02,9.312193841e-03
6.612504272e+02,5.726017989e-03
6.614821167e+02,7.122162730e-03
6.617138062e+02,7.341165561e-03
6.619455566e+02,1.243298780e-02
6.621773071e+02,1.445876621e-02
6.624090576e+02,3.207482630e-03
6.626408081e+02,1.106421836e-02
6.628725586e+02,6.136648823e-03
6.631043701e+02,6.355651654e-03
6.633361206e+02,1.098209154e-02
6.635679932e+02,8.299304172e-03
6.637998047e+02,9.531196207e-03
6.640316162e+02,6.410402711e-03
6.642634888e+02,1.341850124e-02
6.644953003e+02,1.497889776e-02
6.647271729e+02,1.664879732e-02
6.649590454e+02,1.355537772e-02
6.651909180e+02,1.207710709e-02
6.654227905e+02,9.914452210e-03
6.656546631e+02,1.131059695e-02
6.658865967e+02,4.959507380e-03
6.661185303e+02,8.244553581e-03
6.663504639e+02,1.358275395e-02
6.665823975e+02,1.155697461e-02
6.668143311e+02,1.503364928e-02
6.670462646e+02,6.519904360e-03
6.672782593e+02,1.328162383e-02
6.675102539e+02,9.476445615e-03
6.677422485e+02,5.917645525e-03
6.679742432e+02,2.933728741e-03
6.682062378e+02,1.073571388e-02
6.684382935e+02,9.476445615e-03
6.686702881e+02,9.859700687e-03
6.689023438e+02,1.155697461e-02
6.691343994e+02,7.587544154e-03
6.693664551e+02,7.724421099e-03
6.695985718e+02,1.733318157e-02
6.698306274e+02,1.267936546e-02
6.700627441e+02,3.590737935e-03
6.702948608e+02,9.941827506e-03
6.705269775e+02,9.668073617e-03
6.707590942e+02,9.750199504e-03
6.709912109e+02,5.069008563e-03
6.712233887e+02,7.313790265e-03
6.714555054e+02,9.695448913e-03
6.716876831e+02,5.753393285e-03
6.719198608e+02,9.722824208e-03
6.721520386e+02,9.585947730e-03
6.723842773e+02,9.585947730e-03
6.726164551e+02,3.946618177e-03
6.728486938e+02,8.874187246e-03
6.730809326e+02,1.642979309e-02
6.733131714e+02,9.038439952e-03
6.735454102e+02,8.655183949e-03
6.737777100e+02,1.059883647e-02
6.740100098e+02,7.888673805e-03
6.742423096e+02,6.273525767e-03
6.744746094e+02,1.621079072e-02
6.747069092e+02,4.548876546e-03
6.749392090e+02,8.573058061e-03
6.751715698e+02,1.391125843e-02
6.754038696e+02,1.183072850e-02
6.756362305e+02,1.092734095e-02
6.758685913e+02,1.374700572e-02
6.761009521e+02,1.256986428e-02
6.763333740e+02,1.128322072e-02
6.765657349e+02,1.325424854e-02
6.767981567e+02,1.191285532e-02
6.770305786e+02,1.303524617e-02
6.772630005e+02,1.445876621e-02
6.774954224e+02,9.038439952e-03
6.777278442e+02,1.092734095e-02
6.779602661e+02,6.492528599e-03
6.781927490e+02,1.087259036e-02
6.784252319e+02,1.289836876e-02
6.786577148e+02,3.508611815e-03
6.788901978e+02,9.859700687e-03
6.791226807e+02,1.057146117e-02
6.793552246e+02,8.627808653e-03
6.795877686e+02,1.270674076e-02
6.798203125e+02,1.147484872e-02
6.800528564e+02,1.785331406e-02
6.802854004e+02,9.941827506e-03
6.805179443e+02,7.450667210e-03
6.807505493e+02,1.251511369e-02
6.809830933e+02,9.339569137e-03
6.812156982e+02,1.382913161e-02
6.814483032e+02,9.312193841e-03
6.816809692e+02,1.232348569e-02
6.819135742e+02,1.237823628e-02
6.821461792e+02,1.289836876e-02
6.823788452e+02,1.117371954e-02
6.826115112e+02,1.152959932e-02
6.828441772e+02,1.215923391e-02
6.830768433e+02,1.615604013e-02
6.833096313e+02,9.230067022e-03
6.835422974e+02,4.521501251e-03
6.837750244e+02,7.587544154e-03
6.840077515e+02,1.152959932e-02
6.842404785e+02,7.149538025e-03
6.844732056e+02,8.846811950e-03
6.847059937e+02,9.668073617e-03
6.849387207e+02,1.065358706e-02
6.851715088e+02,1.440401468e-02
6.854042969e+02,1.607391424e-02
6.856370850e+02,5.945021287e-03
6.858698730e+02,1.287099347e-02
6.861027222e+02,1.196760591e-02
6.863355103e+02,3.535987111e-03
6.865683594e+02,1.451351680e-02
6.868012085e+02,5.671267398e-03
6.870340576e+02,1.492414717e-02
6.872669678e+02,1.210448239e-02
6.874998169e+02,9.640698321e-03
6.877327271e+02,1.103684306e-02
6.879655762e+02,1.580015942e-02
6.881984863e+02,3.672864055e-03
6.884313965e+02,1.640241779e-02
6.886643677e+02,3.946618177e-03
6.888972778e+02,5.862894934e-03
6.891302490e+02,1.366487984e-02
6.893632202e+02,6.273525767e-03
6.895961914e+02,1.114634424e-02
6.898291626e+02,1.697730087e-02
6.900621338e+02,1.522527635e-02
6.902951050e+02,1.010607928e-02
6.905281372e+02,7.560168859e-03
6.907611694e+02,8.107676171e-03
6.909942017e+02,8.025550283e-03
6.912272339e+02,1.106421836e-02
6.914602661e+02,3.590737935e-03
6.916933594e+02,1.276149228e-02
6.919263916e+02,3.590737935e-03
6.921595459e+02,8.792061359e-03
