5.152450562e+02,2.402097732e-02
5.154694824e+02,2.071025409e-02
5.156938477e+02,2.232457325e-02
5.159182739e+02,1.723536476e-02
5.161427002e+02,1.581257395e-02
5.163671875e+02,2.213304490e-02
5.165916138e+02,2.101122960e-02
5.168161011e+02,1.926010288e-02
5.170405884e+02,2.473237179e-02
5.172650757e+02,1.832981780e-02
5.174895630e+02,1.813828945e-02
5.177140503e+02,1.715327986e-02
5.179385986e+02,1.991677657e-02
5.181631470e+02,1.737217046e-02
5.183876953e+02,2.317277528e-02
5.186122437e+02,1.988941431e-02
5.188368530e+02,1.893176697e-02
5.190614624e+02,1.835718006e-02
5.192860107e+02,2.043664083e-02
5.195106812e+02,1.852134801e-02
5.197352905e+02,2.021775022e-02
5.199598999e+02,1.734481007e-02
5.201845703e+02,2.257082611e-02
5.204092407e+02,1.682494394e-02
5.206339111e+02,1.846662536e-02
5.208585815e+02,1.666077599e-02
5.210832520e+02,1.594938152e-02
5.213079224e+02,1.534743235e-02
5.215326538e+02,1.534743235e-02
5.217573853e+02,2.506070770e-02
5.219821777e+02,1.406144910e-02
5.222069092e+02,2.213304490e-02
5.224317017e+02,1.843926311e-02
5.226564941e+02,2.024511248e-02
5.228812866e+02,1.329533104e-02
5.231060791e+02,1.983469166e-02
5.233308716e+02,1.299435645e-02
5.235557251e+02,1.934218779e-02
5.237805786e+02,1.753633842e-02
5.240054321e+02,1.857607067e-02
5.242302856e+02,1.707119681e-02
5.244552002e+02,1.895912923e-02
5.246800537e+02,1.425297838e-02
5.249049683e+02,1.731744781e-02
5.251298828e+02,1.206407137e-02
5.253548584e+02,1.734481007e-02
5.255797729e+02,7.604172453e-03
5.258047485e+02,1.696175151e-02
5.260297241e+02,1.107906271e-02
5.262546997e+02,1.646924764e-02
5.264796753e+02,1.086017210e-02
5.267046509e+02,1.335005369e-02
5.269296875e+02,1.367839053e-02
5.271547241e+02,6.263467018e-03
5.273797607e+02,1.315852441e-02
5.276047974e+02,1.140739862e-02
5.278298950e+02,1.034030691e-02
5.280549316e+02,1.244712994e-02
5.282800293e+02,8.944878355e-03
5.285051270e+02,8.890155703e-03
5.287302246e+02,1.362366788e-02
5.289553833e+02,1.266602054e-02
5.291805420e+02,8.315567859e-03
5.294056396e+02,6.619164255e-03
5.296307983e+02,1.315852441e-02
5.298560181e+02,1.088753343e-02
5.300811768e+02,6.427634973e-03
5.303063965e+02,1.255657524e-02
5.305316162e+02,7.549449801e-03
5.307568359e+02,1.293963380e-02
5.309820557e+02,9.601550177e-03
5.312072754e+02,4.019836895e-03
5.314325562e+02,8.890155703e-03
5.316578369e+02,8.041953668e-03
5.318831177e+02,1.600410417e-02
5.321083984e+02,1.241976861e-02
5.323336792e+02,6.838054862e-03
5.325590210e+02,4.457618576e-03
5.327843628e+02,1.557316282e-03
5.330097046e+02,9.820440784e-03
5.332350464e+02,7.357920520e-03
5.334603882e+02,4.621786531e-03
5.336857910e+02,9.464743547e-03
5.339111328e+02,7.549449801e-03
5.341365356e+02,5.469988100e-03
5.343619385e+02,6.270307349e-04
5.345873413e+02,4.238727503e-03
5.348128052e+02,-8.778430056e-04
5.350382690e+02,2.651769901e-03
5.352637329e+02,6.564441603e-03
5.354891968e+02,-3.313002409e-03
5.357146606e+02,1.096961740e-02
5.359401855e+02,1.393148210e-03
5.361657104e+02,6.564441603e-03
5.363912354e+02,-2.485321893e-04
5.366167603e+02,6.482357625e-03
5.368422852e+02,9.410020895e-03
5.370678711e+02,-1.390868129e-04
5.372933960e+02,6.817533867e-04
5.375189819e+02,-6.863136077e-04
5.377446289e+02,9.546827525e-03
5.379702148e+02,4.902240471e-04
5.381958008e+02,6.454996299e-03
5.384214478e+02,5.223736167e-03
5.386470947e+02,4.539702553e-03
5.388727417e+02,8.069314994e-03
5.390984497e+02,6.817533867e-04
5.393240967e+02,1.146896160e-03
5.395498047e+02,-1.726044575e-03
5.397755127e+02,5.497349426e-03
5.400012207e+02,8.206122555e-03
5.402269287e+02,1.146896160e-03
5.404526978e+02,8.069314994e-03
5.406784058e+02,1.803568332e-03
5.409041748e+02,4.019836895e-03
5.411299438e+02,7.877785712e-03
5.413557739e+02,1.482756622e-02
5.415815430e+02,9.710995480e-03
5.418073730e+02,1.299435645e-02
5.420332031e+02,1.044975221e-02
5.422590332e+02,7.795702200e-03
5.424848633e+02,1.151684392e-02
5.427106934e+02,1.917801984e-02
5.429365845e+02,1.124323066e-02
5.431624756e+02,1.592201926e-02
5.433883667e+02,1.154420525e-02
5.436142578e+02,1.904121228e-02
5.438402100e+02,5.032206420e-03
5.440661011e+02,2.136692777e-02
5.442920532e+02,2.402097732e-02
5.445180054e+02,1.997149922e-02
5.447439575e+02,1.868551597e-02
5.449699707e+02,2.183206938e-02
5.451959229e+02,2.714017034e-02
5.454219360e+02,2.224249020e-02
5.456479492e+02,2.432195097e-02
5.458739624e+02,2.850823663e-02
5.461000366e+02,3.471926227e-02
5.463260498e+02,2.982158214e-02
5.465521240e+02,3.367953002e-02
5.467781982e+02,3.939805180e-02
5.470042725e+02,3.980847076e-02
5.472304077e+02,4.207946360e-02
5.474564819e+02,4.560907558e-02
5.476826172e+02,5.365330726e-02
5.479087524e+02,4.697714373e-02
5.481348877e+02,5.086245388e-02
5.483610229e+02,5.866043270e-02
5.485872192e+02,5.231260508e-02
5.488134155e+02,6.202587858e-02
5.490396118e+02,6.372228265e-02
5.492658081e+02,6.667730957e-02
5.494920044e+02,6.919454783e-02
5.497182007e+02,7.822379470e-02
5.499444580e+02,7.176651806e-02
5.501707153e+02,8.172604442e-02
5.503969727e+02,8.815596253e-02
5.506232300e+02,8.801915497e-02
5.508495483e+02,9.119306505e-02
5.510758667e+02,9.518782049e-02
5.513021240e+02,1.042717919e-01
5.515285034e+02,1.044359580e-01
5.517547607e+02,1.081297398e-01
5.519810791e+02,1.155993864e-01
5.522074585e+02,1.171042547e-01
5.524338379e+02,1.290338039e-01
5.526602173e+02,1.299640834e-01
5.528865967e+02,1.394311190e-01
5.531129761e+02,1.409907043e-01
5.533394165e+02,1.501293927e-01
5.535658569e+02,1.505671740e-01
5.537922974e+02,1.602530926e-01
5.540187378e+02,1.634817272e-01
5.542451782e+02,1.718543023e-01
5.544716797e+02,1.733865291e-01
5.546981812e+02,1.866841465e-01
5.549246826e+02,1.853981614e-01
5.551511841e+02,1.931414306e-01
5.553776855e+02,2.000364810e-01
5.556042480e+02,2.064663917e-01
5.558307495e+02,2.164259255e-01
5.560573120e+02,2.321039736e-01
5.562839355e+02,2.401208431e-01
5.565104980e+02,2.372205406e-01
5.567370605e+02,2.558809817e-01
5.569636841e+02,2.575500309e-01
5.571903076e+02,2.580972612e-01
5.574169312e+02,2.681935728e-01
5.576435547e+02,2.764293551e-01
5.578702393e+02,2.909855843e-01
5.580969238e+02,2.892618179e-01
5.583235474e+02,2.922441959e-01
5.585502319e+02,3.135313094e-01
5.587769775e+02,3.182101250e-01
5.590036621e+02,3.231351674e-01
5.592304077e+02,3.317266107e-01
5.594571533e+02,3.489368856e-01
5.596838989e+02,3.517277539e-01
5.599106445e+02,3.513447046e-01
5.601373901e+02,3.599635065e-01
5.603641968e+02,3.744103014e-01
5.605910034e+02,3.795268834e-01
5.608178101e+02,3.854095638e-01
5.610446167e+02,3.978042603e-01
5.612714233e+02,4.066146016e-01
5.614982910e+02,4.220463932e-01
5.617250977e+02,4.242900312e-01
5.619519653e+02,4.389283359e-01
5.621788330e+02,4.456592500e-01
5.624057617e+02,4.461790919e-01
5.626326294e+02,4.657971859e-01
5.628595581e+02,4.653046727e-01
5.630864868e+02,4.796420336e-01
5.633134155e+02,4.836094081e-01
5.635403442e+02,4.972900748e-01
5.637673340e+02,4.964418709e-01
5.639942627e+02,5.159778595e-01
5.642212524e+02,5.318474770e-01
5.644482422e+02,5.269771218e-01
5.646752930e+02,5.522316694e-01
5.649022827e+02,5.706732273e-01
5.651293335e+02,5.612335205e-01
5.653563232e+02,5.780881047e-01
5.655833740e+02,5.826848149e-01
5.658104858e+02,5.919055939e-01
5.660375366e+02,6.018651128e-01
5.662646484e+02,6.094168425e-01
5.664916992e+02,6.138220429e-01
5.667188110e+02,6.279404759e-01
5.669459839e+02,6.359573603e-01
5.671730957e+02,6.397606134e-01
5.674002075e+02,6.502947211e-01
5.676273804e+02,6.585304737e-01
5.678545532e+02,6.605004668e-01
5.680817261e+02,6.526751518e-01
5.683088989e+02,6.707883477e-01
5.685361328e+02,6.789420247e-01
5.687633667e+02,6.764795184e-01
5.689906006e+02,6.794892550e-01
5.692178345e+02,6.823348403e-01
5.694450684e+02,6.853445768e-01
5.696723022e+02,6.969184279e-01
5.698995972e+02,7.211332321e-01
5.701268921e+02,7.132257819e-01
5.703541870e+02,7.257025838e-01
5.705814819e+02,7.187254429e-01
5.708087769e+02,7.268517613e-01
5.710361328e+02,7.249364257e-01
5.712634888e+02,7.242524028e-01
5.714908447e+02,7.333911061e-01
5.717182007e+02,7.306823134e-01
5.719455566e+02,7.360177636e-01
5.721729736e+02,7.457584143e-01
5.724003296e+02,7.477558255e-01
5.726277466e+02,7.480841279e-01
5.728552246e+02,7.409154773e-01
5.730826416e+02,7.435694933e-01
5.733100586e+02,7.660878897e-01
5.735375366e+02,7.641178966e-01
5.737650146e+02,7.631602287e-01
5.739924927e+02,7.693712711e-01
5.742199707e+02,7.734754682e-01
5.744475098e+02,7.593296766e-01
5.746749878e+02,7.775249481e-01
5.749025269e+02,7.724904418e-01
5.751300659e+02,7.745972872e-01
5.753576050e+02,7.895365953e-01
5.755852051e+02,7.861437798e-01
5.758127441e+02,7.829151154e-01
5.760403442e+02,7.836264968e-01
5.762679443e+02,7.707666755e-01
5.764955444e+02,7.785920501e-01
5.767231445e+02,7.677295804e-01
5.769508057e+02,7.800695300e-01
5.771784668e+02,7.703562379e-01
5.774061279e+02,7.748435140e-01
5.776337891e+02,7.728735209e-01
5.778614502e+02,7.698911428e-01
5.780891113e+02,7.596853375e-01
5.783168335e+02,7.673191428e-01
5.785445557e+02,7.506013513e-01
5.787722778e+02,7.544593215e-01
5.790000000e+02,7.388086319e-01
5.792277832e+02,7.360724807e-01
5.794555054e+02,7.309833169e-01
5.796832886e+02,7.318041325e-01
5.799110718e+02,7.186980844e-01
5.801388550e+02,7.143749595e-01
5.803666382e+02,7.117209435e-01
5.805944824e+02,7.176856995e-01
5.808223267e+02,7.097235322e-01
5.810501709e+02,7.127059102e-01
5.812780151e+02,7.096414566e-01
5.815058594e+02,7.041692138e-01
5.817337646e+02,6.953040957e-01
5.819616089e+02,6.905432343e-01
5.821895142e+02,6.797354817e-01
5.824174194e+02,6.813771725e-01
5.826453247e+02,6.693108082e-01
5.828732910e+02,6.677238941e-01
5.831011963e+02,6.500210762e-01
5.833291626e+02,6.555754542e-01
5.835571289e+02,6.521279216e-01
5.837850952e+02,6.491455436e-01
5.840131226e+02,6.487898231e-01
5.842410889e+02,6.456706524e-01
5.844691162e+02,6.504588723e-01
5.846971436e+02,6.440563202e-01
5.849251709e+02,6.307313442e-01
5.851531982e+02,6.259704828e-01
5.853812866e+02,6.124813557e-01
5.856093750e+02,6.203887463e-01
5.858374634e+02,6.127275825e-01
5.860655518e+02,5.968580246e-01
5.862936401e+02,5.797845125e-01
5.865217285e+02,5.894704461e-01
5.867498779e+02,5.753793716e-01
5.869780273e+02,5.735187531e-01
5.872061768e+02,5.745858550e-01
5.874343262e+02,5.690041780e-01
5.876624756e+02,5.532714128e-01
5.878906860e+02,5.436128378e-01
5.881188965e+02,5.327503681e-01
5.883470459e+02,5.259100199e-01
5.885753174e+02,5.203830600e-01
5.888035278e+02,5.081251860e-01
5.890317383e+02,4.983298182e-01
5.892600098e+02,4.854973555e-01
5.894882812e+02,4.840472043e-01
5.897165527e+02,4.804628491e-01
5.899448242e+02,4.667548239e-01
5.901731567e+02,4.579718411e-01
5.904014282e+02,4.639366269e-01
5.906297607e+02,4.454403520e-01
5.908580933e+02,4.427863061e-01
5.910864258e+02,4.437986612e-01
5.913148193e+02,4.219916761e-01
5.915431519e+02,4.219643176e-01
5.917715454e+02,4.163552523e-01
5.919999390e+02,4.179148376e-01
5.922283325e+02,3.957248032e-01
5.924567261e+02,3.878720999e-01
5.926851807e+02,3.886655569e-01
5.929135742e+02,3.813874424e-01
5.931420288e+02,3.744923770e-01
5.933704834e+02,3.724676371e-01
5.935989380e+02,3.648338318e-01
5.938274536e+02,3.600456119e-01
5.940559082e+02,3.578840494e-01
5.942844238e+02,3.537251353e-01
5.945129395e+02,3.377734721e-01
5.947414551e+02,3.382386267e-01
5.949700317e+02,3.321370482e-01
5.951985474e+02,3.183469176e-01
5.954271240e+02,3.117254674e-01
5.956557007e+02,3.090167046e-01
5.958842773e+02,3.108225465e-01
5.961128540e+02,3.017659485e-01
5.963414917e+02,2.947340906e-01
5.965700684e+02,2.892344594e-01
5.967987061e+02,2.817100883e-01
5.970273438e+02,2.738300264e-01
5.972559814e+02,2.748423815e-01
5.974846802e+02,2.687408030e-01
5.977133179e+02,2.573311329e-01
5.979420166e+02,2.492048144e-01
5.981707153e+02,2.478914708e-01
5.983994141e+02,2.428569794e-01
5.986281128e+02,2.329795361e-01
5.988568726e+02,2.272336483e-01
5.990856323e+02,2.264948934e-01
5.993143311e+02,2.147568762e-01
5.995431519e+02,2.150578648e-01
5.997719116e+02,2.113914341e-01
6.000006714e+02,2.047973573e-01
6.002294922e+02,2.000911981e-01
6.004583130e+02,1.935792118e-01
6.006871338e+02,1.917459965e-01
6.009159546e+02,1.857538670e-01
6.011447754e+02,1.816222966e-01
6.013736572e+02,1.714712381e-01
6.016024780e+02,1.661631465e-01
6.018313599e+02,1.626061648e-01
6.020602417e+02,1.548629105e-01
6.022891846e+02,1.519078761e-01
6.025180664e+02,1.604172587e-01
6.027470093e+02,1.540147066e-01
6.029758911e+02,1.524003893e-01
6.032048340e+02,1.470649242e-01
6.034338379e+02,1.316331327e-01
6.036627808e+02,1.349985749e-01
6.038917847e+02,1.304018646e-01
6.041207275e+02,1.293347776e-01
6.043497314e+02,1.283497661e-01
6.045787354e+02,1.226312518e-01
6.048078003e+02,1.204149798e-01
6.050368042e+02,1.220292971e-01
6.052658691e+02,1.115772650e-01
6.054949341e+02,1.081297398e-01
6.057239990e+02,1.083212644e-01
6.059530640e+02,1.026301086e-01
6.061821289e+02,1.006327346e-01
6.064112549e+02,9.611810744e-02
6.066403809e+02,1.001949459e-01
6.068695068e+02,9.652853012e-02
6.070986328e+02,9.061848372e-02
6.073277588e+02,8.470842987e-02
6.075568848e+02,8.547455072e-02
6.077860718e+02,8.459898829e-02
6.080152588e+02,8.251952380e-02
6.082444458e+02,7.559710741e-02
6.084736328e+02,7.710197568e-02
6.087028809e+02,7.625377923e-02
6.089320679e+02,7.009747624e-02
6.091613159e+02,7.160235196e-02
6.093905640e+02,6.618480384e-02
6.096198120e+02,6.755287200e-02
6.098491211e+02,5.860571191e-02
6.100783691e+02,5.748389661e-02
6.103076782e+02,6.530924141e-02
6.105369873e+02,4.943966120e-02
6.107662964e+02,5.920766294e-02
6.109956055e+02,5.179273710e-02
6.112249146e+02,5.253149569e-02
6.114542847e+02,5.206635222e-02
6.116836548e+02,4.344752803e-02
6.119130249e+02,4.448726028e-02
6.121423950e+02,4.736020043e-02
6.123717651e+02,4.339280725e-02
6.126011963e+02,4.374850541e-02
6.128306274e+02,4.487031698e-02
6.130599976e+02,3.597788140e-02
6.132894287e+02,3.797525913e-02
6.135189209e+02,3.841304407e-02
6.137483521e+02,3.578635305e-02
6.139778442e+02,3.441828489e-02
6.142073364e+02,3.250299394e-02
6.144368286e+02,3.305022046e-02
6.146663208e+02,3.433620185e-02
6.148958130e+02,3.433620185e-02
6.151253662e+02,3.332383186e-02
6.153548584e+02,2.697600238e-02
6.155844116e+02,2.577210218e-02
6.158139648e+02,3.310494125e-02
6.160435791e+02,2.525223792e-02
6.162731323e+02,2.952060662e-02
6.165027466e+02,2.081969939e-02
6.167322998e+02,2.418514527e-02
6.169619141e+02,2.517015301e-02
6.171915894e+02,2.183206938e-02
6.174212036e+02,2.081969939e-02
6.176508789e+02,2.068289369e-02
6.178804932e+02,2.582682483e-02
6.181102295e+02,2.350111119e-02
6.183399048e+02,1.750897802e-02
6.185695801e+02,1.926010288e-02
6.187993164e+02,2.021775022e-02
6.190290527e+02,1.324060839e-02
6.192587280e+02,2.590890974e-02
6.194884644e+02,2.155845612e-02
6.197182007e+02,1.756370068e-02
6.199479980e+02,1.715327986e-02
6.201777344e+02,9.656272829e-03
6.204075317e+02,1.417089440e-02
6.206373291e+02,1.376047451e-02
6.208671265e+02,1.964316331e-02
6.210969238e+02,1.720800251e-02
6.213267822e+02,1.759106107e-02
6.215565796e+02,1.499173418e-02
6.217864380e+02,8.999601007e-03
6.220162964e+02,1.179045811e-02
6.222461548e+02,1.083281077e-02
6.224760742e+02,1.493701153e-02
6.227059326e+02,5.880407989e-03
6.229358521e+02,1.354158390e-02
6.231657715e+02,7.166391239e-03
6.233956909e+02,1.351422258e-02
6.236256104e+02,8.534458466e-03
6.238555298e+02,1.200934872e-02
6.240855103e+02,1.044975221e-02
6.243154907e+02,8.452374488e-03
6.245454712e+02,6.044576410e-03
6.247754517e+02,8.507097140e-03
6.250054321e+02,9.628911503e-03
6.252354736e+02,1.138003729e-02
6.254654541e+02,5.196374841e-03
6.256954956e+02,5.634156056e-03
6.259255371e+02,2.460240619e-03
6.261556396e+02,4.211366177e-03
6.263856812e+02,9.300575592e-03
6.266157837e+02,9.054323658e-03
6.268458252e+02,1.105170138e-02
6.270759277e+02,9.820440784e-03
6.273060303e+02,4.484979901e-03
6.275361938e+02,5.442626774e-03
6.277662964e+02,3.992475569e-03
6.279964600e+02,7.275836542e-03
6.282266235e+02,1.420509652e-03
6.284567871e+02,7.768340874e-03
6.286869507e+02,6.974861957e-03
6.289171143e+02,5.387904122e-03
6.291473389e+02,7.576811127e-03
6.293775635e+02,1.967736520e-03
6.296077881e+02,5.996694090e-04
6.298380127e+02,1.064128149e-02
6.300682373e+02,6.154021714e-03
6.302984619e+02,1.047711354e-02
6.305287476e+02,3.445248818e-03
6.307590332e+02,3.910391591e-03
6.309893188e+02,3.883030266e-03
6.312196045e+02,-2.382716862e-03
6.314498901e+02,7.494727150e-03
6.316802368e+02,1.965479227e-03
6.319105835e+02,7.927868515e-03
6.321409302e+02,6.200006697e-03
6.323712769e+02,1.594419824e-03
6.326016235e+02,1.273030788e-02
6.328319702e+02,4.397722427e-03
6.330623779e+02,5.687552504e-03
6.332927856e+02,4.087500856e-04
6.335231934e+02,1.781281433e-03
6.337536011e+02,7.309832610e-03
6.339840088e+02,1.584231737e-03
6.342144775e+02,1.136968005e-02
6.344448853e+02,3.172730794e-03
6.346753540e+02,6.925609428e-03
6.349058228e+02,1.032894012e-02
6.351362915e+02,4.736264236e-03
6.353668213e+02,1.503182808e-03
6.355972900e+02,4.332040902e-03
6.358278198e+02,9.571476839e-03
6.360583496e+02,3.648931626e-03
6.362888794e+02,-2.264571842e-03
6.365194092e+02,3.756169928e-03
6.367500000e+02,7.845212240e-04
6.369805908e+02,7.931727916e-03
6.372111206e+02,2.982562000e-04
6.374417725e+02,2.683514496e-03
6.376724243e+02,2.198626287e-03
6.379030151e+02,1.138487738e-02
6.381336060e+02,1.113553252e-02
6.383642578e+02,9.627348743e-03
6.385949097e+02,2.526865108e-03
6.388255615e+02,2.719161101e-03
6.390562134e+02,2.126609674e-03
6.392869263e+02,3.493170720e-03
6.395175781e+02,1.195896883e-02
6.397482910e+02,1.047681319e-03
6.399790039e+02,-1.189267059e-04
6.402097168e+02,9.389370098e-04
6.404404297e+02,1.064859889e-02
6.406712036e+02,-6.544200587e-04
6.409019775e+02,-2.338980557e-03
6.411326904e+02,5.961345509e-03
6.413635254e+02,2.267625532e-04
6.415942993e+02,4.369896837e-03
6.418250732e+02,3.604002530e-03
6.420559082e+02,1.082334295e-02
6.422866821e+02,2.000751207e-03
6.425175171e+02,5.390037782e-03
6.427483521e+02,5.679625086e-03
6.429792480e+02,-5.817328929e-04
6.432100830e+02,5.308540072e-03
6.434409790e+02,-7.997247158e-04
6.436718140e+02,-4.805054050e-03
6.439027100e+02,5.990778445e-04
6.441336670e+02,8.772670291e-03
6.443645630e+02,4.040264990e-03
6.445954590e+02,2.394687850e-03
6.448264160e+02,7.184904534e-03
6.450573730e+02,4.222324118e-03
6.452883301e+02,3.942949697e-03
6.455192871e+02,-1.027947757e-03
6.457502441e+02,2.517123474e-03
6.459812622e+02,1.532803988e-03
6.462122803e+02,7.501117885e-03
6.464432983e+02,3.417887492e-03
6.466743164e+02,3.171635326e-03
6.469053345e+02,9.553668206e-04
6.471363525e+02,4.348173272e-03
6.473674316e+02,2.378156641e-03
6.475985107e+02,-6.863136077e-04
6.478295898e+02,6.646525580e-03
6.480606689e+02,1.885652426e-03
6.482917480e+02,8.917517029e-03
6.485228882e+02,-4.681069404e-03
6.487539673e+02,-2.902582288e-03
6.489851074e+02,4.266088828e-03
6.492162476e+02,3.144274000e-03
6.494473877e+02,1.037450857e-03
6.496785889e+02,5.086929072e-03
6.499097290e+02,7.357920520e-03
6.501409302e+02,1.858291100e-03
6.503721313e+02,-9.052043315e-04
6.506033325e+02,4.375534598e-03
6.508345337e+02,5.579433404e-03
6.510657959e+02,1.244712994e-02
6.512969971e+02,4.676509183e-03
6.515282593e+02,-4.845237359e-03
6.517595825e+02,3.499971470e-03
6.519908447e+02,6.126660388e-03
6.522221680e+02,9.327936918e-03
6.524534302e+02,4.293450154e-03
6.526847534e+02,1.211879402e-02
6.529160156e+02,9.492104873e-03
6.531473389e+02,2.925383393e-03
6.533787231e+02,4.758593161e-03
6.536100464e+02,-5.700279144e-05
6.538414307e+02,6.646525580e-03
6.540727539e+02,1.721484354e-03
6.543041382e+02,9.793079458e-03
6.545355225e+02,8.397651836e-03
6.547669067e+02,4.628626921e-04
6.549983521e+02,-2.054380719e-03
6.552297363e+02,1.012141630e-02
6.554611816e+02,-6.589522818e-04
6.556926270e+02,-3.306161962e-04
6.559240723e+02,4.402895924e-03
6.561555176e+02,2.268711105e-03
6.563870239e+02,5.004845094e-03
6.566184692e+02,2.624408575e-03
6.568499756e+02,2.898022067e-03
6.570814819e+02,8.315567859e-03
6.573129883e+02,8.151398972e-03
6.575445557e+02,3.363164840e-03
6.577760620e+02,6.427634973e-03
6.580076294e+02,2.077181824e-03
6.582391968e+02,9.553668206e-04
6.584707642e+02,1.967736520e-03
6.587023315e+02,1.023086160e-02
6.589338989e+02,6.154021714e-03
6.591655273e+02,2.049820498e-03
6.593971558e+02,5.032206420e-03
6.596287231e+02,5.853046663e-03
6.598603516e+02,2.713332942e-04
6.600920410e+02,1.222823933e-02
6.603236694e+02,8.890155703e-03
6.605553589e+02,5.552072078e-03
6.607869873e+02,6.482357625e-03
6.610186768e+02,4.047198221e-03
6.612504272e+02,-7.410363178e-04
6.614821167e+02,2.952744719e-03
6.617138062e+02,4.457618576e-03
6.619455566e+02,8.671265095e-03
6.621773071e+02,1.225560065e-02
6.624090576e+02,1.201618928e-03
6.626408081e+02,6.482357625e-03
6.628725586e+02,1.858291100e-03
6.631043701e+02,2.131904475e-03
6.633361206e+02,4.184004851e-03
6.635679932e+02,1.803568332e-03
6.637998047e+02,6.810693536e-03
6.640316162e+02,-8.231203537e-04
6.642634888e+02,9.437382221e-03
6.644953003e+02,1.003933232e-02
6.647271729e+02,1.050447486e-02
6.649590454e+02,1.181781944e-02
6.651909180e+02,6.017214619e-03
6.654227905e+02,5.032206420e-03
6.656546631e+02,6.427634973e-03
6.658865967e+02,-1.233540475e-03
6.661185303e+02,5.798324011e-03
6.663504639e+02,7.357920520e-03
6.665823975e+02,6.728609558e-03
6.668143311e+02,8.315567859e-03
6.670462646e+02,2.405517967e-03
6.672782593e+02,7.549449801e-03
6.675102539e+02,5.634156056e-03
6.677422485e+02,2.241349779e-03
6.679742432e+02,-1.671321923e-03
6.682062378e+02,6.509718951e-03
6.684382935e+02,4.977483768e-03
6.686702881e+02,6.290828343e-03
6.689023438e+02,5.004845094e-03
6.691343994e+02,1.557316282e-03
6.693664551e+02,4.019836895e-03
6.695985718e+02,1.146212127e-02
6.698306274e+02,1.135267597e-02
6.700627441e+02,-2.492162166e-03
6.702948608e+02,7.440004498e-03
6.705269775e+02,4.703870509e-03
6.707590942e+02,3.609416774e-03
6.709912109e+02,1.064812182e-03
6.712233887e+02,3.363164840e-03
6.714555054e+02,6.974861957e-03
6.716876831e+02,2.508122816e-05
6.719198608e+02,5.606794730e-03
6.721520386e+02,4.430257250e-03
6.723842773e+02,4.484979901e-03
6.726164551e+02,9.553668206e-04
6.728486938e+02,8.835433051e-03
6.730809326e+02,1.132531464e-02
6.733131714e+02,5.579433404e-03
6.735454102e+02,5.086929072e-03
6.737777100e+02,5.278458819e-03
6.740100098e+02,4.703870509e-03
6.742423096e+02,1.228980254e-03
6.744746094e+02,1.277546585e-02
6.747069092e+02,2.569685923e-03
6.749392090e+02,4.238727503e-03
6.751715698e+02,9.519466199e-03
6.754038696e+02,5.606794730e-03
6.756362305e+02,6.673886906e-03
6.758685913e+02,7.850424387e-03
6.761009521e+02,5.552072078e-03
6.763333740e+02,5.223736167e-03
6.765657349e+02,8.507097140e-03
6.767981567e+02,7.768340874e-03
6.770305786e+02,8.698626421e-03
6.772630005e+02,8.835433051e-03
6.774954224e+02,7.111668587e-03
6.777278442e+02,4.950122442e-03
6.779602661e+02,4.430257250e-03
6.781927490e+02,5.552072078e-03
6.784252319e+02,6.208744366e-03
6.786577148e+02,2.077181824e-03
6.788901978e+02,1.393148210e-03
6.791226807e+02,6.482357625e-03
6.793552246e+02,7.111668587e-03
6.795877686e+02,1.055919752e-02
6.798203125e+02,6.619164255e-03
6.800528564e+02,1.458131429e-02
6.802854004e+02,5.169013049e-03
6.805179443e+02,3.445248818e-03
6.807505493e+02,5.770962685e-03
6.809830933e+02,6.865416188e-03
6.812156982e+02,1.096961740e-02
6.814483032e+02,7.111668587e-03
6.816809692e+02,1.099697873e-02
6.819135742e+02,9.136407636e-03
6.821461792e+02,8.315567859e-03
6.823788452e+02,9.026962332e-03
6.826115112e+02,9.738356806e-03
6.828441772e+02,7.440004498e-03
6.830768433e+02,9.574188851e-03
6.833096313e+02,5.278458819e-03
6.835422974e+02,6.543920608e-04
6.837750244e+02,1.502593630e-03
6.840077515e+02,5.169013049e-03
6.842404785e+02,4.238727503e-03
6.844732056e+02,4.320811946e-03
6.847059937e+02,4.457618576e-03
6.849387207e+02,4.840677138e-03
6.851715088e+02,1.091489475e-02
6.854042969e+02,1.261129789e-02
6.856370850e+02,3.281080863e-03
6.858698730e+02,1.023086160e-02
6.861027222e+02,9.054323658e-03
6.863355103e+02,5.175853730e-04
6.865683594e+02,1.231032331e-02
6.868012085e+02,3.746223636e-03
6.870340576e+02,7.303197868e-03
6.872669678e+02,6.810693536e-03
6.874998169e+02,5.086929072e-03
6.877327271e+02,1.151684392e-02
6.879655762e+02,1.168101281e-02
6.881984863e+02,9.006441105e-04
6.884313965e+02,1.745425537e-02
6.886643677e+02,1.803568332e-03
6.888972778e+02,5.606794730e-03
6.891302490e+02,9.574188851e-03
6.893632202e+02,4.019836895e-03
6.895961914e+02,9.929887019e-03
6.898291626e+02,1.644188538e-02
6.900621338e+02,1.272074319e-02
6.902951050e+02,6.044576410e-03
6.905281372e+02,3.800946288e-03
6.907611694e+02,5.962491967e-03
6.909942017e+02,7.111668587e-03
6.912272339e+02,8.096676320e-03
6.914602661e+02,2.049820498e-03
6.916933594e+02,1.272074319e-02
6.919263916e+02,-1.664481533e-04
6.921595459e+02,1.553896163e-02
6.923926392e+02,9.109046310e-03
6.926257324e+02,7.364760968e-04
