5.143475952e+02,2.050832286e-02
5.145719604e+02,7.572121918e-03
5.147963257e+02,7.316802163e-03
5.150206909e+02,4.402611032e-02
5.152450562e+02,3.934524581e-02
5.154694824e+02,1.758632995e-02
5.156938477e+02,3.594098240e-02
5.159182739e+02,1.704732142e-02
5.161427002e+02,1.500476338e-02
5.163671875e+02,2.002605237e-02
5.165916138e+02,3.196934238e-02
5.168161011e+02,2.450833283e-02
5.170405884e+02,2.050832286e-02
5.172650757e+02,1.812533848e-02
5.174895630e+02,2.235229872e-02
5.177140503e+02,2.504734136e-02
5.179385986e+02,2.564308606e-02
5.181631470e+02,2.388421632e-02
5.183876953e+02,4.952966794e-02
5.186122437e+02,4.765732214e-02
5.188368530e+02,2.850834094e-02
5.190614624e+02,2.615372650e-02
5.192860107e+02,3.897645324e-02
5.195106812e+02,3.923176974e-02
5.197352905e+02,3.835233673e-02
5.199598999e+02,2.635230869e-02
5.201845703e+02,5.072116107e-02
5.204092407e+02,3.704736754e-02
5.206339111e+02,3.489133716e-02
5.208585815e+02,2.830975875e-02
5.210832520e+02,3.787006438e-02
5.213079224e+02,3.270693496e-02
5.215326538e+02,3.021047264e-02
5.217573853e+02,4.552965984e-02
5.219821777e+02,3.701899946e-02
5.222069092e+02,5.228144675e-02
5.224317017e+02,3.775659204e-02
5.226564941e+02,3.094806336e-02
5.228812866e+02,3.389842436e-02
5.231060791e+02,4.189844429e-02
5.233308716e+02,3.313246742e-02
5.235557251e+02,2.930266969e-02
5.237805786e+02,5.449421704e-02
5.240054321e+02,4.873533919e-02
5.242302856e+02,3.355799988e-02
5.244552002e+02,3.304735944e-02
5.246800537e+02,2.933103777e-02
5.249049683e+02,4.655093700e-02
5.251298828e+02,2.499060333e-02
5.253548584e+02,2.669273503e-02
5.255797729e+02,2.621046454e-02
5.258047485e+02,5.287719518e-02
5.260297241e+02,2.623883262e-02
5.262546997e+02,2.825302258e-02
5.264796753e+02,3.279203922e-02
5.267046509e+02,2.964309603e-02
5.269296875e+02,2.360052802e-02
5.271547241e+02,1.443738677e-02
5.273797607e+02,3.474948928e-02
5.276047974e+02,3.704736754e-02
5.278298950e+02,2.368563600e-02
5.280549316e+02,2.005442046e-02
5.282800293e+02,2.567145601e-02
5.285051270e+02,2.362889796e-02
5.287302246e+02,1.699058339e-02
5.289553833e+02,2.084874921e-02
5.291805420e+02,2.246577479e-02
5.294056396e+02,1.398348436e-02
5.296307983e+02,1.843739673e-02
5.298560181e+02,1.449412387e-02
5.300811768e+02,2.133101970e-02
5.303063965e+02,2.708989941e-02
5.305316162e+02,7.685597520e-03
5.307568359e+02,1.273525506e-02
5.309820557e+02,2.269272506e-02
5.312072754e+02,5.501194857e-03
5.314325562e+02,9.671417996e-03
5.316578369e+02,1.154376287e-02
5.318831177e+02,3.330267966e-02
5.321083984e+02,3.211118653e-02
5.323336792e+02,1.230972167e-02
5.325590210e+02,5.366443074e-04
5.327843628e+02,4.933817778e-03
5.330097046e+02,2.413953654e-02
5.332350464e+02,7.487015333e-03
5.334603882e+02,-7.683233125e-04
5.336857910e+02,2.490549535e-02
5.339111328e+02,1.761469804e-02
5.341365356e+02,2.182038268e-03
5.343619385e+02,-7.321530487e-03
5.345873413e+02,1.074943412e-02
5.348128052e+02,-5.193865858e-03
5.350382690e+02,4.593391437e-03
5.352637329e+02,2.408989239e-03
5.354891968e+02,-9.250612929e-03
5.357146606e+02,2.504734136e-02
5.359401855e+02,-2.867619041e-03
5.361657104e+02,1.898349612e-03
5.363912354e+02,3.799063386e-03
5.366167603e+02,1.367142703e-02
5.368422852e+02,-9.669053834e-04
5.370678711e+02,-6.215144880e-03
5.372933960e+02,-2.364071861e-06
5.375189819e+02,-6.186775863e-03
5.377446289e+02,-7.399544702e-04
5.379702148e+02,-7.094579283e-03
5.381958008e+02,2.047995478e-02
5.384214478e+02,1.605441235e-02
5.386470947e+02,4.962186795e-03
5.388727417e+02,2.862890949e-03
5.390984497e+02,-6.867628545e-03
5.393240967e+02,2.749415580e-03
5.395498047e+02,-8.768342435e-03
5.397755127e+02,-1.789602335e-03
5.400012207e+02,1.821044460e-02
5.402269287e+02,-3.718684893e-03
5.404526978e+02,1.359341317e-03
5.406784058e+02,-1.035699807e-02
5.409041748e+02,9.302622639e-03
5.411299438e+02,1.106149144e-02
5.413557739e+02,1.029553264e-02
5.415815430e+02,-3.208045382e-03
5.418073730e+02,2.439485677e-02
5.420332031e+02,1.196929533e-02
5.422590332e+02,-1.988184405e-03
5.424848633e+02,-2.782512456e-03
5.427106934e+02,2.813954651e-02
5.429365845e+02,1.208277047e-02
5.431624756e+02,8.770706481e-04
5.433883667e+02,-7.179685868e-03
5.436142578e+02,1.778491214e-02
5.438402100e+02,-1.750595123e-02
5.440661011e+02,5.841621198e-03
5.442920532e+02,2.862890949e-03
5.445180054e+02,1.247993484e-02
5.447439575e+02,9.189146571e-03
5.449699707e+02,4.366440699e-03
5.451959229e+02,-2.300241729e-03
5.454219360e+02,3.231686074e-03
5.456479492e+02,4.508284852e-03
5.458739624e+02,-6.548478850e-04
5.461000366e+02,3.203317290e-03
5.463260498e+02,3.884169972e-03
5.465521240e+02,1.611114852e-02
5.467781982e+02,7.458646316e-03
5.470042725e+02,7.401908748e-03
5.472304077e+02,9.529572912e-03
5.474564819e+02,2.788422629e-02
5.476826172e+02,1.423880458e-02
5.479087524e+02,8.678507060e-03
5.481348877e+02,1.721753553e-02
5.483610229e+02,2.839486673e-02
5.485872192e+02,2.068562899e-03
5.488134155e+02,1.052248385e-02
5.490396118e+02,2.320336364e-02
5.492658081e+02,1.985583827e-02
5.494920044e+02,5.699777044e-03
5.497182007e+02,1.409696043e-02
5.499444580e+02,1.165723801e-02
5.501707153e+02,2.240903676e-02
5.503969727e+02,2.569982409e-02
5.506232300e+02,1.318915654e-02
5.508495483e+02,1.616788656e-02
5.510758667e+02,2.076364309e-02
5.513021240e+02,2.396932431e-02
5.515285034e+02,1.211113948e-02
5.517547607e+02,2.374237217e-02
5.519810791e+02,4.561476409e-02
5.522074585e+02,1.684873924e-02
5.524338379e+02,3.599772230e-02
5.526602173e+02,3.894808143e-02
5.528865967e+02,4.933108762e-02
5.531129761e+02,3.089132532e-02
5.533394165e+02,2.870692313e-02
5.535658569e+02,3.318920359e-02
5.537922974e+02,5.080626532e-02
5.540187378e+02,2.223882265e-02
5.542451782e+02,3.230977058e-02
5.544716797e+02,3.557218984e-02
5.546981812e+02,5.324598774e-02
5.549246826e+02,3.395516425e-02
5.551511841e+02,4.107574746e-02
5.553776855e+02,4.042326286e-02
5.556042480e+02,5.250839889e-02
5.558307495e+02,3.761474788e-02
5.560573120e+02,4.689136520e-02
5.562839355e+02,7.474958897e-02
5.565104980e+02,4.552965984e-02
5.567370605e+02,4.850838706e-02
5.569636841e+02,4.550128803e-02
5.571903076e+02,4.836654291e-02
5.574169312e+02,6.666445732e-02
5.576435547e+02,5.611124262e-02
5.578702393e+02,5.188428238e-02
5.580969238e+02,6.079210714e-02
5.583235474e+02,5.543038994e-02
5.585502319e+02,6.079210714e-02
5.587769775e+02,5.523180962e-02
5.590036621e+02,6.240913272e-02
5.592304077e+02,5.123179778e-02
5.594571533e+02,5.821054056e-02
5.596838989e+02,6.084884331e-02
5.599106445e+02,6.206870452e-02
5.601373901e+02,7.721767575e-02
5.603641968e+02,6.552970409e-02
5.605910034e+02,7.639498264e-02
5.608178101e+02,6.882049143e-02
5.610446167e+02,8.765741438e-02
5.612714233e+02,7.630987465e-02
5.614982910e+02,6.144458801e-02
5.617250977e+02,6.938786805e-02
5.619519653e+02,7.369993627e-02
5.621788330e+02,6.198359653e-02
5.624057617e+02,6.269282103e-02
5.626326294e+02,6.876375526e-02
5.628595581e+02,6.657935679e-02
5.630864868e+02,7.250844687e-02
5.633134155e+02,6.550133973e-02
5.635403442e+02,7.886306942e-02
5.637673340e+02,6.995524466e-02
5.639942627e+02,6.952971220e-02
5.642212524e+02,7.429568470e-02
5.644482422e+02,7.457937300e-02
5.646752930e+02,8.158648014e-02
5.649022827e+02,7.560065389e-02
5.651293335e+02,6.345877796e-02
5.653563232e+02,8.272123337e-02
5.655833740e+02,7.900491357e-02
5.658104858e+02,7.109000534e-02
5.660375366e+02,7.168574631e-02
5.662646484e+02,8.691982925e-02
5.664916992e+02,8.340208977e-02
5.667188110e+02,7.109000534e-02
5.669459839e+02,7.069283724e-02
5.671730957e+02,8.518932760e-02
5.674002075e+02,8.677798510e-02
5.676273804e+02,7.789853215e-02
5.678545532e+02,6.762900203e-02
5.680817261e+02,7.245171070e-02
5.683088989e+02,8.127442747e-02
5.685361328e+02,5.832401663e-02
5.687633667e+02,6.320346147e-02
5.689906006e+02,6.879212707e-02
5.692178345e+02,5.358641595e-02
5.694450684e+02,5.750131980e-02
5.696723022e+02,5.636656284e-02
5.698995972e+02,9.676381946e-02
5.701268921e+02,6.674956530e-02
5.703541870e+02,5.996941030e-02
5.705814819e+02,5.455095693e-02
5.708087769e+02,6.612545252e-02
5.710361328e+02,6.845169514e-02
5.712634888e+02,5.869280919e-02
5.714908447e+02,5.435237288e-02
5.717182007e+02,6.399779022e-02
5.719455566e+02,6.022473052e-02
5.721729736e+02,5.421052873e-02
5.724003296e+02,5.032399669e-02
5.726277466e+02,5.194102228e-02
5.728552246e+02,5.517506972e-02
5.730826416e+02,3.602609038e-02
5.733100586e+02,4.779916629e-02
5.735375366e+02,4.910413548e-02
5.737650146e+02,5.378499627e-02
5.739924927e+02,4.158638790e-02
5.742199707e+02,4.808285460e-02
5.744475098e+02,5.131690577e-02
5.746749878e+02,4.813959450e-02
5.749025269e+02,3.489133716e-02
5.751300659e+02,4.564313218e-02
5.753576050e+02,5.784174427e-02
5.755852051e+02,3.438069671e-02
5.758127441e+02,3.429558873e-02
5.760403442e+02,4.479206726e-02
5.762679443e+02,2.969983406e-02
5.764955444e+02,3.733105585e-02
5.767231445e+02,3.886297718e-02
5.769508057e+02,6.337366998e-02
5.771784668e+02,3.701899946e-02
5.774061279e+02,3.404026851e-02
5.776337891e+02,3.750127181e-02
5.778614502e+02,5.273535103e-02
5.780891113e+02,5.157222599e-02
5.783168335e+02,4.187007621e-02
5.785445557e+02,2.856507897e-02
5.787722778e+02,3.526012972e-02
5.790000000e+02,3.727431968e-02
5.792277832e+02,3.253671899e-02
5.794555054e+02,2.862181701e-02
5.796832886e+02,4.402611032e-02
5.799110718e+02,4.379915819e-02
5.801388550e+02,2.916082554e-02
5.803666382e+02,3.171402216e-02
5.805944824e+02,5.021052063e-02
5.808223267e+02,5.474953726e-02
5.810501709e+02,3.679204732e-02
5.812780151e+02,3.554381803e-02
5.815058594e+02,4.507575557e-02
5.817337646e+02,4.916087165e-02
5.819616089e+02,3.920340165e-02
5.821895142e+02,2.774238214e-02
5.824174194e+02,4.791264236e-02
5.826453247e+02,3.432395682e-02
5.828732910e+02,2.045158483e-02
5.831011963e+02,2.677784115e-02
5.833291626e+02,4.070695117e-02
5.835571289e+02,3.137359768e-02
5.837850952e+02,2.845160477e-02
5.840131226e+02,2.944451384e-02
5.842410889e+02,3.259345889e-02
5.844691162e+02,5.778500810e-02
5.846971436e+02,3.494807333e-02
5.849251709e+02,3.350125998e-02
5.851531982e+02,4.913250357e-02
5.853812866e+02,3.324593976e-02
5.856093750e+02,3.134522960e-02
5.858374634e+02,2.930266969e-02
5.860655518e+02,3.645162284e-02
5.862936401e+02,3.316083550e-02
5.865217285e+02,3.815375268e-02
5.867498779e+02,3.287714720e-02
5.869780273e+02,5.279208720e-02
5.872061768e+02,5.642330274e-02
5.874343262e+02,2.799770236e-02
5.876624756e+02,3.114664555e-02
5.878906860e+02,4.240908474e-02
5.881188965e+02,2.581330016e-02
5.883470459e+02,2.428138070e-02
5.885753174e+02,2.538776770e-02
5.888035278e+02,3.659346700e-02
5.890317383e+02,3.029558063e-02
5.892600098e+02,2.689131722e-02
5.894882812e+02,2.916082554e-02
5.897165527e+02,4.927434772e-02
5.899448242e+02,2.782748826e-02
5.901731567e+02,2.365726605e-02
5.904014282e+02,3.021047264e-02
5.906297607e+02,3.208281845e-02
5.908580933e+02,2.899061143e-02
5.910864258e+02,3.310409561e-02
5.913148193e+02,2.294804528e-02
5.915431519e+02,3.435232863e-02
5.917715454e+02,4.209702462e-02
5.919999390e+02,3.100480139e-02
5.922283325e+02,2.691968530e-02
5.924567261e+02,2.777075209e-02
5.926851807e+02,2.465017699e-02
5.929135742e+02,2.439485677e-02
5.931420288e+02,2.595514432e-02
5.933704834e+02,4.099063948e-02
5.935989380e+02,3.965730593e-02
5.938274536e+02,2.084874921e-02
5.940559082e+02,2.762890607e-02
5.942844238e+02,4.107574746e-02
5.945129395e+02,3.230977058e-02
5.947414551e+02,2.195513435e-02
5.949700317e+02,2.167144604e-02
5.951985474e+02,1.718916558e-02
5.954271240e+02,1.506150141e-02
5.956557007e+02,2.150123194e-02
5.958842773e+02,2.382748015e-02
5.961128540e+02,3.120338358e-02
5.963414917e+02,3.639488667e-02
5.965700684e+02,2.334520966e-02
5.967987061e+02,2.413953654e-02
5.970273438e+02,1.897640340e-02
5.972559814e+02,2.808280848e-02
5.974846802e+02,4.070695117e-02
5.977133179e+02,1.928846166e-02
5.979420166e+02,2.731684968e-02
5.981707153e+02,3.103316948e-02
5.983994141e+02,2.547287382e-02
5.986281128e+02,9.104040451e-03
5.988568726e+02,2.042321675e-02
5.990856323e+02,4.152964801e-02
5.993143311e+02,1.934519969e-02
5.995431519e+02,2.490549535e-02
5.997719116e+02,3.111827746e-02
6.000006714e+02,2.456506900e-02
6.002294922e+02,2.050832286e-02
6.004583130e+02,2.184165828e-02
6.006871338e+02,2.998352237e-02
6.009159546e+02,2.657925896e-02
6.011447754e+02,2.374237217e-02
6.013736572e+02,1.991257630e-02
6.016024780e+02,1.494802628e-02
6.018313599e+02,1.148702484e-02
6.020602417e+02,1.435227972e-02
6.022891846e+02,8.423187770e-03
6.025180664e+02,3.052253090e-02
6.027470093e+02,2.465017699e-02
6.029758911e+02,3.103316948e-02
6.032048340e+02,2.045158483e-02
6.034338379e+02,1.279199217e-02
6.036627808e+02,1.455086190e-02
6.038917847e+02,1.395511534e-02
6.041207275e+02,1.409696043e-02
6.043497314e+02,1.596930437e-02
6.045787354e+02,1.815370657e-02
6.048078003e+02,2.127428167e-02
6.050368042e+02,1.872108504e-02
6.052658691e+02,2.070690505e-02
6.054949341e+02,1.148702484e-02
6.057239990e+02,1.801186241e-02
6.059530640e+02,1.021042559e-02
6.061821289e+02,1.177071314e-02
6.064112549e+02,1.815370657e-02
6.066403809e+02,1.452249289e-02
6.068695068e+02,1.801186241e-02
6.070986328e+02,1.747285388e-02
6.073277588e+02,5.841621198e-03
6.075568848e+02,1.718916558e-02
6.077860718e+02,1.194092631e-02
6.080152588e+02,2.479202114e-02
6.082444458e+02,1.457923092e-02
6.084736328e+02,1.815370657e-02
6.087028809e+02,1.273525506e-02
6.089320679e+02,1.216787752e-02
6.091613159e+02,2.433811873e-02
6.093905640e+02,1.216787752e-02
6.096198120e+02,6.692687050e-03
6.098491211e+02,5.643039476e-03
6.100783691e+02,7.345171180e-03
6.103076782e+02,2.002605237e-02
6.105369873e+02,-1.080380753e-03
6.107662964e+02,2.467854507e-02
6.109956055e+02,1.483455021e-02
6.112249146e+02,1.265014801e-02
6.114542847e+02,1.182745118e-02
6.116836548e+02,8.082761429e-03
6.119130249e+02,1.228135265e-02
6.121423950e+02,1.469270606e-02
6.123717651e+02,1.217496931e-03
6.126011963e+02,2.050832286e-02
6.128306274e+02,1.596930437e-02
6.130599976e+02,1.157213096e-02
6.132894287e+02,1.188418921e-02
6.135189209e+02,1.900477335e-02
6.137483521e+02,7.742335089e-03
6.139778442e+02,6.522473879e-03
6.142073364e+02,-7.683233125e-04
6.144368286e+02,1.514660753e-02
6.146663208e+02,1.750122383e-02
6.148958130e+02,1.608278044e-02
6.151253662e+02,1.063595898e-02
6.153548584e+02,7.515384350e-03
6.155844116e+02,1.784874243e-03
6.158139648e+02,1.860760897e-02
6.160435791e+02,1.926718513e-03
6.162731323e+02,1.985583827e-02
6.165027466e+02,-1.112295780e-02
6.167322998e+02,7.316802163e-03
6.169619141e+02,4.650129005e-03
6.171915894e+02,1.174234413e-02
6.174212036e+02,9.330991656e-03
6.176508789e+02,7.345171180e-03
6.178804932e+02,8.791983128e-03
6.181102295e+02,1.877782308e-02
6.183399048e+02,3.628850216e-03
6.185695801e+02,5.359350704e-03
6.187993164e+02,1.247993484e-02
6.190290527e+02,1.359341317e-03
6.192587280e+02,3.043742478e-02
6.194884644e+02,1.361468900e-02
6.197182007e+02,9.784893133e-03
6.199479980e+02,1.647994481e-02
6.201777344e+02,-1.095274463e-02
6.204075317e+02,1.072106510e-02
6.206373291e+02,5.586301442e-03
6.208671265e+02,3.021047264e-02
6.210969238e+02,1.659341902e-02
6.213267822e+02,1.330263168e-02
6.215565796e+02,1.517497655e-02
6.217864380e+02,4.565022420e-03
6.220162964e+02,2.022463456e-02
6.222461548e+02,8.990565315e-03
6.224760742e+02,1.106149144e-02
6.227059326e+02,5.075661931e-03
6.229358521e+02,1.497639436e-02
6.231657715e+02,9.699786082e-03
6.233956909e+02,1.665015705e-02
6.236256104e+02,2.005442046e-02
6.238555298e+02,2.760053799e-02
6.240855103e+02,1.622462459e-02
6.243154907e+02,1.926009357e-02
6.245454712e+02,1.826718263e-02
6.247754517e+02,2.411116846e-02
6.250054321e+02,3.055089898e-02
6.252354736e+02,3.032394871e-02
6.254654541e+02,1.923172362e-02
6.256954956e+02,2.805444039e-02
6.259255371e+02,2.728847973e-02
6.261556396e+02,2.708989941e-02
6.263856812e+02,5.171407014e-02
6.266157837e+02,4.686299339e-02
6.268458252e+02,4.135943577e-02
6.270759277e+02,4.002609849e-02
6.273060303e+02,3.886297718e-02
6.275361938e+02,4.422469065e-02
6.277662964e+02,4.527433962e-02
6.279964600e+02,4.964314401e-02
6.282266235e+02,4.638072476e-02
6.284567871e+02,5.378499627e-02
6.286869507e+02,6.243750080e-02
6.289171143e+02,6.107579544e-02
6.291473389e+02,7.954392582e-02
6.293775635e+02,6.243750080e-02
6.296077881e+02,5.977082625e-02
6.298380127e+02,8.277797699e-02
6.300682373e+02,9.032408893e-02
6.302984619e+02,1.018702164e-01
6.305287476e+02,9.103330970e-02
6.307590332e+02,8.972834796e-02
6.309893188e+02,1.025510728e-01
6.312196045e+02,7.965739816e-02
6.314498901e+02,9.744467586e-02
6.316802368e+02,9.979815781e-02
6.319105835e+02,1.215601787e-01
6.321409302e+02,1.230302155e-01
6.323712769e+02,1.128501445e-01
6.326016235e+02,1.493105143e-01
6.328319702e+02,1.355419904e-01
6.330623779e+02,1.346235424e-01
6.332927856e+02,1.391275972e-01
6.335231934e+02,1.471689939e-01
6.337536011e+02,1.608816385e-01
6.339840088e+02,1.426244974e-01
6.342144775e+02,1.628928185e-01
6.344448853e+02,1.630575359e-01
6.346753540e+02,1.753990054e-01
6.349058228e+02,1.814137399e-01
6.351362915e+02,1.739863157e-01
6.353668213e+02,1.801254004e-01
6.355972900e+02,1.872440577e-01
6.358278198e+02,1.965894848e-01
6.360583496e+02,1.975515783e-01
6.362888794e+02,1.999957561e-01
6.365194092e+02,2.120928168e-01
6.367500000e+02,2.141189128e-01
6.369805908e+02,2.355234474e-01
6.372111206e+02,2.302979380e-01
6.374417725e+02,2.453252971e-01
6.376724243e+02,2.484748513e-01
6.379030151e+02,2.696328163e-01
6.381336060e+02,2.828375101e-01
6.383642578e+02,2.816485763e-01
6.385949097e+02,2.746683657e-01
6.388255615e+02,2.854716480e-01
6.390562134e+02,2.867259681e-01
6.392869263e+02,2.981569171e-01
6.395175781e+02,3.075627089e-01
6.397482910e+02,2.981417775e-01
6.399790039e+02,3.139595091e-01
6.402097168e+02,3.116295934e-01
6.404404297e+02,3.446220160e-01
6.406712036e+02,3.290663660e-01
6.409019775e+02,3.345590830e-01
6.411326904e+02,3.628314435e-01
6.413635254e+02,3.536464572e-01
6.415942993e+02,3.512217700e-01
6.418250732e+02,3.619899750e-01
6.420559082e+02,3.861272335e-01
6.422866821e+02,3.700300157e-01
6.425175171e+02,3.761721253e-01
6.427483521e+02,3.886120617e-01
6.429792480e+02,3.724177480e-01
6.432100830e+02,3.973300159e-01
6.434409790e+02,3.796399534e-01
6.436718140e+02,3.798144758e-01
6.439027100e+02,4.052438438e-01
6.441336670e+02,4.263631999e-01
6.443645630e+02,4.216013551e-01
6.445954590e+02,4.385543168e-01
6.448264160e+02,4.577078819e-01
6.450573730e+02,4.363552332e-01
6.452883301e+02,4.404941499e-01
6.455192871e+02,4.512835145e-01
6.457502441e+02,4.447937012e-01
6.459812622e+02,4.438022971e-01
6.462122803e+02,4.466526806e-01
6.464432983e+02,4.572753012e-01
6.466743164e+02,4.671760499e-01
6.469053345e+02,4.647646844e-01
6.471363525e+02,4.711760581e-01
6.473674316e+02,4.773320854e-01
6.475985107e+02,4.707788825e-01
6.478295898e+02,4.888782203e-01
6.480606689e+02,4.929349720e-01
6.482917480e+02,5.171903372e-01
6.485228882e+02,4.963108599e-01
6.487539673e+02,5.008215308e-01
6.489851074e+02,5.226939321e-01
6.492162476e+02,5.252754688e-01
6.494473877e+02,5.280556083e-01
6.496785889e+02,5.381833315e-01
6.499097290e+02,5.456726551e-01
6.501409302e+02,5.372187495e-01
6.503721313e+02,5.342116356e-01
6.506033325e+02,5.570769906e-01
6.508345337e+02,5.657578111e-01
6.510657959e+02,5.909494162e-01
6.512969971e+02,5.739280581e-01
6.515282593e+02,5.695309043e-01
6.517595825e+02,5.798287988e-01
6.519908447e+02,6.095026135e-01
6.522221680e+02,6.045097113e-01
6.524534302e+02,6.036302447e-01
6.526847534e+02,6.048501134e-01
6.529160156e+02,6.287367344e-01
6.531473389e+02,6.110062003e-01
6.533787231e+02,6.118572354e-01
6.536100464e+02,6.063253284e-01
6.538414307e+02,6.364246607e-01
6.540727539e+02,6.205097437e-01
6.543041382e+02,6.310346127e-01
6.545355225e+02,6.271196604e-01
6.547669067e+02,6.321409941e-01
6.549983521e+02,6.243962646e-01
6.552297363e+02,6.515452862e-01
6.554611816e+02,6.313466430e-01
6.556926270e+02,6.576729417e-01
6.559240723e+02,6.551481485e-01
6.561555176e+02,6.613609195e-01
6.563870239e+02,6.548928022e-01
6.566184692e+02,6.596020460e-01
6.568499756e+02,6.433182955e-01
6.570814819e+02,6.570771933e-01
6.573129883e+02,6.502970457e-01
6.575445557e+02,6.504956484e-01
6.577760620e+02,6.593183279e-01
6.580076294e+02,6.504672766e-01
6.582391968e+02,6.426658034e-01
6.584707642e+02,6.520275474e-01
6.587023315e+02,6.749779582e-01
6.589338989e+02,6.591197848e-01
6.591655273e+02,6.621268392e-01
6.593971558e+02,6.656445861e-01
6.596287231e+02,6.714318395e-01
6.598603516e+02,6.534743309e-01
6.600920410e+02,6.628644466e-01
6.603236694e+02,6.779567003e-01
6.605553589e+02,6.713467240e-01
6.607869873e+02,6.560842991e-01
6.610186768e+02,6.489353180e-01
6.612504272e+02,6.521410346e-01
6.614821167e+02,6.497864127e-01
6.617138062e+02,6.508644223e-01
6.619455566e+02,6.562545300e-01
6.621773071e+02,6.788361073e-01
6.624090576e+02,6.542970538e-01
6.626408081e+02,6.613325477e-01
6.628725586e+02,6.579850316e-01
6.631043701e+02,6.759708524e-01
6.633361206e+02,6.731623411e-01
6.635679932e+02,6.683679819e-01
6.637998047e+02,6.735028028e-01
6.640316162e+02,6.685949564e-01
6.642634888e+02,6.786091924e-01
6.644953003e+02,6.768503189e-01
6.647271729e+02,6.663821936e-01
6.649590454e+02,6.786375642e-01
6.651909180e+02,6.592615843e-01
6.654227905e+02,6.472615600e-01
6.656546631e+02,6.452473998e-01
6.658865967e+02,6.353750229e-01
6.661185303e+02,6.377296448e-01
6.663504639e+02,6.464105248e-01
6.665823975e+02,6.342970133e-01
6.668143311e+02,6.571906805e-01
6.670462646e+02,6.315736175e-01
6.672782593e+02,6.430062652e-01
6.675102539e+02,6.331338882e-01
6.677422485e+02,6.211906075e-01
6.679742432e+02,6.131622195e-01
6.682062378e+02,6.226373911e-01
6.684382935e+02,5.970486999e-01
6.686702881e+02,6.125948429e-01
6.689023438e+02,5.992047191e-01
6.691343994e+02,5.854741931e-01
6.693664551e+02,5.801124573e-01
6.695985718e+02,6.069778204e-01
6.698306274e+02,5.963678360e-01
6.700627441e+02,5.628358722e-01
6.702948608e+02,5.684245229e-01
6.705269775e+02,5.746940374e-01
6.707590942e+02,5.596868992e-01
6.709912109e+02,5.538145304e-01
6.712233887e+02,5.552046299e-01
6.714555054e+02,5.538145304e-01
6.716876831e+02,5.392897129e-01
6.719198608e+02,5.388641357e-01
6.721520386e+02,5.302116275e-01
6.723842773e+02,5.305804610e-01
6.726164551e+02,5.172754526e-01
6.728486938e+02,5.268641114e-01
6.730809326e+02,5.181832314e-01
6.733131714e+02,5.073463321e-01
6.735454102e+02,4.952612221e-01
6.737777100e+02,4.903250337e-01
6.740100098e+02,4.906087220e-01
6.742423096e+02,4.818711281e-01
6.744746094e+02,5.054740310e-01
6.747069092e+02,4.829491377e-01
6.749392090e+02,4.716299474e-01
6.751715698e+02,4.936442077e-01
6.754038696e+02,4.758001864e-01
6.756362305e+02,4.738710821e-01
6.758685913e+02,4.592044055e-01
6.761009521e+02,4.651902318e-01
6.763333740e+02,4.559136033e-01
6.765657349e+02,4.603107870e-01
6.767981567e+02,4.508923292e-01
6.770305786e+02,4.495022595e-01
6.772630005e+02,4.448781312e-01
6.774954224e+02,4.305518568e-01
6.777278442e+02,4.193177819e-01
6.779602661e+02,4.149489701e-01
6.781927490e+02,4.152894020e-01
6.784252319e+02,4.101830125e-01
6.786577148e+02,3.982397020e-01
6.788901978e+02,4.096440077e-01
6.791226807e+02,4.165659845e-01
6.793552246e+02,3.989773095e-01
6.795877686e+02,3.929063678e-01
6.798203125e+02,3.973319232e-01
6.800528564e+02,4.027220011e-01
6.802854004e+02,3.816439211e-01
6.805179443e+02,3.644807637e-01
6.807505493e+02,3.748637736e-01
6.809830933e+02,3.614453077e-01
6.812156982e+02,3.593460023e-01
6.814483032e+02,3.409346044e-01
6.816809692e+02,3.458424211e-01
6.819135742e+02,3.435729146e-01
6.821461792e+02,3.393459618e-01
6.823788452e+02,3.200267553e-01
6.826115112e+02,3.264665008e-01
6.828441772e+02,3.221260607e-01
6.830768433e+02,3.183246255e-01
6.833096313e+02,3.045940995e-01
6.835422974e+02,2.934735119e-01
6.837750244e+02,2.975302637e-01
6.840077515e+02,2.865231335e-01
6.842404785e+02,2.836295068e-01
6.844732056e+02,2.891047001e-01
6.847059937e+02,2.774167359e-01
6.849387207e+02,2.797146142e-01
6.851715088e+02,2.778706253e-01
6.854042969e+02,2.747784257e-01
6.856370850e+02,2.494450361e-01
6.858698730e+02,2.520265877e-01
6.861027222e+02,2.546932697e-01
6.863355103e+02,2.268917859e-01
6.865683594e+02,2.568209469e-01
6.868012085e+02,2.310336381e-01
6.870340576e+02,2.357145101e-01
6.872669678e+02,2.419840246e-01
6.874998169e+02,2.258137763e-01
6.877327271e+02,2.286790311e-01
6.879655762e+02,2.338705361e-01
6.881984863e+02,2.067782730e-01
6.884313965e+02,2.417570800e-01
6.886643677e+02,2.032321543e-01
6.888972778e+02,2.011044919e-01
6.891302490e+02,2.199414223e-01
6.893632202e+02,1.966505796e-01
6.895961914e+02,1.984094530e-01
6.898291626e+02,2.007073313e-01
6.900621338e+02,2.078279108e-01
6.902951050e+02,1.856150925e-01
6.905281372e+02,1.779838651e-01
6.907611694e+02,1.741257012e-01
6.909942017e+02,1.786079854e-01
6.912272339e+02,1.778420210e-01
6.914602661e+02,1.541256607e-01
6.916933594e+02,1.821540892e-01
