5.161427002e+02,5.772599578e-01
5.163671875e+02,5.738922358e-01
5.165916138e+02,5.812556148e-01
5.168161011e+02,5.627329350e-01
5.170405884e+02,5.260014534e-01
5.172650757e+02,5.199794769e-01
5.174895630e+02,5.205788016e-01
5.177140503e+02,5.077641606e-01
5.179385986e+02,4.886991978e-01
5.181631470e+02,4.732874036e-01
5.183876953e+02,4.926663041e-01
5.186122437e+02,4.791667163e-01
5.188368530e+02,4.316470027e-01
5.190614624e+02,4.255393445e-01
5.192860107e+02,4.297062457e-01
5.195106812e+02,4.178334475e-01
5.197352905e+02,3.903205395e-01
5.199598999e+02,3.787046075e-01
5.201845703e+02,4.024216533e-01
5.204092407e+02,3.774202764e-01
5.206339111e+02,3.543596566e-01
5.208585815e+02,3.347238898e-01
5.210832520e+02,3.451982141e-01
5.213079224e+02,3.228225410e-01
5.215326538e+02,2.991340458e-01
5.217573853e+02,2.973074615e-01
5.219821777e+02,2.985061407e-01
5.222069092e+02,3.032723963e-01
5.224317017e+02,2.626309097e-01
5.226564941e+02,2.555814385e-01
5.228812866e+02,2.668548822e-01
5.231060791e+02,2.598910332e-01
5.233308716e+02,2.327491343e-01
5.235557251e+02,2.158817649e-01
5.237805786e+02,2.399698496e-01
5.240054321e+02,2.291815877e-01
5.242302856e+02,1.983008981e-01
5.244552002e+02,1.882832199e-01
5.246800537e+02,1.930780113e-01
5.249049683e+02,1.974446923e-01
5.251298828e+02,1.679910123e-01
5.253548584e+02,1.596001536e-01
5.255797729e+02,1.616265178e-01
5.258047485e+02,1.781513989e-01
5.260297241e+02,1.351695955e-01
5.262546997e+02,1.291475743e-01
5.264796753e+02,1.398502141e-01
5.267046509e+02,1.419907361e-01
5.269296875e+02,1.184163913e-01
5.271547241e+02,1.046313867e-01
5.273797607e+02,1.289763302e-01
5.276047974e+02,1.272068322e-01
5.278298950e+02,9.909455478e-02
5.280549316e+02,9.181676060e-02
5.282800293e+02,9.598365426e-02
5.285051270e+02,9.909455478e-02
5.287302246e+02,7.791759819e-02
5.289553833e+02,7.529188693e-02
5.291805420e+02,8.262676001e-02
5.294056396e+02,7.095374912e-02
5.296307983e+02,7.300865650e-02
5.298560181e+02,6.065067276e-02
5.300811768e+02,8.034352958e-02
5.303063965e+02,7.951585948e-02
5.305316162e+02,4.655172676e-02
5.307568359e+02,4.866371676e-02
5.309820557e+02,7.292303443e-02
5.312072754e+02,5.331579596e-02
5.314325562e+02,4.612362385e-02
5.316578369e+02,3.987327963e-02
5.318831177e+02,6.944110990e-02
5.321083984e+02,6.361886859e-02
5.323336792e+02,3.630573303e-02
5.325590210e+02,2.663054690e-02
5.327843628e+02,3.387980163e-02
5.330097046e+02,5.465719476e-02
5.332350464e+02,2.560309321e-02
5.334603882e+02,1.838237979e-02
5.336857910e+02,5.485697836e-02
5.339111328e+02,4.358353093e-02
5.341365356e+02,1.724076457e-02
5.343619385e+02,1.287408732e-02
5.345873413e+02,4.161424190e-02
5.348128052e+02,1.647017337e-02
5.350382690e+02,1.958107576e-02
5.352637329e+02,1.524293795e-02
5.354891968e+02,7.622658275e-03
5.357146606e+02,4.287001863e-02
5.359401855e+02,1.010567043e-02
5.361657104e+02,1.530001871e-02
5.363912354e+02,2.015188150e-02
5.366167603e+02,3.188197687e-02
5.368422852e+02,3.341602162e-03
5.370678711e+02,-4.221596755e-03
5.372933960e+02,1.949545369e-02
5.375189819e+02,6.937689148e-03
5.377446289e+02,4.226353485e-03
5.379702148e+02,1.657720073e-03
5.381958008e+02,3.907414898e-02
5.384214478e+02,2.768654190e-02
5.386470947e+02,6.766446866e-03
5.388727417e+02,6.994769908e-03
5.390984497e+02,1.800421975e-03
5.393240967e+02,1.424402464e-02
5.395498047e+02,-4.021814559e-03
5.397755127e+02,1.450802374e-04
5.400012207e+02,2.828588895e-02
5.402269287e+02,4.654459190e-03
5.404526978e+02,3.940950148e-03
5.406784058e+02,-9.358864278e-03
5.409041748e+02,1.772595011e-02
5.411299438e+02,1.943837292e-02
5.413557739e+02,1.472921111e-02
5.415815430e+02,-8.302870207e-03
5.418073730e+02,3.051203862e-02
5.420332031e+02,1.812551543e-02
5.422590332e+02,-1.909826649e-03
5.424848633e+02,-6.219423376e-03
5.427106934e+02,3.493579477e-02
5.429365845e+02,2.120787650e-02
5.431624756e+02,-3.451006953e-03
5.433883667e+02,-5.734236911e-03
5.436142578e+02,2.451855876e-02
5.438402100e+02,-1.709330641e-02
5.440661011e+02,1.143993344e-03
5.442920532e+02,-1.567342202e-03
5.445180054e+02,1.786865294e-02
5.447439575e+02,1.558542252e-02
5.449699707e+02,3.826788394e-03
5.451959229e+02,-4.193056375e-03
5.454219360e+02,3.141819499e-03
5.456479492e+02,1.053377613e-02
5.458739624e+02,-6.733149756e-03
5.461000366e+02,-4.564081319e-03
5.463260498e+02,4.226353485e-03
5.465521240e+02,1.624185033e-02
5.467781982e+02,1.143993344e-03
5.470042725e+02,-4.542676324e-04
5.472304077e+02,1.455796883e-02
5.474564819e+02,3.025517426e-02
5.476826172e+02,2.799334936e-03
5.479087524e+02,1.914583379e-03
5.481348877e+02,1.912442967e-02
5.483610229e+02,2.734405734e-02
5.485872192e+02,-8.417031728e-03
5.488134155e+02,1.172533724e-03
5.490396118e+02,2.468980104e-02
5.492658081e+02,1.912442967e-02
5.494920044e+02,-6.105261855e-03
5.497182007e+02,1.800421975e-03
5.499444580e+02,9.135298431e-03
5.501707153e+02,2.252073400e-02
5.503969727e+02,1.644163392e-02
5.506232300e+02,-1.224857755e-03
5.508495483e+02,1.213203743e-02
5.510758667e+02,1.518585719e-02
5.513021240e+02,5.054024514e-03
5.515285034e+02,-7.075634319e-03
5.517547607e+02,1.815405674e-02
5.519810791e+02,3.447914869e-02
5.522074585e+02,1.450802374e-04
5.524338379e+02,1.758324914e-02
5.526602173e+02,2.865691297e-02
5.528865967e+02,3.647697717e-02
5.531129761e+02,5.111105274e-03
5.533394165e+02,7.765360177e-03
5.535658569e+02,1.781157218e-02
5.537922974e+02,3.336607665e-02
5.540187378e+02,3.734032216e-04
5.542451782e+02,6.309800781e-03
5.544716797e+02,1.978085749e-02
5.546981812e+02,3.493579477e-02
5.549246826e+02,6.566664204e-03
5.551511841e+02,1.338781416e-02
5.553776855e+02,2.052290738e-02
5.556042480e+02,2.822880819e-02
5.558307495e+02,9.135298431e-03
5.560573120e+02,1.401570160e-02
5.562839355e+02,5.465719476e-02
5.565104980e+02,2.286321856e-02
5.567370605e+02,1.501461491e-02
5.569636841e+02,1.187517401e-02
5.571903076e+02,1.789719239e-02
5.574169312e+02,3.967349976e-02
5.576435547e+02,1.427256502e-02
5.578702393e+02,1.861070283e-02
5.580969238e+02,3.650551662e-02
5.583235474e+02,2.451855876e-02
5.585502319e+02,2.126495726e-02
5.587769775e+02,1.430110540e-02
5.590036621e+02,3.393688425e-02
5.592304077e+02,1.795427315e-02
5.594571533e+02,1.778303087e-02
5.596838989e+02,1.806843467e-02
5.599106445e+02,2.874253504e-02
5.601373901e+02,4.378331080e-02
5.603641968e+02,2.449001931e-02
5.605910034e+02,3.074036166e-02
5.608178101e+02,3.853188455e-02
5.610446167e+02,5.049030110e-02
5.612714233e+02,3.131116927e-02
5.614982910e+02,1.732638478e-02
5.617250977e+02,3.370856121e-02
5.619519653e+02,4.084365442e-02
5.621788330e+02,1.735492609e-02
5.624057617e+02,2.152181976e-02
5.626326294e+02,4.050116986e-02
5.628595581e+02,3.636281565e-02
5.630864868e+02,3.536390141e-02
5.633134155e+02,2.742967755e-02
5.635403442e+02,4.655172676e-02
5.637673340e+02,4.161424190e-02
5.639942627e+02,2.917063981e-02
5.642212524e+02,3.841772303e-02
5.644482422e+02,4.974824935e-02
5.646752930e+02,5.862430483e-02
5.649022827e+02,3.973057866e-02
5.651293335e+02,3.285234794e-02
5.653563232e+02,5.945197865e-02
5.655833740e+02,5.351557955e-02
5.658104858e+02,4.001598433e-02
5.660375366e+02,3.810377792e-02
5.662646484e+02,6.844219565e-02
5.664916992e+02,6.721495837e-02
5.667188110e+02,4.658026993e-02
5.669459839e+02,4.814998806e-02
5.671730957e+02,7.366508245e-02
5.674002075e+02,7.380778342e-02
5.676273804e+02,6.324784458e-02
5.678545532e+02,4.763626307e-02
5.680817261e+02,6.615896523e-02
5.683088989e+02,7.349383831e-02
5.685361328e+02,4.635194689e-02
5.687633667e+02,5.157483369e-02
5.689906006e+02,6.835657358e-02
5.692178345e+02,5.679772422e-02
5.694450684e+02,5.280207098e-02
5.696723022e+02,4.969117045e-02
5.698995972e+02,9.886623174e-02
5.701268921e+02,7.303719223e-02
5.703541870e+02,6.567377597e-02
5.705814819e+02,5.922365561e-02
5.708087769e+02,8.365421742e-02
5.710361328e+02,8.602306247e-02
5.712634888e+02,6.881321967e-02
5.714908447e+02,6.538837403e-02
5.717182007e+02,8.336880803e-02
5.719455566e+02,8.659387380e-02
5.721729736e+02,7.058272511e-02
5.724003296e+02,6.912716478e-02
5.726277466e+02,7.917337865e-02
5.728552246e+02,9.181676060e-02
5.730826416e+02,6.827095151e-02
5.733100586e+02,7.597685605e-02
5.735375366e+02,9.644030035e-02
5.737650146e+02,8.921958506e-02
5.739924927e+02,7.617663592e-02
5.742199707e+02,9.943704307e-02
5.744475098e+02,9.937995672e-02
5.746749878e+02,8.673657477e-02
5.749025269e+02,7.948731631e-02
5.751300659e+02,9.840958565e-02
5.753576050e+02,1.135930642e-01
5.755852051e+02,8.819213510e-02
5.758127441e+02,8.348297328e-02
5.760403442e+02,1.141638756e-01
5.762679443e+02,9.895185381e-02
5.764955444e+02,1.023196205e-01
5.767231445e+02,1.002076343e-01
5.769508057e+02,1.391367018e-01
5.771784668e+02,1.092834696e-01
5.774061279e+02,9.695402533e-02
5.776337891e+02,1.087697446e-01
5.778614502e+02,1.364539117e-01
5.780891113e+02,1.305175126e-01
5.783168335e+02,1.137357652e-01
5.785445557e+02,1.020912975e-01
5.787722778e+02,1.211277246e-01
5.790000000e+02,1.266360134e-01
5.792277832e+02,1.120233461e-01
5.794555054e+02,1.138784736e-01
5.796832886e+02,1.474419534e-01
5.799110718e+02,1.449874789e-01
5.801388550e+02,1.229543090e-01
5.803666382e+02,1.254658550e-01
5.805944824e+02,1.585156173e-01
5.808223267e+02,1.481554657e-01
5.810501709e+02,1.268357933e-01
5.812780151e+02,1.309170723e-01
5.815058594e+02,1.452157944e-01
5.817337646e+02,1.616550535e-01
5.819616089e+02,1.381663233e-01
5.821895142e+02,1.296042204e-01
5.824174194e+02,1.663927585e-01
5.826453247e+02,1.533212662e-01
5.828732910e+02,1.267501861e-01
5.831011963e+02,1.436460763e-01
5.833291626e+02,1.622544080e-01
5.835571289e+02,1.487548053e-01
5.837850952e+02,1.395362616e-01
5.840131226e+02,1.436175406e-01
5.842410889e+02,1.608844697e-01
5.844691162e+02,1.867991239e-01
5.846971436e+02,1.539491564e-01
5.849251709e+02,1.481269151e-01
5.851531982e+02,1.846586019e-01
5.853812866e+02,1.666496247e-01
5.856093750e+02,1.552049369e-01
5.858374634e+02,1.555474102e-01
5.860655518e+02,1.751831919e-01
5.862936401e+02,1.785224229e-01
5.865217285e+02,1.675343663e-01
5.867498779e+02,1.654509306e-01
5.869780273e+02,1.984721422e-01
5.872061768e+02,1.947048157e-01
5.874343262e+02,1.616265178e-01
5.876624756e+02,1.675629169e-01
5.878906860e+02,1.892250627e-01
5.881188965e+02,1.728714257e-01
5.883470459e+02,1.628252119e-01
5.885753174e+02,1.673345864e-01
5.888035278e+02,1.871416122e-01
5.890317383e+02,1.858858317e-01
5.892600098e+02,1.743840575e-01
5.894882812e+02,1.777232885e-01
5.897165527e+02,2.069771737e-01
5.899448242e+02,1.870559901e-01
5.901731567e+02,1.778659821e-01
5.904014282e+02,1.827749312e-01
5.906297607e+02,1.891965121e-01
5.908580933e+02,1.865137219e-01
5.910864258e+02,1.826893091e-01
5.913148193e+02,1.813479215e-01
5.915431519e+02,2.043229192e-01
5.917715454e+02,2.057784796e-01
5.919999390e+02,1.897102445e-01
5.922283325e+02,1.825751513e-01
5.924567261e+02,2.030100524e-01
5.926851807e+02,1.997564584e-01
5.929135742e+02,1.840877831e-01
5.931420288e+02,1.900527328e-01
5.933704834e+02,2.219323218e-01
5.935989380e+02,2.179937512e-01
5.938274536e+02,1.975302994e-01
5.940559082e+02,1.918793172e-01
5.942844238e+02,2.163669467e-01
5.945129395e+02,2.098312080e-01
5.947414551e+02,1.916509867e-01
5.949700317e+02,1.955324858e-01
5.951985474e+02,1.943908632e-01
5.954271240e+02,1.915368289e-01
5.956557007e+02,1.941625476e-01
5.958842773e+02,2.035237849e-01
5.961128540e+02,2.160530090e-01
5.963414917e+02,2.266700268e-01
5.965700684e+02,2.051505893e-01
5.967987061e+02,2.056357712e-01
5.970273438e+02,2.064919770e-01
5.972559814e+02,2.213615179e-01
5.974846802e+02,2.239301503e-01
5.977133179e+02,2.075194418e-01
5.979420166e+02,2.153109610e-01
5.981707153e+02,2.219894081e-01
5.983994141e+02,2.080617100e-01
5.986281128e+02,1.952185333e-01
5.988568726e+02,2.108872086e-01
5.990856323e+02,2.202484459e-01
5.993143311e+02,2.034666985e-01
5.995431519e+02,2.107159644e-01
5.997719116e+02,2.203055173e-01
6.000006714e+02,2.185360193e-01
6.002294922e+02,2.145118266e-01
6.004583130e+02,2.117148787e-01
6.006871338e+02,2.165952772e-01
6.009159546e+02,2.141122669e-01
6.011447754e+02,2.091176957e-01
6.013736572e+02,1.988431662e-01
6.016024780e+02,2.058926374e-01
6.018313599e+02,1.996137500e-01
6.020602417e+02,1.957322657e-01
6.022891846e+02,1.927069873e-01
6.025180664e+02,2.219323218e-01
6.027470093e+02,2.101166099e-01
6.029758911e+02,2.078333795e-01
6.032048340e+02,1.985006779e-01
6.034338379e+02,1.985863000e-01
6.036627808e+02,1.985292137e-01
6.038917847e+02,1.929353029e-01
6.041207275e+02,1.922217906e-01
6.043497314e+02,2.034666985e-01
6.045787354e+02,1.985863000e-01
6.048078003e+02,1.978442520e-01
6.050368042e+02,1.912799627e-01
6.052658691e+02,1.963886917e-01
6.054949341e+02,1.891679764e-01
6.057239990e+02,1.962174475e-01
6.059530640e+02,1.851152480e-01
6.061821289e+02,1.875697225e-01
6.064112549e+02,1.921361685e-01
6.066403809e+02,1.852008700e-01
6.068695068e+02,1.879121959e-01
6.070986328e+02,1.966740936e-01
6.073277588e+02,1.818901747e-01
6.075568848e+02,1.862283200e-01
6.077860718e+02,1.784653366e-01
6.080152588e+02,1.988717020e-01
6.082444458e+02,1.875982583e-01
6.084736328e+02,1.757539958e-01
6.087028809e+02,1.718725115e-01
6.089320679e+02,1.751831919e-01
6.091613159e+02,1.869132817e-01
6.093905640e+02,1.721579134e-01
6.096198120e+02,1.633960158e-01
6.098491211e+02,1.688757688e-01
6.100783691e+02,1.671918929e-01
6.103076782e+02,1.710733771e-01
6.105369873e+02,1.586868614e-01
6.107662964e+02,1.843731999e-01
6.109956055e+02,1.746980101e-01
6.112249146e+02,1.572883725e-01
6.114542847e+02,1.571742147e-01
6.116836548e+02,1.594003737e-01
6.119130249e+02,1.580875069e-01
6.121423950e+02,1.512663662e-01
6.123717651e+02,1.414199322e-01
6.126011963e+02,1.618548334e-01
6.128306274e+02,1.533783525e-01
6.130599976e+02,1.498108059e-01
6.132894287e+02,1.450445652e-01
6.135189209e+02,1.588010192e-01
6.137483521e+02,1.498964280e-01
6.139778442e+02,1.463574171e-01
6.142073364e+02,1.354549974e-01
6.144368286e+02,1.572313011e-01
6.146663208e+02,1.465001106e-01
6.148958130e+02,1.335142404e-01
6.151253662e+02,1.312024742e-01
6.153548584e+02,1.416197121e-01
6.155844116e+02,1.238390580e-01
6.158139648e+02,1.347129494e-01
6.160435791e+02,1.196436286e-01
6.162731323e+02,1.459578574e-01
6.165027466e+02,1.087697446e-01
6.167322998e+02,1.230684742e-01
6.169619141e+02,1.211562678e-01
6.171915894e+02,1.292331964e-01
6.174212036e+02,1.269214153e-01
6.176508789e+02,1.175601780e-01
6.178804932e+02,1.173889339e-01
6.181102295e+02,1.380521655e-01
6.183399048e+02,1.208137795e-01
6.185695801e+02,1.154481918e-01
6.187993164e+02,1.172176972e-01
6.190290527e+02,1.077708304e-01
6.192587280e+02,1.242957041e-01
6.194884644e+02,1.047740877e-01
6.197182007e+02,1.003217921e-01
6.199479980e+02,1.124229133e-01
6.201777344e+02,8.593744785e-02
6.204075317e+02,1.040891185e-01
6.206373291e+02,9.255880862e-02
6.208671265e+02,1.218983158e-01
6.210969238e+02,1.099684387e-01
6.213267822e+02,9.886623174e-02
6.215565796e+02,9.820980579e-02
6.217864380e+02,9.692548960e-02
6.220162964e+02,1.046313867e-01
6.222461548e+02,8.422502130e-02
6.224760742e+02,8.285508305e-02
6.227059326e+02,8.071455359e-02
6.229358521e+02,8.525247872e-02
6.231657715e+02,7.355092466e-02
6.233956909e+02,7.845986634e-02
6.236256104e+02,8.876293898e-02
6.238555298e+02,9.221632779e-02
6.240855103e+02,7.520626485e-02
6.243154907e+02,7.714700699e-02
6.245454712e+02,8.542371541e-02
6.247754517e+02,8.565203846e-02
6.250054321e+02,7.800322026e-02
6.252354736e+02,7.671890408e-02
6.254654541e+02,6.647291034e-02
6.256954956e+02,7.258054614e-02
6.259255371e+02,6.242017448e-02
6.261556396e+02,5.890971050e-02
6.263856812e+02,8.630847186e-02
6.266157837e+02,8.011520654e-02
6.268458252e+02,6.387573481e-02
6.270759277e+02,5.816765875e-02
6.273060303e+02,6.147834286e-02
6.275361938e+02,6.961235404e-02
6.277662964e+02,5.773955584e-02
6.279964600e+02,5.545632541e-02
6.282266235e+02,5.656940117e-02
6.284567871e+02,6.864197552e-02
6.286869507e+02,5.930927396e-02
6.289171143e+02,5.619837344e-02
6.291473389e+02,7.392194867e-02
6.293775635e+02,5.391514301e-02
6.296077881e+02,4.044408724e-02
6.298380127e+02,6.167812645e-02
6.300682373e+02,6.824241579e-02
6.302984619e+02,6.227747351e-02
6.305287476e+02,5.337287858e-02
6.307590332e+02,4.989095032e-02
6.309893188e+02,5.808204040e-02
6.312196045e+02,3.527827933e-02
6.314498901e+02,4.555281624e-02
6.316802368e+02,4.111038521e-02
6.319105835e+02,6.074903905e-02
6.321409302e+02,4.403519630e-02
6.323712769e+02,3.638880700e-02
6.326016235e+02,6.420467049e-02
6.328319702e+02,5.355674028e-02
6.330623779e+02,2.921661176e-02
6.332927856e+02,3.807498515e-02
6.335231934e+02,4.545397684e-02
6.337536011e+02,5.356419832e-02
6.339840088e+02,2.784994431e-02
6.342144775e+02,4.278625920e-02
6.344448853e+02,4.544116929e-02
6.346753540e+02,4.918775335e-02
6.349058228e+02,4.004945979e-02
6.351362915e+02,3.119265288e-02
6.353668213e+02,4.237290099e-02
6.355972900e+02,3.995282203e-02
6.358278198e+02,3.370975330e-02
6.360583496e+02,2.773401327e-02
6.362888794e+02,3.198741376e-02
6.365194092e+02,3.625182062e-02
6.367500000e+02,2.286835387e-02
6.369805908e+02,2.980113402e-02
6.372111206e+02,2.744641341e-02
6.374417725e+02,3.563722223e-02
6.376724243e+02,2.564192563e-02
6.379030151e+02,3.951130807e-02
6.381336060e+02,5.500407889e-02
6.383642578e+02,4.982687160e-02
6.385949097e+02,2.736289799e-02
6.388255615e+02,2.861030586e-02
6.390562134e+02,3.420437872e-02
6.392869263e+02,4.391393438e-02
6.395175781e+02,2.549727075e-02
6.397482910e+02,2.102741413e-02
6.399790039e+02,3.405843675e-02
6.402097168e+02,2.312120609e-02
6.404404297e+02,3.001726791e-02
6.406712036e+02,1.662191562e-02
6.409019775e+02,1.658795960e-02
6.411326904e+02,3.458842263e-02
6.413635254e+02,1.592745446e-02
6.415942993e+02,1.942200586e-02
6.418250732e+02,3.208119795e-02
6.420559082e+02,3.959972784e-02
6.422866821e+02,2.239748463e-02
6.425175171e+02,2.476904541e-02
6.427483521e+02,3.090450540e-02
6.429792480e+02,2.472532168e-02
6.432100830e+02,2.670971677e-02
6.434409790e+02,1.990811899e-02
6.436718140e+02,6.729729474e-03
6.439027100e+02,2.688939869e-02
6.441336670e+02,3.038940392e-02
6.443645630e+02,1.088611968e-02
6.445954590e+02,2.511847019e-02
6.448264160e+02,3.468598053e-02
6.450573730e+02,1.339170896e-02
6.452883301e+02,1.031905413e-02
6.455192871e+02,2.472424135e-02
6.457502441e+02,2.077159099e-02
6.459812622e+02,1.867395267e-02
6.462122803e+02,1.661995053e-02
6.464432983e+02,2.357672714e-02
6.466743164e+02,2.546039224e-02
6.469053345e+02,1.310241036e-02
6.471363525e+02,1.803989522e-02
6.473674316e+02,2.506082691e-02
6.475985107e+02,8.193465881e-03
6.478295898e+02,1.130436640e-02
6.480606689e+02,1.010567043e-02
6.482917480e+02,2.683033049e-02
6.485228882e+02,2.171446802e-03
6.487539673e+02,3.170359880e-03
6.489851074e+02,9.791726246e-03
6.492162476e+02,2.585995756e-02
6.494473877e+02,2.237803116e-02
6.496785889e+02,9.677564725e-03
6.499097290e+02,1.980939880e-02
6.501409302e+02,1.881048456e-02
6.503721313e+02,8.421788923e-03
6.506033325e+02,6.167099345e-03
6.508345337e+02,1.815405674e-02
6.510657959e+02,3.550660238e-02
6.512969971e+02,2.700157277e-02
6.515282593e+02,2.942036837e-03
6.517595825e+02,3.141819499e-03
6.519908447e+02,2.585995756e-02
6.522221680e+02,2.722989582e-02
6.524534302e+02,2.884956077e-03
6.526847534e+02,1.216057781e-02
6.529160156e+02,2.865691297e-02
6.531473389e+02,1.452942844e-02
6.533787231e+02,9.220919572e-03
6.536100464e+02,3.027657978e-03
6.538414307e+02,3.068328090e-02
6.540727539e+02,1.407278236e-02
6.543041382e+02,2.003771998e-02
6.545355225e+02,1.158977021e-02
6.547669067e+02,9.934428148e-03
6.549983521e+02,8.871299797e-04
6.552297363e+02,9.135298431e-03
6.554611816e+02,-4.478460178e-03
6.556926270e+02,1.181809325e-02
6.559240723e+02,1.624185033e-02
6.561555176e+02,1.335927378e-02
6.563870239e+02,1.167539135e-02
6.566184692e+02,1.786865294e-02
6.568499756e+02,1.070501842e-02
6.570814819e+02,7.565577514e-03
6.573129883e+02,1.686260453e-03
6.575445557e+02,1.201787591e-02
6.577760620e+02,2.026604302e-02
6.580076294e+02,8.906975389e-03
6.582391968e+02,5.161050940e-04
6.584707642e+02,1.567104273e-02
6.587023315e+02,2.429023571e-02
6.589338989e+02,7.879521698e-03
6.591655273e+02,4.625918809e-03
6.593971558e+02,1.612768881e-02
6.596287231e+02,2.000918053e-02
6.598603516e+02,2.542471746e-03
6.600920410e+02,5.139645655e-03
6.603236694e+02,2.491812408e-02
6.605553589e+02,1.278846618e-02
6.607869873e+02,-4.828079836e-04
6.610186768e+02,8.300492191e-04
6.612504272e+02,1.230327971e-02
6.614821167e+02,3.912409768e-03
6.617138062e+02,6.566664204e-03
6.619455566e+02,-1.881286269e-03
6.621773071e+02,2.189284563e-02
6.624090576e+02,1.686260453e-03
6.626408081e+02,6.167099345e-03
6.628725586e+02,2.999117598e-03
6.631043701e+02,1.724076457e-02
6.633361206e+02,1.718368381e-02
6.635679932e+02,2.057285281e-03
6.637998047e+02,6.195639726e-03
6.640316162e+02,-1.224857755e-03
6.642634888e+02,1.393008046e-02
6.644953003e+02,1.070501842e-02
6.647271729e+02,1.390154008e-02
6.649590454e+02,2.882815525e-02
6.651909180e+02,1.375883818e-02
6.654227905e+02,3.163224901e-04
6.656546631e+02,4.882782232e-03
6.658865967e+02,-9.394539520e-04
6.661185303e+02,1.258868352e-02
6.663504639e+02,7.822440937e-03
6.665823975e+02,7.793900557e-03
6.668143311e+02,2.263489552e-02
6.670462646e+02,1.857502619e-03
6.672782593e+02,5.624832120e-03
6.675102539e+02,-1.053615473e-03
6.677422485e+02,1.800421975e-03
6.679742432e+02,-7.589361165e-03
6.682062378e+02,7.080391049e-03
6.684382935e+02,6.588069373e-04
6.686702881e+02,1.741200686e-02
6.689023438e+02,1.561396290e-02
6.691343994e+02,-3.022901248e-03
6.693664551e+02,-6.076721475e-03
6.695985718e+02,2.097955346e-02
6.698306274e+02,1.635601185e-02
6.700627441e+02,-9.216162376e-03
6.702948608e+02,5.510670599e-03
6.705269775e+02,1.127582602e-02
6.707590942e+02,1.543558552e-03
6.709912109e+02,-4.906565882e-03
6.712233887e+02,-2.259446337e-04
6.714555054e+02,1.518585719e-02
6.716876831e+02,-1.339019160e-03
6.719198608e+02,2.378364570e-06
6.721520386e+02,-9.965347126e-04
6.723842773e+02,7.679739036e-03
6.726164551e+02,1.315235510e-03
6.728486938e+02,3.998030908e-03
6.730809326e+02,9.156703018e-04
6.733131714e+02,6.652285345e-03
6.735454102e+02,6.709366105e-03
6.737777100e+02,3.056198359e-03
6.740100098e+02,-4.535540938e-03
6.742423096e+02,-3.401061113e-04
6.744746094e+02,2.137911879e-02
6.747069092e+02,4.875647137e-04
6.749392090e+02,-4.364298657e-03
6.751715698e+02,1.432964578e-02
6.754038696e+02,9.763185866e-03
6.756362305e+02,1.029831823e-03
6.758685913e+02,-3.165603150e-03
6.761009521e+02,1.213203743e-02
6.763333740e+02,9.192379192e-03
6.765657349e+02,4.797161091e-03
6.767981567e+02,2.856415696e-03
6.770305786e+02,2.137911879e-02
6.772630005e+02,1.378737856e-02
6.774954224e+02,2.378364570e-06
6.777278442e+02,-2.594795777e-03
6.779602661e+02,9.563403204e-03
6.781927490e+02,1.373029780e-02
6.784252319e+02,-2.908739727e-03
6.786577148e+02,-1.369700115e-02
6.788901978e+02,5.881695542e-03
6.791226807e+02,1.478629187e-02
6.793552246e+02,-4.878025502e-03
6.795877686e+02,-3.401061113e-04
6.798203125e+02,1.564250328e-02
6.800528564e+02,2.566017397e-02
6.802854004e+02,-1.117831343e-04
6.805179443e+02,-5.905479193e-03
6.807505493e+02,6.138558965e-03
6.809830933e+02,1.321657188e-02
6.812156982e+02,-3.622249234e-03
6.814483032e+02,-5.306131206e-03
6.816809692e+02,1.726930402e-02
6.819135742e+02,1.421548426e-02
6.821461792e+02,1.141852792e-02
6.823788452e+02,-7.967521087e-04
6.826115112e+02,1.415840350e-02
6.828441772e+02,8.849894628e-03
6.830768433e+02,2.770794556e-03
6.833096313e+02,2.656633034e-03
6.835422974e+02,-7.218336221e-03
6.837750244e+02,1.372316270e-03
6.840077515e+02,-3.336845431e-03
6.842404785e+02,-4.307217896e-03
6.844732056e+02,5.367968697e-03
6.847059937e+02,2.285608323e-03
6.849387207e+02,2.770794556e-03
6.851715088e+02,1.204641629e-02
6.854042969e+02,2.020896226e-02
6.856370850e+02,1.600639313e-03
6.858698730e+02,-3.222683910e-03
6.861027222e+02,5.910235923e-03
6.863355103e+02,-1.238414366e-02
6.865683594e+02,1.187517401e-02
6.868012085e+02,-4.164516460e-03
6.870340576e+02,-3.622249234e-03
6.872669678e+02,1.233182009e-02
6.874998169e+02,1.686260453e-03
6.877327271e+02,4.055111669e-03
6.879655762e+02,5.425049458e-03
6.881984863e+02,-8.845137432e-03
6.884313965e+02,2.697303146e-02
6.886643677e+02,-7.532280404e-03
6.888972778e+02,-6.133802235e-03
6.891302490e+02,1.735492609e-02
6.893632202e+02,-4.257272521e-04
6.895961914e+02,-2.623335924e-03
6.898291626e+02,2.713713795e-03
6.900621338e+02,1.921004988e-02
6.902951050e+02,1.030545309e-02
6.905281372e+02,-3.707870143e-03
6.907611694e+02,-6.540502072e-04
6.909942017e+02,8.336167783e-03
6.912272339e+02,1.056231651e-02
6.914602661e+02,-1.152793225e-02
6.916933594e+02,2.172160335e-02
6.919263916e+02,-1.389678381e-02
6.921595459e+02,8.799948409e-05
6.923926392e+02,7.158876979e-04
6.926257324e+02,-5.677156150e-03
6.928588867e+02,-2.138149692e-03
6.930919800e+02,-4.535540938e-03
