#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,12144483
#GMTTime,15144483
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.462875061e+02,3.640647605e-02
4.465079956e+02,3.688227758e-02
4.467284546e+02,4.060488194e-02
4.469489746e+02,4.274756834e-02
4.471694641e+02,4.060943425e-02
4.473899841e+02,3.933398798e-02
4.476105347e+02,5.160792172e-02
4.478310547e+02,5.004630983e-02
4.480516052e+02,4.678322002e-02
4.482721863e+02,5.716485903e-02
4.484927673e+02,5.403640121e-02
4.487133484e+02,5.532854050e-02
4.489339600e+02,5.430859700e-02
4.491546021e+02,6.195721775e-02
4.493752441e+02,7.059843838e-02
4.495958862e+02,6.381967664e-02
4.498165588e+02,6.378938258e-02
4.500372314e+02,7.226296514e-02
4.502578735e+02,8.636482060e-02
4.504785767e+02,8.253063262e-02
4.506993103e+02,8.384533226e-02
4.509200439e+02,8.240389079e-02
4.511407776e+02,8.900552988e-02
4.513615417e+02,9.167842567e-02
4.515823059e+02,9.037373960e-02
4.518030701e+02,8.849522471e-02
4.520238647e+02,9.829754382e-02
4.522446899e+02,1.044551954e-01
4.524655151e+02,1.043121219e-01
4.526863098e+02,1.043275893e-01
4.529071655e+02,1.129816175e-01
4.531280212e+02,1.295446604e-01
4.533488770e+02,1.144325435e-01
4.535697632e+02,1.160775125e-01
4.537906799e+02,1.374992430e-01
4.540115967e+02,1.218319312e-01
4.542325134e+02,1.270984709e-01
4.544534302e+02,1.268988699e-01
4.546744080e+02,1.264297962e-01
4.548953552e+02,1.293122470e-01
4.551163330e+02,1.291625500e-01
4.553372803e+02,1.296653599e-01
4.555582886e+02,1.491182297e-01
4.557792969e+02,1.341446638e-01
4.560003357e+02,1.319724321e-01
4.562213745e+02,1.264364421e-01
4.564424438e+02,1.376697123e-01
4.566635132e+02,1.392568052e-01
4.568845825e+02,1.319672465e-01
4.571056824e+02,1.387472451e-01
4.573267822e+02,1.390331089e-01
4.575478821e+02,1.410046369e-01
4.577689819e+02,1.364482641e-01
4.579901428e+02,1.353305131e-01
4.582113037e+02,1.358192861e-01
4.584324646e+02,1.437720656e-01
4.586536560e+02,1.442780346e-01
4.588748474e+02,1.375519186e-01
4.590960693e+02,1.430383623e-01
4.593172913e+02,1.433986425e-01
4.595385132e+02,1.398428380e-01
4.597597656e+02,1.489328146e-01
4.599810181e+02,1.573447138e-01
4.602023010e+02,1.486011297e-01
4.604235535e+02,1.505050361e-01
4.606448669e+02,1.487646699e-01
4.608661499e+02,1.479406357e-01
4.610874939e+02,1.427905113e-01
4.613088379e+02,1.496787220e-01
4.615301819e+02,1.538271159e-01
4.617515564e+02,1.474106461e-01
4.619729309e+02,1.498631239e-01
4.621943054e+02,1.422595978e-01
4.624157104e+02,1.488220245e-01
4.626371155e+02,1.518376619e-01
4.628585510e+02,1.435493827e-01
4.630799561e+02,1.411619037e-01
4.633014221e+02,1.489576548e-01
4.635228882e+02,1.450015008e-01
4.637443542e+02,1.461081207e-01
4.639658508e+02,1.473692507e-01
4.641873779e+02,1.456635743e-01
4.644088745e+02,1.432080567e-01
4.646304016e+02,1.427659690e-01
4.648519592e+02,1.366422176e-01
4.650735168e+02,1.356571764e-01
4.652950745e+02,1.352230459e-01
4.655166626e+02,1.288066357e-01
4.657382507e+02,1.283960640e-01
4.659598389e+02,1.396962553e-01
4.661814575e+02,1.290736496e-01
4.664031067e+02,1.237435266e-01
4.666247559e+02,1.172232255e-01
4.668464050e+02,1.191836447e-01
4.670680847e+02,1.305185109e-01
4.672897644e+02,1.140094399e-01
4.675114746e+02,1.151398793e-01
4.677331848e+02,1.203150079e-01
4.679548950e+02,1.033484042e-01
4.681766357e+02,1.000557691e-01
4.683983765e+02,9.958669543e-02
4.686201477e+02,1.017029136e-01
4.688418884e+02,9.152102470e-02
4.690636902e+02,9.125329554e-02
4.692854614e+02,8.555758744e-02
4.695072937e+02,8.762910217e-02
4.697291260e+02,8.254300058e-02
4.699509583e+02,8.540605009e-02
4.701728210e+02,7.931908220e-02
4.703946838e+02,8.013950288e-02
4.706165466e+02,8.652846515e-02
4.708384399e+02,7.105141878e-02
4.710603333e+02,6.755369902e-02
4.712822571e+02,7.436372340e-02
4.715041809e+02,6.843098998e-02
4.717261047e+02,5.705838650e-02
4.719480591e+02,5.642705038e-02
4.721700134e+02,6.183040142e-02
4.723919983e+02,5.376185849e-02
4.726139832e+02,5.151048303e-02
4.728359985e+02,4.928698391e-02
4.730580139e+02,5.293636024e-02
4.732800293e+02,4.757947475e-02
4.735020752e+02,5.105870217e-02
4.737241516e+02,4.622235149e-02
4.739461975e+02,4.460248724e-02
4.741683044e+02,5.424582958e-02
4.743903809e+02,3.814278543e-02
4.746124573e+02,3.800580651e-02
4.748345947e+02,3.816777468e-02
4.750567017e+02,3.840909153e-02
4.752788696e+02,3.179792687e-02
4.755010071e+02,3.331517428e-02
4.757231750e+02,3.845644370e-02
4.759453735e+02,4.386870936e-02
4.761675720e+02,2.797184326e-02
4.763897705e+02,2.670629323e-02
4.766119995e+02,2.846341021e-02
4.768342285e+02,2.839656174e-02
4.770564880e+02,3.120124340e-02
4.772787476e+02,2.733094618e-02
4.775010071e+02,2.427176759e-02
4.777232666e+02,2.949473821e-02
4.779455566e+02,2.189391665e-02
4.781678772e+02,2.069042996e-02
4.783901978e+02,2.903518081e-02
4.786125183e+02,2.223252133e-02
4.788348694e+02,2.343443409e-02
4.790572510e+02,1.881971955e-02
4.792796021e+02,3.275020793e-02
4.795020142e+02,2.946336940e-02
4.797243958e+02,2.108549699e-02
4.799468079e+02,1.469227299e-02
4.801692505e+02,1.814697497e-02
4.803916626e+02,1.714107580e-02
4.806141357e+02,1.628708653e-02
4.808365784e+02,1.303546876e-02
4.810590210e+02,2.635201439e-02
4.812815247e+02,2.854854986e-02
4.815040283e+02,1.437421609e-02
4.817265320e+02,1.274392568e-02
4.819490662e+02,1.635883003e-02
4.821716003e+02,1.600025222e-02
4.823941650e+02,7.882630453e-03
4.826166992e+02,1.318939961e-02
4.828392944e+02,2.186875604e-02
4.830618896e+02,1.467861049e-02
4.832844849e+02,1.233963855e-02
4.835071106e+02,1.466393098e-02
4.837297363e+02,1.065554097e-02
4.839523621e+02,2.437737025e-02
4.841750183e+02,1.124377735e-02
4.843976440e+02,6.381175015e-03
4.846203308e+02,8.041945286e-03
4.848430176e+02,8.547059260e-03
4.850657043e+02,6.480099633e-03
4.852884216e+02,1.238123607e-02
4.855111694e+02,1.746365428e-02
4.857339172e+02,1.680438034e-02
4.859566650e+02,7.693368942e-03
4.861794128e+02,7.697440218e-03
4.864021912e+02,1.301284414e-02
4.866250000e+02,1.708692685e-02
4.868478088e+02,1.069739833e-02
4.870706177e+02,1.021211222e-02
4.872934265e+02,1.593288593e-02
4.875162659e+02,1.705458760e-02
4.877391357e+02,6.956310943e-03
4.879619751e+02,6.041643210e-03
4.881848450e+02,1.517696492e-02
4.884077454e+02,7.272621617e-03
4.886306458e+02,7.434502244e-03
4.888535461e+02,1.094685681e-02
4.890764771e+02,1.496399753e-02
4.892994385e+02,7.585527375e-03
4.895223999e+02,8.407164365e-03
4.897453613e+02,6.253159139e-03
4.899683228e+02,1.811967231e-02
4.901913147e+02,2.429230139e-02
4.904143372e+02,9.540218860e-03
4.906373596e+02,4.160253331e-03
4.908603821e+02,1.992499642e-02
4.910834045e+02,1.613517478e-02
4.913064880e+02,7.220408879e-03
4.915295105e+02,5.891407840e-03
4.917525940e+02,9.354403242e-03
4.919756775e+02,1.859192550e-02
4.921987915e+02,7.536414079e-03
4.924219055e+02,8.940286003e-03
4.926450500e+02,1.559996232e-02
4.928681641e+02,4.516335204e-03
4.930913391e+02,1.131984871e-02
4.933145142e+02,9.179997258e-03
4.935376892e+02,1.939530671e-02
4.937608643e+02,2.149654925e-02
4.939840698e+02,8.561095223e-03
4.942073059e+02,1.660368964e-02
4.944305115e+02,1.842253283e-02
4.946537781e+02,1.121655852e-02
4.948770142e+02,8.892150596e-03
4.951002808e+02,7.717082277e-03
4.953235474e+02,1.500230841e-02
4.955468445e+02,9.679703042e-03
4.957701416e+02,1.243031025e-02
4.959934692e+02,1.109690405e-02
4.962167969e+02,1.970686764e-02
4.964401245e+02,2.756796777e-02
4.966634827e+02,9.173910134e-03
4.968868408e+02,8.977890015e-03
4.971102295e+02,1.392579451e-02
4.973336182e+02,1.930646412e-02
4.975570374e+02,7.661963347e-03
4.977804565e+02,1.052983478e-02
4.980038757e+02,7.705399767e-03
4.982273254e+02,1.748430356e-02
4.984507751e+02,9.261781350e-03
4.986742249e+02,1.381502487e-02
4.988977051e+02,2.177420259e-02
4.991212158e+02,2.142331004e-02
4.993446960e+02,8.413514122e-03
4.995682068e+02,9.644668549e-03
4.997917175e+02,1.396664977e-02
5.000152893e+02,1.342280582e-02
5.002388306e+02,1.245163288e-02
5.004624023e+02,1.172745600e-02
5.006859741e+02,1.619859040e-02
5.009095764e+02,2.454086207e-02
5.011331787e+02,6.870531477e-03
5.013567810e+02,9.788218886e-03
5.015804138e+02,1.887062564e-02
5.018040466e+02,2.377837710e-02
5.020277100e+02,1.369391661e-02
5.022513733e+02,9.836131707e-03
5.024750671e+02,1.724115573e-02
5.026987610e+02,2.570973337e-02
5.029224548e+02,9.998951107e-03
5.031461792e+02,1.249816269e-02
5.033699036e+02,3.008521721e-02
5.035935974e+02,1.040436514e-02
5.038173523e+02,8.835573681e-03
5.040411072e+02,9.650122374e-03
5.042648926e+02,1.668947563e-02
5.044886780e+02,1.688022539e-02
5.047124939e+02,1.024590805e-02
5.049363098e+02,1.166098565e-02
5.051601257e+02,2.112403512e-02
5.053839722e+02,2.478244156e-02
5.056078186e+02,1.402504742e-02
5.058316956e+02,8.008291014e-03
5.060555725e+02,1.376670785e-02
5.062794495e+02,2.040908486e-02
5.065033569e+02,1.377301197e-02
5.067272644e+02,1.051239483e-02
5.069512024e+02,1.122514717e-02
5.071751404e+02,1.754289679e-02
5.073990784e+02,1.155948360e-02
5.076230469e+02,1.243602112e-02
5.078470154e+02,1.368249953e-02
5.080709839e+02,1.484818943e-02
5.082949829e+02,9.685299359e-03
5.085190125e+02,8.738143370e-03
5.087430115e+02,1.446399465e-02
5.089670715e+02,1.479490008e-02
5.091911011e+02,9.108893573e-03
5.094151611e+02,1.485326327e-02
5.096392517e+02,1.219717786e-02
5.098633423e+02,1.540749148e-02
5.100874329e+02,9.197810665e-03
5.103115540e+02,7.025060244e-03
5.105356750e+02,2.854492515e-02
5.107597961e+02,1.859700307e-02
5.109839478e+02,1.063633896e-02
5.112080994e+02,1.170706470e-02
5.114322815e+02,2.003135532e-02
5.116564636e+02,1.506485976e-02
5.118806763e+02,1.621113159e-02
5.121048584e+02,1.074534561e-02
5.123290405e+02,2.004931495e-02
5.125532837e+02,1.234714873e-02
5.127775269e+02,1.448531449e-02
5.130018311e+02,9.169540368e-03
5.132260742e+02,1.469724532e-02
5.134503784e+02,1.805936545e-02
5.136746826e+02,8.438082412e-03
5.138989868e+02,1.140439138e-02
5.141232910e+02,1.144760568e-02
5.143475952e+02,1.147830207e-02
5.145719604e+02,6.428900640e-03
5.147963257e+02,1.033896767e-02
5.150206909e+02,1.212211698e-02
5.152450562e+02,1.253372058e-02
5.154694824e+02,1.103883330e-02
5.156938477e+02,1.603857055e-02
5.159182739e+02,2.156208269e-02
5.161427002e+02,1.098595373e-02
5.163671875e+02,1.136481017e-02
5.165916138e+02,1.341081969e-02
5.168161011e+02,1.815104298e-02
5.170405884e+02,9.838334285e-03
5.172650757e+02,1.314585656e-02
5.174895630e+02,1.998847909e-02
5.177140503e+02,2.223804593e-02
5.179385986e+02,1.225706935e-02
5.181631470e+02,1.356369909e-02
5.183876953e+02,1.584053226e-02
5.186122437e+02,2.082853764e-02
5.188368530e+02,1.169187017e-02
5.190614624e+02,1.075400971e-02
5.192860107e+02,1.845088042e-02
5.195106812e+02,1.319765858e-02
5.197352905e+02,1.487473771e-02
5.199598999e+02,1.157016307e-02
5.201845703e+02,2.097791433e-02
5.204092407e+02,1.870784163e-02
5.206339111e+02,1.389882527e-02
5.208585815e+02,1.080950350e-02
5.210832520e+02,3.546802700e-02
5.213079224e+02,2.361570485e-02
5.215326538e+02,1.514267921e-02
5.217573853e+02,1.327133551e-02
5.219821777e+02,2.327714488e-02
5.222069092e+02,1.547908038e-02
5.224317017e+02,1.179799903e-02
5.226564941e+02,1.139023900e-02
5.228812866e+02,2.918335982e-02
5.231060791e+02,1.567188650e-02
5.233308716e+02,1.040152088e-02
5.235557251e+02,7.751550991e-03
5.237805786e+02,1.124273986e-02
5.240054321e+02,1.407823339e-02
5.242302856e+02,1.218185853e-02
5.244552002e+02,9.114756249e-03
5.246800537e+02,2.809224278e-02
5.249049683e+02,1.212047040e-02
5.251298828e+02,1.213435642e-02
5.253548584e+02,1.204379741e-02
5.255797729e+02,2.446625009e-02
5.258047485e+02,1.977300830e-02
5.260297241e+02,1.575855725e-02
5.262546997e+02,9.331427515e-03
5.264796753e+02,1.359197497e-02
5.267046509e+02,2.658145875e-02
5.269296875e+02,7.192137185e-03
5.271547241e+02,1.013196912e-02
5.273797607e+02,1.933597028e-02
5.276047974e+02,2.096506767e-02
5.278298950e+02,1.419522427e-02
5.280549316e+02,7.852379233e-03
5.282800293e+02,2.048213035e-02
5.285051270e+02,2.226295695e-02
5.287302246e+02,5.301222671e-03
5.289553833e+02,8.472440764e-03
5.291805420e+02,1.459017862e-02
5.294056396e+02,2.676682919e-02
5.296307983e+02,1.289684884e-02
5.298560181e+02,1.077663898e-02
5.300811768e+02,1.384483185e-02
5.303063965e+02,1.195399277e-02
5.305316162e+02,6.861304864e-03
5.307568359e+02,9.420006536e-03
5.309820557e+02,1.903180219e-02
5.312072754e+02,1.980108768e-02
5.314325562e+02,8.575324900e-03
5.316578369e+02,8.856299333e-03
5.318831177e+02,8.214175701e-03
5.321083984e+02,6.457440555e-03
5.323336792e+02,1.297078934e-02
5.325590210e+02,3.860415891e-03
5.327843628e+02,2.428591624e-02
5.330097046e+02,9.023159742e-03
5.332350464e+02,1.266893651e-02
5.334603882e+02,6.742739119e-03
5.336857910e+02,1.330439001e-02
5.339111328e+02,8.690910414e-03
5.341365356e+02,8.818954229e-03
5.343619385e+02,1.366482582e-02
5.345873413e+02,1.354283094e-02
5.348128052e+02,1.856036857e-02
5.350382690e+02,1.544053666e-02
5.352637329e+02,1.119515579e-02
5.354891968e+02,2.798211388e-02
5.357146606e+02,1.467428170e-02
5.359401855e+02,7.074466906e-03
5.361657104e+02,1.012364402e-02
5.363912354e+02,1.909819990e-02
5.366167603e+02,1.378384791e-02
5.368422852e+02,8.765066974e-03
5.370678711e+02,8.403017186e-03
5.372933960e+02,1.774754003e-02
5.375189819e+02,2.243006788e-02
5.377446289e+02,1.344382577e-02
5.379702148e+02,5.317356437e-03
5.381958008e+02,1.436343044e-02
5.384214478e+02,1.290981285e-02
5.386470947e+02,1.371251605e-02
5.388727417e+02,1.314372942e-02
5.390984497e+02,2.629281953e-02
5.393240967e+02,1.466994733e-02
5.395498047e+02,1.122077182e-02
5.397755127e+02,6.718691438e-03
5.400012207e+02,1.550197601e-02
5.402269287e+02,1.815007068e-02
5.404526978e+02,1.433108374e-02
5.406784058e+02,1.076498814e-02
5.409041748e+02,2.222942188e-02
5.411299438e+02,2.149527892e-02
5.413557739e+02,2.023752779e-02
5.415815430e+02,8.661847562e-03
5.418073730e+02,1.344906166e-02
5.420332031e+02,1.097845472e-02
5.422590332e+02,1.691442914e-02
5.424848633e+02,1.458009053e-02
5.427106934e+02,2.205162868e-02
5.429365845e+02,2.277946286e-02
5.431624756e+02,1.640763506e-02
5.433883667e+02,1.618278399e-02
5.436142578e+02,2.165563405e-02
5.438402100e+02,3.492167592e-02
5.440661011e+02,1.966981962e-02
5.442920532e+02,1.700539887e-02
5.445180054e+02,3.036727943e-02
5.447439575e+02,2.560382895e-02
5.449699707e+02,2.396012843e-02
5.451959229e+02,2.594973892e-02
5.454219360e+02,3.478489071e-02
5.456479492e+02,3.031062894e-02
5.458739624e+02,2.324595675e-02
5.461000366e+02,2.253571153e-02
5.463260498e+02,4.225444049e-02
5.465521240e+02,3.528029844e-02
5.467781982e+02,2.773022838e-02
5.470042725e+02,3.305051848e-02
5.472304077e+02,4.692005366e-02
5.474564819e+02,3.702800348e-02
5.476826172e+02,3.157781810e-02
5.479087524e+02,3.454592079e-02
5.481348877e+02,4.263184220e-02
5.483610229e+02,3.602635860e-02
5.485872192e+02,3.695785999e-02
5.488134155e+02,3.919431940e-02
5.490396118e+02,5.001183972e-02
5.492658081e+02,4.876761138e-02
5.494920044e+02,4.223001003e-02
5.497182007e+02,4.277941585e-02
5.499444580e+02,5.496358126e-02
5.501707153e+02,5.146429688e-02
5.503969727e+02,5.127746612e-02
5.506232300e+02,4.635734856e-02
5.508495483e+02,5.978081003e-02
5.510758667e+02,6.436169147e-02
5.513021240e+02,4.783897474e-02
5.515285034e+02,5.427554995e-02
5.517547607e+02,7.820336521e-02
5.519810791e+02,6.136961654e-02
5.522074585e+02,5.817811191e-02
5.524338379e+02,6.833949685e-02
5.526602173e+02,6.992262602e-02
5.528865967e+02,6.975383312e-02
5.531129761e+02,6.281433254e-02
5.533394165e+02,6.094761938e-02
5.535658569e+02,7.884018123e-02
5.537922974e+02,6.911353022e-02
5.540187378e+02,6.632074714e-02
5.542451782e+02,6.671585143e-02
5.544716797e+02,9.013123065e-02
5.546981812e+02,7.563962042e-02
5.549246826e+02,7.639034092e-02
5.551511841e+02,8.129824698e-02
5.553776855e+02,8.901621401e-02
5.556042480e+02,8.882440627e-02
5.558307495e+02,8.406233042e-02
5.560573120e+02,8.605911583e-02
5.562839355e+02,8.583240956e-02
5.565104980e+02,9.604132921e-02
5.567370605e+02,8.683183789e-02
5.569636841e+02,8.577911556e-02
5.571903076e+02,9.750655293e-02
5.574169312e+02,9.869731218e-02
5.576435547e+02,9.844003618e-02
5.578702393e+02,9.979981929e-02
5.580969238e+02,1.069839448e-01
5.583235474e+02,1.224746928e-01
5.585502319e+02,1.062937155e-01
5.587769775e+02,1.097453088e-01
5.590036621e+02,1.118887812e-01
5.592304077e+02,1.161146313e-01
5.594571533e+02,1.063535064e-01
5.596838989e+02,1.107151732e-01
5.599106445e+02,1.263464093e-01
5.601373901e+02,1.168949381e-01
5.603641968e+02,1.220350713e-01
5.605910034e+02,1.261185706e-01
5.608178101e+02,1.399103254e-01
5.610446167e+02,1.302138567e-01
5.612714233e+02,1.355852485e-01
5.614982910e+02,1.294458061e-01
5.617250977e+02,1.362050027e-01
5.619519653e+02,1.399246603e-01
5.621788330e+02,1.309440881e-01
5.624057617e+02,1.280001104e-01
5.626326294e+02,1.424033940e-01
5.628595581e+02,1.464897245e-01
5.630864868e+02,1.480350643e-01
5.633134155e+02,1.446310431e-01
5.635403442e+02,1.508344114e-01
5.637673340e+02,1.665757298e-01
5.639942627e+02,1.579559445e-01
5.642212524e+02,1.615741998e-01
5.644482422e+02,1.716852933e-01
5.646752930e+02,1.606792808e-01
5.649022827e+02,1.540607512e-01
5.651293335e+02,1.486885846e-01
5.653563232e+02,1.602173895e-01
5.655833740e+02,1.624021381e-01
5.658104858e+02,1.601206660e-01
5.660375366e+02,1.602310687e-01
5.662646484e+02,1.727928072e-01
5.664916992e+02,1.789618880e-01
5.667188110e+02,1.765825450e-01
5.669459839e+02,1.748662591e-01
5.671730957e+02,1.876437068e-01
5.674002075e+02,1.803363711e-01
5.676273804e+02,1.867825091e-01
5.678545532e+02,1.637224704e-01
5.680817261e+02,1.761622429e-01
5.683088989e+02,1.847491711e-01
5.685361328e+02,1.731054783e-01
5.687633667e+02,1.771045774e-01
5.689906006e+02,1.866056472e-01
5.692178345e+02,1.979955733e-01
5.694450684e+02,1.888915896e-01
5.696723022e+02,1.900350153e-01
5.698995972e+02,1.967193037e-01
5.701268921e+02,2.074139714e-01
5.703541870e+02,2.010976970e-01
5.705814819e+02,1.894375533e-01
5.708087769e+02,1.976422220e-01
5.710361328e+02,1.958078891e-01
5.712634888e+02,1.837453246e-01
5.714908447e+02,1.876744330e-01
5.717182007e+02,2.016475201e-01
5.719455566e+02,2.028667778e-01
5.721729736e+02,1.955091059e-01
5.724003296e+02,2.060779333e-01
5.726277466e+02,2.257367224e-01
5.728552246e+02,2.158696204e-01
5.730826416e+02,2.116413713e-01
5.733100586e+02,2.094361633e-01
5.735375366e+02,2.165468782e-01
5.737650146e+02,2.006102949e-01
5.739924927e+02,2.005667090e-01
5.742199707e+02,2.183028013e-01
5.744475098e+02,2.080202103e-01
5.746749878e+02,1.987020373e-01
5.749025269e+02,1.955898255e-01
5.751300659e+02,2.244329751e-01
5.753576050e+02,2.240637243e-01
5.755852051e+02,2.102506459e-01
5.758127441e+02,2.101339102e-01
5.760403442e+02,2.240966111e-01
5.762679443e+02,2.288945317e-01
5.764955444e+02,2.156007737e-01
5.767231445e+02,2.072055489e-01
5.769508057e+02,2.112138718e-01
5.771784668e+02,2.207628340e-01
5.774061279e+02,2.062023282e-01
5.776337891e+02,2.033445686e-01
5.778614502e+02,2.072116733e-01
5.780891113e+02,2.090250254e-01
5.783168335e+02,2.091072798e-01
5.785445557e+02,2.024377882e-01
5.787722778e+02,2.186326981e-01
5.790000000e+02,2.267154455e-01
5.792277832e+02,2.076269537e-01
5.794555054e+02,2.129458785e-01
5.796832886e+02,2.190193981e-01
5.799110718e+02,2.099303156e-01
5.801388550e+02,2.086432427e-01
5.803666382e+02,2.020592839e-01
5.805944824e+02,2.011551410e-01
5.808223267e+02,1.934586465e-01
5.810501709e+02,1.971775442e-01
5.812780151e+02,2.009832114e-01
5.815058594e+02,2.127632350e-01
5.817337646e+02,2.165030837e-01
5.819616089e+02,2.110670209e-01
5.821895142e+02,2.091185898e-01
5.824174194e+02,2.203626335e-01
5.826453247e+02,2.137258500e-01
5.828732910e+02,2.069391608e-01
5.831011963e+02,2.004318982e-01
5.833291626e+02,2.080963850e-01
5.835571289e+02,2.052623481e-01
5.837850952e+02,1.991396397e-01
5.840131226e+02,1.978655010e-01
5.842410889e+02,2.035216391e-01
5.844691162e+02,2.008808106e-01
5.846971436e+02,2.056783289e-01
5.849251709e+02,1.958338022e-01
5.851531982e+02,2.081251442e-01
5.853812866e+02,2.107048631e-01
5.856093750e+02,1.998144090e-01
5.858374634e+02,1.965731382e-01
5.860655518e+02,2.054436505e-01
5.862936401e+02,2.070449740e-01
5.865217285e+02,1.921073943e-01
5.867498779e+02,1.846457571e-01
5.869780273e+02,1.870215237e-01
5.872061768e+02,1.790274680e-01
5.874343262e+02,1.802631766e-01
5.876624756e+02,1.792766601e-01
5.878906860e+02,1.902667135e-01
5.881188965e+02,1.934071481e-01
5.883470459e+02,1.828711182e-01
5.885753174e+02,1.865656078e-01
5.888035278e+02,1.880820096e-01
5.890317383e+02,1.931275427e-01
5.892600098e+02,1.798481345e-01
5.894882812e+02,1.808606386e-01
5.897165527e+02,1.732937098e-01
5.899448242e+02,1.796895713e-01
5.901731567e+02,1.628403962e-01
5.904014282e+02,1.657460928e-01
5.906297607e+02,1.863561869e-01
5.908580933e+02,1.747146845e-01
5.910864258e+02,1.656618118e-01
5.913148193e+02,1.666945666e-01
5.915431519e+02,1.863127202e-01
5.917715454e+02,1.767913401e-01
5.919999390e+02,1.808378994e-01
5.922283325e+02,1.669109315e-01
5.924567261e+02,1.920410991e-01
5.926851807e+02,1.761611700e-01
5.929135742e+02,1.621657163e-01
5.931420288e+02,1.542472392e-01
5.933704834e+02,1.612571776e-01
5.935989380e+02,1.564381123e-01
5.938274536e+02,1.499454379e-01
5.940559082e+02,1.497490853e-01
5.942844238e+02,1.487614512e-01
5.945129395e+02,1.568754017e-01
5.947414551e+02,1.511851102e-01
5.949700317e+02,1.589349955e-01
5.951985474e+02,1.644198298e-01
5.954271240e+02,1.595877260e-01
5.956557007e+02,1.505882293e-01
5.958842773e+02,1.575032324e-01
5.961128540e+02,1.501309574e-01
5.963414917e+02,1.461065859e-01
5.965700684e+02,1.347333491e-01
5.967987061e+02,1.294759065e-01
5.970273438e+02,1.425133049e-01
5.972559814e+02,1.341499686e-01
5.974846802e+02,1.373864561e-01
5.977133179e+02,1.308104396e-01
5.979420166e+02,1.324365884e-01
5.981707153e+02,1.280149370e-01
5.983994141e+02,1.325651556e-01
5.986281128e+02,1.317084134e-01
5.988568726e+02,1.419140100e-01
5.990856323e+02,1.262558848e-01
5.993143311e+02,1.298286319e-01
5.995431519e+02,1.244711429e-01
5.997719116e+02,1.228370816e-01
6.000006714e+02,1.253218055e-01
6.002294922e+02,1.146982089e-01
6.004583130e+02,1.211850122e-01
6.006871338e+02,1.106984466e-01
6.009159546e+02,1.081490815e-01
6.011447754e+02,1.140130609e-01
6.013736572e+02,1.089219451e-01
6.016024780e+02,1.213971302e-01
6.018313599e+02,1.251209974e-01
6.020602417e+02,1.213068739e-01
6.022891846e+02,1.134130508e-01
6.025180664e+02,1.217461526e-01
6.027470093e+02,1.146877855e-01
6.029758911e+02,1.109198928e-01
6.032048340e+02,1.024376899e-01
6.034338379e+02,1.105077639e-01
6.036627808e+02,1.016881913e-01
6.038917847e+02,9.592779726e-02
6.041207275e+02,9.705137461e-02
6.043497314e+02,9.839501232e-02
6.045787354e+02,9.291690588e-02
6.048078003e+02,1.011245921e-01
6.050368042e+02,9.993607551e-02
6.052658691e+02,1.070808917e-01
6.054949341e+02,1.042208299e-01
6.057239990e+02,1.053132117e-01
6.059530640e+02,1.000995785e-01
6.061821289e+02,1.031717211e-01
6.064112549e+02,9.576852620e-02
6.066403809e+02,9.243475646e-02
6.068695068e+02,8.619599044e-02
6.070986328e+02,8.983363211e-02
6.073277588e+02,8.829953521e-02
6.075568848e+02,8.543663472e-02
6.077860718e+02,8.148185909e-02
6.080152588e+02,8.167583495e-02
6.082444458e+02,9.644337744e-02
6.084736328e+02,7.997996360e-02
6.087028809e+02,8.166108280e-02
6.089320679e+02,8.025351167e-02
6.091613159e+02,8.561249077e-02
6.093905640e+02,8.552879840e-02
6.096198120e+02,7.757101208e-02
6.098491211e+02,7.937043905e-02
6.100783691e+02,7.685016096e-02
6.103076782e+02,7.033695281e-02
6.105369873e+02,6.418034434e-02
6.107662964e+02,6.092779338e-02
6.109956055e+02,6.064659357e-02
6.112249146e+02,6.545145810e-02
6.114542847e+02,6.026206166e-02
6.116836548e+02,7.539808005e-02
6.119130249e+02,7.015527785e-02
6.121423950e+02,6.309732795e-02
6.123717651e+02,7.598751038e-02
6.126011963e+02,6.588543952e-02
6.128306274e+02,6.948050857e-02
6.130599976e+02,6.528931111e-02
6.132894287e+02,6.639510393e-02
