5.261285400e+02,2.819104306e-02
5.263517456e+02,2.886231244e-02
5.265750122e+02,2.738551982e-02
5.267982788e+02,2.765402757e-02
5.270215454e+02,2.843269892e-02
5.272448120e+02,2.666055039e-02
5.274681396e+02,2.929192409e-02
5.276914062e+02,2.709016204e-02
5.279147339e+02,2.972153574e-02
5.281380615e+02,3.009744547e-02
5.283613892e+02,2.913081832e-02
5.285847778e+02,3.125202656e-02
5.288081055e+02,3.050020710e-02
5.290314941e+02,2.999004349e-02
5.292548828e+02,3.173534200e-02
5.294782715e+02,3.412505612e-02
5.297016602e+02,3.401765600e-02
5.299251099e+02,3.364174441e-02
5.301484985e+02,3.323898464e-02
5.303719482e+02,3.340008855e-02
5.305953979e+02,3.463521972e-02
5.308188477e+02,3.036595322e-02
5.310422974e+02,3.176219016e-02
5.312657471e+02,3.170849010e-02
5.314892578e+02,3.433986381e-02
5.317127686e+02,3.259456530e-02
5.319362793e+02,3.420560807e-02
5.321597900e+02,3.235290945e-02
5.323833008e+02,3.315842897e-02
5.326068115e+02,3.587035462e-02
5.328303833e+02,3.659532592e-02
5.330539551e+02,3.552129492e-02
5.332774658e+02,3.616571426e-02
5.335010986e+02,3.895819187e-02
5.337246704e+02,3.737399727e-02
5.339482422e+02,3.780360892e-02
5.341718750e+02,3.839432448e-02
5.343954468e+02,3.887763992e-02
5.346190796e+02,3.984426707e-02
5.348427124e+02,3.705178946e-02
5.350664062e+02,3.815266863e-02
5.352900391e+02,3.801841661e-02
5.355136719e+02,3.890448809e-02
5.357373047e+02,4.046183452e-02
5.359609985e+02,3.748140112e-02
5.361846924e+02,4.056923464e-02
5.364084473e+02,4.022017494e-02
5.366321411e+02,4.115995392e-02
5.368558960e+02,4.368392378e-02
5.370795898e+02,4.293210059e-02
5.373033447e+02,4.145530984e-02
5.375270996e+02,4.223398119e-02
5.377509155e+02,4.260989279e-02
5.379746704e+02,4.446259513e-02
5.381984863e+02,4.706711695e-02
5.384223022e+02,4.811429605e-02
5.386460571e+02,4.626159370e-02
5.388699341e+02,4.781893641e-02
5.390937500e+02,4.730877280e-02
5.393175659e+02,4.741617665e-02
5.395414429e+02,4.865130782e-02
5.397653198e+02,4.942998290e-02
5.399891968e+02,4.601993784e-02
5.402130737e+02,4.763098061e-02
5.404369507e+02,4.902721941e-02
5.406608276e+02,4.967163876e-02
5.408847656e+02,5.208820477e-02
5.411087036e+02,5.396775529e-02
5.413326416e+02,5.061141402e-02
5.415565796e+02,5.208820477e-02
5.417805176e+02,5.254466832e-02
5.420045166e+02,5.257151648e-02
5.422284546e+02,5.522974208e-02
5.424524536e+02,5.517604202e-02
5.426764526e+02,5.539084598e-02
5.429004517e+02,5.592786148e-02
5.431244507e+02,5.810277164e-02
5.433485107e+02,5.794166774e-02
5.435725098e+02,6.151281670e-02
5.437965698e+02,5.861293525e-02
5.440206299e+02,5.804907158e-02
5.442446899e+02,5.882774293e-02
5.444687500e+02,5.939160660e-02
5.446928711e+02,5.829072744e-02
5.449169922e+02,6.390253454e-02
5.451410522e+02,6.258684397e-02
5.453651733e+02,6.376827508e-02
5.455892944e+02,6.358031929e-02
5.458134766e+02,6.532561779e-02
5.460375366e+02,6.430529058e-02
5.462617188e+02,6.529877335e-02
5.464859009e+02,6.766163558e-02
5.467100830e+02,6.900417060e-02
5.469342651e+02,6.752738357e-02
5.471584473e+02,7.013190538e-02
5.473826904e+02,6.921897829e-02
5.476068726e+02,7.440117002e-02
5.478311157e+02,7.225311548e-02
5.480553589e+02,7.330029458e-02
5.482796021e+02,7.399841398e-02
5.485038452e+02,7.432062179e-02
5.487281494e+02,7.477708161e-02
5.489524536e+02,7.552890480e-02
5.491766968e+02,7.550205290e-02
5.494010010e+02,7.848248631e-02
5.496253052e+02,7.861673832e-02
5.498496704e+02,8.068424463e-02
5.500739746e+02,7.952966541e-02
5.502983398e+02,8.259064704e-02
5.505227051e+02,8.095275611e-02
5.507470703e+02,8.640345186e-02
5.509714355e+02,8.707472682e-02
5.511958008e+02,8.785339445e-02
5.514202271e+02,9.040421247e-02
5.516445923e+02,8.930333704e-02
5.518690186e+02,8.865891397e-02
5.520934448e+02,9.045791626e-02
5.523178711e+02,9.247172624e-02
5.525423584e+02,9.298188984e-02
5.527667847e+02,9.478088468e-02
5.529912720e+02,9.926496446e-02
5.532157593e+02,9.623082727e-02
5.534402466e+02,9.773446620e-02
5.536647339e+02,1.001241878e-01
5.538892212e+02,9.727800637e-02
5.541137695e+02,1.002047360e-01
5.543382568e+02,1.022453904e-01
5.545628052e+02,1.055211872e-01
5.547873535e+02,1.051184237e-01
5.550119019e+02,1.027824059e-01
5.552365112e+02,1.096293479e-01
5.554610596e+02,1.104885712e-01
5.556856689e+02,1.078571975e-01
5.559102783e+02,1.133884490e-01
5.561348877e+02,1.114552021e-01
5.563594971e+02,1.152143031e-01
5.565841064e+02,1.167447940e-01
5.568087769e+02,1.150800511e-01
5.570333862e+02,1.187317520e-01
5.572580566e+02,1.178725287e-01
5.574827271e+02,1.222760454e-01
5.577073975e+02,1.206113026e-01
5.579321289e+02,1.227056608e-01
5.581567993e+02,1.250148267e-01
5.583815308e+02,1.275119483e-01
5.586062012e+02,1.268675178e-01
5.588309326e+02,1.294451952e-01
5.590556641e+02,1.334996521e-01
5.592803955e+02,1.332311481e-01
5.595051880e+02,1.393531263e-01
5.597299194e+02,1.389772147e-01
5.599547119e+02,1.419307888e-01
5.601795044e+02,1.376346797e-01
5.604043579e+02,1.455556452e-01
5.606291504e+02,1.420381963e-01
5.608539429e+02,1.470592916e-01
5.610787964e+02,1.424409598e-01
5.613036499e+02,1.506304294e-01
5.615285034e+02,1.569940597e-01
5.617533569e+02,1.508989334e-01
5.619782715e+02,1.534229070e-01
5.622031250e+02,1.547385901e-01
5.624280396e+02,1.553293169e-01
5.626529541e+02,1.619077474e-01
5.628778687e+02,1.638678461e-01
5.631027832e+02,1.627132744e-01
5.633276978e+02,1.625790149e-01
5.635526733e+02,1.657474041e-01
5.637775879e+02,1.701777726e-01
5.640025635e+02,1.733730137e-01
5.642275391e+02,1.725406349e-01
5.644525146e+02,1.733998656e-01
5.646775513e+02,1.772395223e-01
5.649025269e+02,1.786626130e-01
5.651275635e+02,1.826096624e-01
5.653526001e+02,1.820995063e-01
5.655776367e+02,1.888927370e-01
5.658026733e+02,1.873622537e-01
5.660277710e+02,1.884631366e-01
5.662528076e+02,1.863419265e-01
5.664779053e+02,1.913630068e-01
5.667030029e+02,1.944776922e-01
5.669281006e+02,1.980219930e-01
5.671531982e+02,1.997941434e-01
5.673782959e+02,1.932694167e-01
5.676034546e+02,2.053522468e-01
5.678285522e+02,1.989886165e-01
5.680537109e+02,2.051374465e-01
5.682788696e+02,2.070438415e-01
5.685040894e+02,2.108566463e-01
5.687292480e+02,2.096752226e-01
5.689544678e+02,2.166832685e-01
5.691796265e+02,2.112057060e-01
5.694048462e+02,2.191535234e-01
5.696300659e+02,2.241746187e-01
5.698552856e+02,2.233690917e-01
5.700805664e+02,2.269670963e-01
5.703057861e+02,2.246310860e-01
5.705310669e+02,2.300012261e-01
5.707563477e+02,2.289003432e-01
5.709816284e+02,2.355861813e-01
5.712069092e+02,2.387814224e-01
5.714321899e+02,2.378685027e-01
5.716575317e+02,2.398286015e-01
5.718828735e+02,2.449839413e-01
5.721082153e+02,2.457626164e-01
5.723335571e+02,2.444200814e-01
5.725588989e+02,2.465681434e-01
5.727842407e+02,2.518040240e-01
5.730096436e+02,2.528780699e-01
5.732350464e+02,2.572010458e-01
5.734603882e+02,2.582482100e-01
5.736857910e+02,2.641822398e-01
5.739112549e+02,2.612286508e-01
5.741366577e+02,2.678607702e-01
5.743620605e+02,2.648266554e-01
5.745874634e+02,2.702236474e-01
5.748129272e+02,2.719957829e-01
5.750383911e+02,2.762650549e-01
5.752638550e+02,2.748956680e-01
5.754893799e+02,2.810176313e-01
5.757148438e+02,2.797556520e-01
5.759403687e+02,2.824407220e-01
5.761658936e+02,2.864952087e-01
5.763914185e+02,2.908181548e-01
5.766169434e+02,2.849378586e-01
5.768425293e+02,2.932884395e-01
5.770680542e+02,2.968864441e-01
5.772936401e+02,2.994641066e-01
5.775192261e+02,2.967521846e-01
5.777448120e+02,2.977187932e-01
5.779703979e+02,3.019075096e-01
5.781960449e+02,3.056934774e-01
5.784216309e+02,3.038407862e-01
5.786472778e+02,3.084591031e-01
5.788729248e+02,3.116811812e-01
5.790985718e+02,3.167291284e-01
5.793242188e+02,3.142588735e-01
5.795498657e+02,3.171050549e-01
5.797755737e+02,3.187697828e-01
5.800012817e+02,3.224214911e-01
5.802269897e+02,3.248380423e-01
5.804526978e+02,3.236297667e-01
5.806784058e+02,3.306378126e-01
5.809041138e+02,3.261269033e-01
5.811298828e+02,3.330006897e-01
5.813555908e+02,3.321414590e-01
5.815813599e+02,3.434724808e-01
5.818071289e+02,3.369477391e-01
5.820329590e+02,3.415392041e-01
5.822587280e+02,3.385856450e-01
5.824845581e+02,3.448418677e-01
5.827103271e+02,3.445196450e-01
5.829361572e+02,3.464797437e-01
5.831619873e+02,3.454594314e-01
5.833878784e+02,3.515008390e-01
5.836137085e+02,3.545081317e-01
5.838395386e+02,3.556358516e-01
5.840654297e+02,3.589921892e-01
5.842913208e+02,3.534877896e-01
5.845172119e+02,3.569783866e-01
5.847431030e+02,3.600662351e-01
5.849690552e+02,3.622142971e-01
5.851949463e+02,3.596903086e-01
5.854208984e+02,3.665909767e-01
5.856468506e+02,3.688195646e-01
5.858728027e+02,3.686316311e-01
5.860987549e+02,3.738675117e-01
5.863247681e+02,3.743776679e-01
5.865507202e+02,3.718268573e-01
5.867767334e+02,3.717463017e-01
5.870027466e+02,3.770895898e-01
5.872287598e+02,3.773849607e-01
5.874547729e+02,3.831041753e-01
5.876808472e+02,3.820838332e-01
5.879068604e+02,3.898974061e-01
5.881329346e+02,3.857892454e-01
5.883590088e+02,3.905149698e-01
5.885850830e+02,3.859503567e-01
5.888111572e+02,3.886622787e-01
5.890372314e+02,3.874808550e-01
5.892633667e+02,3.925019205e-01
5.894895020e+02,3.943546414e-01
5.897156372e+02,3.953212500e-01
5.899417725e+02,3.948647976e-01
5.901679077e+02,4.010673165e-01
5.903940430e+02,4.018996954e-01
5.906202393e+02,4.028931558e-01
5.908464355e+02,4.060078561e-01
5.910725708e+02,4.047995806e-01
5.912988281e+02,4.039940536e-01
5.915250244e+02,4.094447494e-01
5.917512207e+02,4.111632109e-01
5.919774780e+02,4.045310616e-01
5.922036743e+02,4.065985680e-01
5.924299316e+02,4.192721248e-01
5.926561890e+02,4.114048481e-01
5.928825073e+02,4.225210547e-01
5.931087646e+02,4.191915691e-01
5.933350830e+02,4.168018401e-01
5.935613403e+02,4.226284623e-01
5.937876587e+02,4.241589606e-01
5.940139771e+02,4.217692316e-01
5.942403564e+02,4.198359847e-01
5.944666748e+02,4.227627218e-01
5.946929932e+02,4.284013808e-01
5.949193726e+02,4.281060100e-01
5.951457520e+02,4.227627218e-01
5.953721313e+02,4.322678745e-01
5.955985107e+02,4.276495576e-01
5.958249512e+02,4.261459112e-01
5.960513306e+02,4.317308664e-01
5.962777710e+02,4.289115369e-01
5.965042114e+02,4.353020191e-01
5.967306519e+02,4.371547103e-01
5.969570923e+02,4.395444393e-01
5.971835938e+02,4.384166896e-01
5.974100342e+02,4.383629858e-01
5.976365356e+02,4.411017895e-01
5.978630371e+02,4.453978837e-01
5.980895386e+02,4.452368021e-01
5.983160400e+02,4.404304922e-01
5.985426025e+02,4.351140559e-01
5.987691040e+02,4.423100650e-01
5.989956665e+02,4.487811029e-01
5.992222290e+02,4.556817412e-01
5.994487915e+02,4.510633945e-01
5.996753540e+02,4.527013004e-01
5.999019165e+02,4.527550042e-01
6.001285400e+02,4.564067125e-01
6.003551636e+02,4.521911442e-01
6.005817871e+02,4.600315392e-01
6.008084106e+02,4.480829835e-01
6.010350342e+02,4.557354450e-01
6.012615967e+02,4.548225105e-01
6.014882812e+02,4.582056999e-01
6.017149658e+02,4.631462395e-01
6.019415894e+02,4.593065679e-01
6.021682739e+02,4.565677941e-01
6.023950195e+02,4.597630501e-01
6.026217041e+02,4.677645564e-01
6.028484497e+02,4.684895277e-01
6.030751343e+02,4.583668113e-01
6.033018799e+02,4.688117504e-01
6.035286255e+02,4.589575231e-01
6.037554321e+02,4.717384875e-01
6.039821777e+02,4.608370662e-01
6.042089233e+02,4.652137458e-01
6.044357300e+02,4.676571488e-01
6.046625366e+02,4.767864048e-01
6.048893433e+02,4.673618078e-01
6.051161499e+02,4.739670753e-01
6.053430176e+02,4.660729766e-01
6.055698242e+02,4.771354795e-01
6.057966919e+02,4.730541706e-01
6.060235596e+02,4.811093807e-01
6.062504272e+02,4.758735001e-01
6.064772949e+02,4.711477458e-01
6.067042236e+02,4.748263061e-01
6.069310913e+02,4.812167883e-01
6.071580200e+02,4.728125036e-01
6.073849487e+02,4.798474014e-01
6.076118774e+02,4.762225449e-01
6.078388062e+02,4.855397642e-01
6.080657349e+02,4.749337137e-01
6.082927246e+02,4.787196815e-01
6.085197144e+02,4.799816608e-01
6.087466431e+02,4.749337137e-01
6.089736328e+02,4.788539112e-01
6.092006836e+02,4.822102785e-01
6.094276733e+02,4.769475162e-01
6.096547241e+02,4.887618423e-01
6.098817139e+02,4.822639525e-01
6.101087646e+02,4.840361178e-01
6.103358154e+02,4.829352200e-01
6.105628662e+02,4.874730110e-01
6.107899780e+02,4.811630845e-01
6.110170288e+02,4.835528135e-01
6.112441406e+02,4.845999777e-01
6.114712524e+02,4.893794060e-01
6.116983643e+02,4.855397642e-01
6.119254761e+02,4.869360030e-01
6.121526489e+02,4.903460443e-01
6.123797607e+02,4.863452911e-01
6.126069336e+02,4.791224301e-01
6.128341064e+02,4.884127975e-01
6.130612793e+02,4.842240810e-01
6.132884521e+02,4.858619571e-01
6.135156250e+02,4.862647355e-01
6.137428589e+02,4.873924553e-01
6.139700928e+02,4.849490523e-01
6.141972656e+02,4.872313440e-01
6.144244995e+02,4.790150225e-01
6.146517944e+02,4.793372452e-01
6.148790283e+02,4.819149077e-01
6.151063232e+02,4.843046069e-01
6.153335571e+02,4.872581959e-01
6.155608521e+02,4.802770019e-01
6.157881470e+02,4.813778996e-01
6.160154419e+02,4.829352200e-01
6.162427979e+02,4.773234427e-01
6.164700928e+02,4.807871878e-01
6.166974487e+02,4.845462739e-01
6.169248047e+02,4.844925702e-01
6.171521606e+02,4.780752361e-01
6.173795166e+02,4.735106230e-01
6.176068726e+02,4.848953485e-01
6.178342896e+02,4.815389812e-01
6.180617065e+02,4.761419892e-01
6.182890625e+02,4.718190134e-01
6.185164795e+02,4.770280719e-01
6.187439575e+02,4.737254381e-01
6.189713745e+02,4.774845243e-01
6.191988525e+02,4.788270593e-01
6.194262695e+02,4.709329605e-01
6.196537476e+02,4.736448824e-01
6.198812256e+02,4.761151373e-01
6.201087036e+02,4.759272039e-01
6.203362427e+02,4.738596678e-01
6.205637207e+02,4.709598124e-01
6.207912598e+02,4.655627906e-01
6.210187988e+02,4.688923061e-01
6.212463379e+02,4.707718492e-01
6.214738770e+02,4.690802395e-01
6.217014160e+02,4.673081040e-01
6.219290161e+02,4.676840007e-01
6.221565552e+02,4.585815966e-01
6.223841553e+02,4.698052108e-01
6.226117554e+02,4.617768526e-01
6.228393555e+02,4.630656838e-01
6.230670166e+02,4.635758400e-01
6.232946167e+02,4.667173922e-01
6.235222778e+02,4.538021684e-01
6.237499390e+02,4.637638032e-01
6.239776001e+02,4.572659135e-01
6.242052612e+02,4.522716701e-01
6.244329224e+02,4.620453417e-01
6.246606445e+02,4.569437206e-01
6.248883667e+02,4.490764439e-01
6.251160278e+02,4.594139755e-01
6.253437500e+02,4.499625266e-01
6.255715332e+02,4.539632797e-01
6.257992554e+02,4.512513578e-01
6.260269775e+02,4.541512430e-01
6.262547607e+02,4.516809583e-01
6.264825439e+02,4.472237527e-01
6.267103271e+02,4.455589950e-01
6.269381104e+02,4.413971305e-01
6.271658936e+02,4.442164600e-01
6.273937378e+02,4.445923865e-01
6.276215820e+02,4.391953647e-01
6.278493652e+02,4.428470731e-01
6.280772095e+02,4.406990111e-01
6.283051147e+02,4.421489537e-01
6.285329590e+02,4.375843406e-01
6.287608032e+02,4.379602373e-01
6.289887085e+02,4.286430180e-01
6.292166138e+02,4.343890846e-01
6.294445190e+02,4.362149537e-01
6.296724243e+02,4.299318790e-01
6.299003296e+02,4.328854382e-01
6.301282959e+02,4.284013808e-01
6.303562012e+02,4.208831787e-01
6.305841675e+02,4.255820513e-01
6.308121338e+02,4.252598286e-01
6.310401001e+02,4.271394014e-01
6.312681274e+02,4.173657298e-01
6.314960938e+02,4.243200719e-01
6.317241211e+02,4.153519273e-01
6.319521484e+02,4.187351167e-01
6.321801758e+02,4.086929262e-01
6.324082031e+02,4.159157872e-01
6.326362305e+02,4.153250754e-01
6.328643188e+02,4.118881524e-01
6.330923462e+02,4.105456173e-01
6.333204346e+02,4.134723544e-01
6.335485229e+02,4.063569009e-01
6.337766113e+02,4.128010869e-01
6.340046997e+02,4.054439962e-01
6.342328491e+02,4.126399755e-01
6.344609375e+02,4.058198929e-01
6.346890869e+02,4.060347080e-01
6.349172363e+02,4.026246667e-01
6.351453857e+02,3.985702097e-01
6.353735962e+02,4.039940536e-01
6.356017456e+02,3.960193694e-01
6.358299561e+02,3.983016908e-01
6.360581665e+02,3.923676908e-01
6.362863770e+02,3.924482167e-01
6.365145874e+02,3.914010525e-01
6.367427979e+02,3.884206116e-01
6.369710083e+02,3.881521225e-01
6.371992798e+02,3.892529905e-01
6.374275513e+02,3.810635209e-01
6.376558228e+02,3.893603981e-01
6.378840942e+02,3.850374222e-01
6.381123657e+02,3.860577643e-01
6.383406982e+02,3.821912408e-01
6.385689697e+02,3.822449446e-01
6.387973022e+02,3.808218539e-01
6.390256348e+02,3.835337758e-01
6.392539673e+02,3.727934957e-01
6.394822998e+02,3.774118125e-01
6.397106934e+02,3.764720261e-01
6.399390259e+02,3.726055324e-01
6.401674194e+02,3.727633953e-01
6.403958740e+02,3.736778796e-01
6.406242676e+02,3.688439727e-01
6.408526611e+02,3.735014796e-01
6.410811157e+02,3.645887077e-01
6.413095703e+02,3.704164326e-01
6.415379639e+02,3.619550169e-01
6.417664185e+02,3.717327714e-01
6.419948730e+02,3.619899154e-01
6.422233887e+02,3.663428128e-01
6.424518433e+02,3.579255939e-01
6.426803589e+02,3.708432913e-01
6.429088135e+02,3.572861254e-01
6.431373291e+02,3.589083254e-01
6.433658447e+02,3.536882699e-01
6.435944214e+02,3.453531265e-01
6.438229370e+02,3.477131128e-01
6.440515137e+02,3.536276519e-01
6.442800293e+02,3.484728634e-01
6.445086060e+02,3.501662612e-01
6.447371826e+02,3.328904510e-01
6.449658203e+02,3.371327519e-01
6.451943970e+02,3.312334120e-01
6.454230347e+02,3.294343948e-01
6.456516113e+02,3.233656287e-01
6.458802490e+02,3.227373362e-01
6.461088867e+02,3.253054619e-01
6.463375854e+02,3.286320865e-01
6.465662231e+02,3.168028295e-01
6.467949219e+02,3.253601193e-01
6.470235596e+02,3.223862648e-01
6.472522583e+02,3.155961335e-01
6.474809570e+02,3.231886625e-01
6.477097168e+02,3.290906549e-01
6.479384155e+02,3.231962025e-01
6.481671753e+02,3.205339015e-01
6.483958740e+02,3.194110692e-01
6.486246338e+02,3.189292252e-01
6.488533936e+02,3.076791465e-01
6.490821533e+02,3.197033703e-01
6.493109741e+02,3.108425736e-01
6.495397339e+02,3.142294288e-01
6.497685547e+02,3.028472960e-01
6.499973755e+02,3.077341318e-01
6.502261963e+02,2.964299619e-01
6.504550171e+02,2.992224395e-01
6.506838989e+02,2.926171720e-01
6.509127197e+02,2.977187932e-01
6.511416016e+02,2.909792662e-01
6.513704834e+02,2.865220308e-01
6.515993652e+02,2.934764028e-01
6.518282471e+02,2.895293236e-01
6.520571289e+02,2.795945406e-01
6.522860718e+02,2.838101089e-01
6.525150146e+02,2.775538862e-01
6.527439575e+02,2.825749815e-01
6.529729004e+02,2.752715945e-01
6.532018433e+02,2.799436152e-01
6.534307861e+02,2.740364373e-01
6.536597900e+02,2.766678333e-01
6.538887329e+02,2.716198862e-01
6.541177368e+02,2.739827633e-01
6.543467407e+02,2.710828781e-01
6.545757446e+02,2.710560262e-01
6.548048096e+02,2.652294040e-01
6.550338135e+02,2.617925107e-01
6.552628784e+02,2.648535073e-01
6.554919434e+02,2.628128529e-01
6.557210083e+02,2.652294040e-01
6.559500732e+02,2.623026669e-01
6.561791382e+02,2.585167289e-01
6.564082642e+02,2.587315142e-01
6.566373901e+02,2.537373006e-01
6.568665161e+02,2.566640079e-01
6.570956421e+02,2.514818311e-01
6.573247681e+02,2.518308759e-01
6.575538940e+02,2.501392961e-01
6.577830811e+02,2.524752915e-01
6.580122070e+02,2.469709069e-01
6.582413940e+02,2.487698942e-01
6.584705811e+02,2.429969907e-01
6.586997681e+02,2.429432869e-01
6.589290161e+02,2.373583317e-01
6.591582031e+02,2.425136715e-01
6.593874512e+02,2.352102697e-01
6.596166992e+02,2.382712662e-01
6.598459473e+02,2.312363684e-01
6.600751953e+02,2.367676198e-01
6.603044434e+02,2.304308414e-01
6.605337524e+02,2.258393615e-01
6.607630005e+02,2.324983478e-01
6.609923096e+02,2.312900722e-01
6.612216187e+02,2.258930653e-01
6.614509277e+02,2.239329666e-01
6.616802368e+02,2.240672112e-01
6.619096069e+02,2.201470137e-01
6.621389771e+02,2.212210447e-01
6.623682861e+02,2.206571698e-01
6.625976562e+02,2.196099907e-01
6.628270874e+02,2.185091078e-01
6.630564575e+02,2.143472433e-01
6.632858276e+02,2.142398506e-01
6.635152588e+02,2.073123455e-01
6.637446899e+02,2.134343237e-01
6.639741211e+02,2.069632858e-01
6.642035522e+02,2.053790987e-01
6.644329834e+02,2.028282732e-01
6.646624756e+02,2.059698105e-01
6.648919067e+02,2.013514936e-01
6.651213989e+02,1.999552548e-01
6.653508911e+02,1.997941434e-01
6.655803833e+02,2.044393271e-01
6.658098755e+02,1.985053122e-01
6.660394287e+02,1.955517232e-01
6.662689209e+02,1.907185912e-01
6.664984741e+02,1.926786900e-01
6.667280273e+02,1.936721802e-01
6.669575806e+02,1.931620091e-01
6.671871948e+02,1.943971515e-01
6.674167480e+02,1.869326383e-01
6.676463623e+02,1.858854592e-01
6.678759155e+02,1.885705292e-01
6.681055908e+02,1.836031526e-01
6.683352051e+02,1.836836934e-01
6.685648804e+02,1.816161871e-01
6.687944946e+02,1.804347634e-01
6.690241699e+02,1.767024994e-01
6.692537842e+02,1.796292365e-01
6.694834595e+02,1.727554500e-01
6.697131348e+02,1.782598495e-01
6.699428711e+02,1.796292365e-01
6.701725464e+02,1.777765304e-01
6.704022827e+02,1.736683697e-01
6.706319580e+02,1.715740114e-01
6.708616943e+02,1.688083857e-01
6.710914307e+02,1.732924581e-01
6.713212280e+02,1.706610918e-01
6.715509644e+02,1.710906923e-01
6.717807617e+02,1.682982296e-01
6.720104980e+02,1.671436429e-01
6.722402954e+02,1.657205522e-01
6.724700928e+02,1.673047394e-01
6.726999512e+02,1.601624489e-01
6.729297485e+02,1.639484018e-01
6.731596069e+02,1.583097428e-01
6.733894043e+02,1.625253111e-01
6.736192627e+02,1.548191458e-01
6.738491211e+02,1.543358415e-01
6.740789795e+02,1.528858989e-01
6.743088989e+02,1.519998163e-01
6.745387573e+02,1.523757279e-01
6.747686768e+02,1.485092193e-01
6.749985962e+02,1.452065855e-01
6.752285156e+02,1.455287933e-01
6.754584351e+02,1.511674523e-01
6.756884155e+02,1.495563984e-01
6.759183350e+02,1.491804868e-01
6.761483154e+02,1.490193903e-01
6.763782959e+02,1.402660459e-01
6.766082764e+02,1.450991780e-01
6.768382568e+02,1.434612870e-01
6.770682373e+02,1.444547623e-01
6.772982788e+02,1.418502331e-01
6.775283203e+02,1.386013031e-01
6.777583008e+02,1.394873708e-01
6.779883423e+02,1.431390792e-01
6.782184448e+02,1.370976567e-01
6.784484863e+02,1.416622847e-01
6.786785278e+02,1.321839690e-01
6.789086304e+02,1.389772147e-01
6.791387329e+02,1.297136992e-01
6.793688354e+02,1.337144673e-01
6.795989380e+02,1.340366751e-01
6.798291016e+02,1.355134696e-01
6.800592041e+02,1.290961355e-01
6.802893677e+02,1.346542388e-01
6.805195312e+02,1.290692836e-01
6.807496948e+02,1.333922595e-01
6.809798584e+02,1.308951378e-01
6.812100220e+02,1.289887279e-01
6.814402466e+02,1.246389151e-01
6.816704102e+02,1.229204684e-01
6.819006348e+02,1.257666498e-01
6.821308594e+02,1.256323904e-01
6.823610840e+02,1.209872141e-01
6.825913086e+02,1.218195856e-01
6.828215942e+02,1.213094220e-01
6.830518799e+02,1.207187027e-01
6.832821045e+02,1.171475574e-01
6.835123901e+02,1.124486774e-01
6.837426758e+02,1.167447940e-01
6.839730225e+02,1.179799289e-01
6.842033081e+02,1.182215884e-01
6.844336548e+02,1.201279908e-01
6.846640015e+02,1.151069030e-01
6.848943481e+02,1.177114248e-01
6.851247559e+02,1.121801659e-01
6.853551025e+02,1.065415144e-01
6.855855103e+02,1.085016131e-01
6.858158569e+02,1.123144254e-01
6.860462646e+02,1.103543192e-01
6.862766724e+02,1.116431504e-01
6.865070801e+02,1.085821688e-01
6.867374878e+02,1.084210649e-01
6.869679565e+02,1.018157825e-01
6.871983643e+02,1.079914495e-01
6.874288330e+02,1.058970913e-01
6.876593018e+02,1.032388732e-01
6.878897705e+02,1.010639593e-01
6.881202393e+02,1.007417515e-01
6.883507690e+02,9.969457239e-02
6.885812378e+02,9.966772050e-02
6.888117676e+02,1.036416292e-01
6.890422974e+02,1.025407538e-01
6.892728271e+02,9.923811257e-02
6.895033569e+02,1.011176631e-01
6.897339478e+02,9.725115448e-02
6.899644775e+02,9.937236458e-02
6.901950684e+02,9.574751556e-02
6.904256592e+02,9.620397538e-02
6.906562500e+02,9.078012407e-02
6.908868408e+02,9.472718835e-02
6.911174927e+02,9.166619927e-02
6.913480835e+02,9.214951098e-02
6.915787354e+02,9.026996046e-02
6.918093872e+02,9.083382785e-02
6.920400391e+02,8.476556093e-02
6.922706909e+02,9.158565104e-02
6.925014038e+02,8.433594555e-02
6.927320557e+02,9.010885656e-02
6.929627686e+02,8.492666483e-02
6.931934814e+02,8.559793234e-02
6.934241943e+02,8.406744152e-02
6.936549072e+02,8.567848802e-02
6.938856201e+02,8.519516885e-02
6.941163940e+02,8.162402362e-02
6.943471680e+02,8.226843923e-02
6.945779419e+02,8.213418722e-02
6.948087158e+02,8.503406495e-02
6.950394897e+02,7.936856151e-02
6.952702637e+02,8.288601041e-02
6.955010986e+02,8.199993521e-02
6.957318726e+02,7.939541340e-02
6.959627075e+02,7.496503741e-02
6.961935425e+02,7.520669699e-02
6.964243774e+02,7.501874119e-02
6.966552734e+02,7.636127621e-02
6.968861084e+02,7.193090767e-02
6.971170044e+02,7.313919067e-02
6.973479004e+02,7.464282960e-02
6.975787964e+02,7.397156209e-02
6.978096924e+02,7.064206898e-02
6.980405884e+02,7.246791571e-02
6.982715454e+02,7.552890480e-02
6.985025635e+02,7.504559308e-02
6.987334595e+02,7.018560916e-02
6.989644165e+02,7.483078539e-02
6.991953735e+02,6.736627966e-02
6.994263916e+02,7.193090767e-02
6.996573486e+02,6.948748976e-02
6.998883667e+02,7.096427679e-02
7.001193848e+02,6.935323030e-02
7.003504028e+02,6.650705636e-02
7.005814209e+02,6.900417060e-02
7.008124390e+02,6.862825900e-02
7.010435181e+02,6.626539677e-02
7.012745361e+02,6.567467749e-02
7.015056152e+02,6.035823375e-02
7.017366943e+02,6.588948518e-02
7.019677734e+02,6.384883076e-02
7.021988525e+02,6.417103857e-02
7.024299927e+02,6.446639448e-02
