6.936549072e+02,2.531333594e-04
6.938856201e+02,5.219475715e-04
6.941163940e+02,3.021919634e-03
6.943471680e+02,1.220864477e-03
6.945779419e+02,8.176431875e-04
6.948087158e+02,-5.533092190e-04
6.950394897e+02,-1.769693481e-04
6.952702637e+02,-1.232065115e-04
6.955010986e+02,5.488289753e-04
6.957318726e+02,8.982874569e-04
6.959627075e+02,-7.414791617e-04
6.961935425e+02,1.650967170e-03
6.964243774e+02,-3.382578725e-04
6.966552734e+02,-1.682328875e-03
6.968861084e+02,-9.834119119e-04
6.971170044e+02,-9.296491044e-04
6.973479004e+02,1.456076861e-04
6.975787964e+02,1.005813130e-03
6.978096924e+02,5.488289753e-04
6.980405884e+02,3.875404655e-04
6.982715454e+02,-7.952419692e-04
6.985025635e+02,1.328390092e-03
6.987334595e+02,-1.198463258e-03
6.989644165e+02,1.140220207e-03
6.991953735e+02,1.543441438e-03
6.994263916e+02,-2.038507664e-04
6.996573486e+02,-1.682328875e-03
6.998883667e+02,4.413033021e-04
7.001193848e+02,-2.307321847e-04
7.003504028e+02,-1.010293374e-03
7.005814209e+02,-1.816735952e-03
7.008124390e+02,-1.413514605e-03
7.010435181e+02,-1.978024375e-03
7.012745361e+02,-1.500879298e-04
7.015056152e+02,-4.726649495e-04
7.017366943e+02,-4.995463532e-04
7.019677734e+02,-2.576136030e-04
7.021988525e+02,1.758492901e-03
7.024299927e+02,3.808200927e-05
7.026611328e+02,1.355271554e-03
7.028922119e+02,-1.010293374e-03
7.031233521e+02,-9.565305081e-04
7.033544922e+02,1.946662785e-03
7.035856934e+02,4.144218692e-04
7.038168335e+02,4.681847058e-04
7.040480347e+02,-3.651392763e-04
7.042791748e+02,-1.440396067e-03
7.045103760e+02,-1.769693481e-04
7.047415771e+02,-2.219957300e-03
7.049728394e+02,-9.027676424e-04
7.052040405e+02,-1.816735952e-03
7.054353027e+02,-1.568082735e-05
7.056665039e+02,-7.145977579e-04
7.058977661e+02,-2.166194376e-03
7.061290283e+02,-3.107044147e-03
7.063603516e+02,9.184484952e-05
7.065916138e+02,-2.596297069e-03
7.068229370e+02,3.068961960e-04
7.070541992e+02,3.808200927e-05
7.072855225e+02,3.344496479e-03
7.075168457e+02,6.832360523e-04
7.077482300e+02,9.520502645e-04
7.079795532e+02,1.005813130e-03
7.082109375e+02,7.638803218e-04
7.084422607e+02,3.606590326e-04
7.086736450e+02,8.445245912e-04
7.089050293e+02,-6.070720265e-04
7.091364136e+02,-3.651392763e-04
7.093678589e+02,-2.085550223e-03
7.095992432e+02,-8.490048349e-04
7.098306885e+02,-2.650059992e-03
7.100621948e+02,-4.189021129e-04
7.102936401e+02,-1.682328875e-03
7.105250854e+02,-2.273719991e-03
7.107565918e+02,9.789316682e-04
7.109880371e+02,-9.632508591e-05
7.112195435e+02,1.489678631e-03
7.114510498e+02,1.409034361e-03
7.116825562e+02,6.294732448e-04
7.119140625e+02,1.355271554e-03
7.121455688e+02,1.543441438e-03
7.123771362e+02,2.914393786e-03
7.126086426e+02,4.144218692e-04
7.128402100e+02,7.907617255e-04
7.130717773e+02,-6.070720265e-04
7.133033447e+02,7.907617255e-04
7.135349731e+02,1.120059096e-05
7.137665405e+02,7.638803218e-04
7.139981689e+02,-3.402739763e-03
7.142297974e+02,-6.070720265e-04
7.144614258e+02,2.531333594e-04
7.146930542e+02,-1.386633259e-03
7.149246826e+02,-1.010293374e-03
7.151563721e+02,-7.952419692e-04
7.153880005e+02,3.808200927e-05
7.156196899e+02,8.982874569e-04
7.158513794e+02,-1.037174719e-03
7.160830688e+02,-1.568082735e-05
7.163147583e+02,-7.145977579e-04
7.165465088e+02,2.800147922e-04
7.167781982e+02,-1.467277529e-03
7.170099487e+02,9.789316682e-04
7.172416992e+02,9.184484952e-05
7.174734497e+02,2.134832786e-03
7.177052612e+02,-1.682328875e-03
7.179370117e+02,-1.232065115e-04
7.181688232e+02,-1.736091683e-03
7.184005737e+02,-6.944366760e-05
7.186323853e+02,-1.037174719e-03
7.188641968e+02,1.456076861e-04
7.190960693e+02,-2.650059992e-03
7.193278809e+02,1.993705228e-04
7.195597534e+02,-1.386633259e-03
7.197916260e+02,-1.709210221e-03
7.200234375e+02,-4.726649495e-04
7.202553711e+02,-2.844950359e-04
7.204873047e+02,-5.264278152e-04
7.207191772e+02,-1.568082735e-05
7.209511108e+02,-1.117818989e-03
7.211829834e+02,-3.651392763e-04
7.214149170e+02,-1.144700451e-03
7.216468506e+02,2.323002554e-03
7.218788452e+02,1.120059096e-05
7.221107788e+02,8.176431875e-04
7.223427734e+02,-3.920207091e-04
7.225747070e+02,-1.171581913e-03
7.228067017e+02,-9.834119119e-04
7.230386963e+02,7.369989180e-04
7.232706909e+02,-1.279107528e-03
7.235027466e+02,6.025918410e-04
7.237347412e+02,-2.085550223e-03
7.239667969e+02,1.032694476e-03
7.241988525e+02,-2.085550223e-03
7.244309082e+02,-6.877162959e-04
7.246629639e+02,-8.490048349e-04
7.248950806e+02,2.188595477e-03
7.251271362e+02,-1.521040336e-03
7.253592529e+02,3.606590326e-04
7.255913696e+02,2.531333594e-04
7.258234863e+02,2.511172555e-03
7.260556030e+02,3.559547942e-03
7.262877197e+02,2.242358401e-03
7.265198975e+02,1.187262678e-04
7.267520142e+02,8.445245912e-04
7.269841919e+02,-1.010293374e-03
7.272163696e+02,-4.189021129e-04
7.274485474e+02,-1.386633259e-03
7.276807861e+02,5.219475715e-04
7.279129639e+02,-8.758862386e-04
7.281452026e+02,-1.359751797e-03
7.283774414e+02,-4.370470531e-03
7.286096191e+02,-1.386633259e-03
7.288419189e+02,-1.386633259e-03
7.290741577e+02,-1.816735952e-03
7.293063965e+02,-5.264278152e-04
7.295386963e+02,1.382153016e-03
7.297710571e+02,-2.844950359e-04
7.300033569e+02,2.457409864e-03
7.302356567e+02,-1.252226066e-03
7.304679565e+02,2.000425709e-03
7.307003174e+02,1.382153016e-03
7.309326172e+02,1.570322900e-03
7.311649780e+02,1.167101669e-03
7.313973389e+02,-2.038507664e-04
7.316296997e+02,5.757103791e-04
7.318620605e+02,-1.736091683e-03
7.320944824e+02,-2.031787299e-03
7.323268433e+02,-1.305988990e-03
7.325592651e+02,-1.601684606e-03
7.327916870e+02,-7.145977579e-04
7.330241089e+02,-2.488771453e-03
7.332565308e+02,-1.601684606e-03
7.334890137e+02,-2.058668761e-03
7.337214355e+02,-1.064056181e-03
7.339539185e+02,-7.683605654e-04
7.341864014e+02,3.875404655e-04
7.344188843e+02,-8.221234311e-04
7.346513672e+02,3.606590326e-04
7.348839111e+02,6.025918410e-04
7.351163940e+02,3.606590326e-04
7.353489380e+02,-1.332870335e-03
7.355814819e+02,9.789316682e-04
7.358140259e+02,4.144218692e-04
7.360465698e+02,1.785374247e-03
7.362791138e+02,-5.264278152e-04
7.365117188e+02,-2.139312914e-03
7.367443237e+02,-1.494158874e-03
7.369768677e+02,-4.189021129e-04
7.372095337e+02,1.187262678e-04
7.374421387e+02,-8.490048349e-04
7.376747437e+02,-7.952419692e-04
7.379074097e+02,-9.834119119e-04
7.381400146e+02,-8.758862386e-04
7.383726807e+02,-2.038507664e-04
7.386054077e+02,-7.683605654e-04
7.388380737e+02,-3.651392763e-04
7.390708008e+02,-8.221234311e-04
7.393034668e+02,7.369989180e-04
7.395361938e+02,3.337776288e-04
7.397689209e+02,1.624085708e-03
7.400016479e+02,1.120059096e-05
7.402343750e+02,2.591816941e-03
7.404671021e+02,-8.758862386e-04
7.406998901e+02,-7.414791617e-04
7.409326172e+02,-1.568082735e-05
7.411654053e+02,-9.296491044e-04
7.413981934e+02,-1.521040336e-03
7.416309814e+02,6.025918410e-04
7.418637695e+02,-1.252226066e-03
7.420966187e+02,-1.521040336e-03
7.423294067e+02,-1.037174719e-03
7.425622559e+02,1.032694476e-03
7.427951050e+02,-1.924261567e-03
7.430279541e+02,-1.547921682e-03
7.432608643e+02,-3.920207091e-04
7.434937134e+02,2.531333594e-04
7.437266235e+02,-1.359751797e-03
7.439594727e+02,-5.801906227e-04
7.441923828e+02,-2.273719991e-03
7.444252930e+02,-9.632508591e-05
7.446582642e+02,4.144218692e-04
7.448911743e+02,1.597204362e-03
7.451241455e+02,2.833749633e-03
7.453570557e+02,3.606590326e-04
7.455900269e+02,-1.628565951e-03
7.458229980e+02,-3.920207091e-04
7.460560303e+02,4.144218692e-04
7.462890015e+02,4.413033021e-04
7.465219727e+02,-9.565305081e-04
7.467550659e+02,6.294732448e-04
7.469880981e+02,-1.521040336e-03
7.472211304e+02,1.059575938e-03
7.474541626e+02,-3.241451224e-03
7.476872559e+02,-8.758862386e-04
7.479202881e+02,-1.547921682e-03
7.481533813e+02,2.511172555e-03
7.483864746e+02,-1.198463258e-03
7.486195679e+02,1.274627284e-03
7.488526611e+02,1.113338745e-03
7.490857544e+02,2.672461094e-03
7.493189087e+02,1.919781324e-03
7.495520630e+02,-7.145977579e-04
7.497851562e+02,1.113338745e-03
7.500183105e+02,2.296121325e-03
7.502515259e+02,-8.758862386e-04
7.504846802e+02,1.919781324e-03
7.507178345e+02,-5.264278152e-04
7.509510498e+02,1.247745939e-03
7.511842651e+02,-1.682328875e-03
7.514174805e+02,-1.010293374e-03
7.516506958e+02,-1.816735952e-03
7.518839111e+02,-1.232065115e-04
7.521171875e+02,-2.058668761e-03
7.523504028e+02,-6.070720265e-04
7.525836792e+02,-9.834119119e-04
7.528169556e+02,-9.632508591e-05
7.530502319e+02,-2.273719991e-03
7.532835693e+02,-2.307321847e-04
7.535168457e+02,4.144218692e-04
7.537501831e+02,-4.457835457e-04
7.539834595e+02,1.005813130e-03
7.542167969e+02,-2.844950359e-04
7.544502563e+02,7.369989180e-04
7.546835938e+02,-8.221234311e-04
7.549169312e+02,-1.252226066e-03
7.551503296e+02,-1.762973028e-03
7.553837280e+02,-3.113764396e-04
7.556170654e+02,-2.058668761e-03
7.558505249e+02,1.456076861e-04
7.560839233e+02,-3.832842456e-03
7.563173218e+02,-5.533092190e-04
7.565507812e+02,-2.650059992e-03
7.567842407e+02,7.369989180e-04
7.570176392e+02,-6.070720265e-04
7.572510986e+02,-5.801906227e-04
7.574846191e+02,4.681847058e-04
7.577180786e+02,1.274627284e-03
7.579515991e+02,-1.064056181e-03
7.581850586e+02,6.025918410e-04
7.584185791e+02,1.812255709e-03
7.586520996e+02,-3.113764396e-04
7.588856201e+02,-6.944366760e-05
7.591192017e+02,2.531333594e-04
7.593527222e+02,1.032694476e-03
7.595863037e+02,1.247745939e-03
7.598198853e+02,-1.117818989e-03
7.600534668e+02,-1.386633259e-03
7.602870483e+02,-6.339534884e-04
7.605206299e+02,-2.838229761e-03
7.607542725e+02,-1.709210221e-03
7.609879150e+02,-1.843617298e-03
7.612214966e+02,-6.608348922e-04
7.614551392e+02,-6.877162959e-04
7.616889038e+02,-2.038507664e-04
7.619225464e+02,-1.413514605e-03
7.621561890e+02,-3.382578725e-04
7.623898926e+02,2.262519411e-04
7.626235962e+02,4.144218692e-04
7.628572998e+02,1.516560093e-03
7.630910034e+02,8.445245912e-04
7.633247070e+02,1.382153016e-03
7.635584717e+02,4.950661678e-04
7.637921753e+02,-6.339534884e-04
7.640259399e+02,2.081069862e-03
7.642597046e+02,7.907617255e-04
7.644934692e+02,-4.726649495e-04
7.647272339e+02,1.993705228e-04
7.649610596e+02,-1.951143029e-03
7.651948242e+02,-1.090937643e-03
7.654286499e+02,-9.834119119e-04
7.656624756e+02,6.496343121e-05
7.658963013e+02,-5.533092190e-04
7.661301880e+02,-1.279107528e-03
7.663640137e+02,-9.565305081e-04
7.665978394e+02,1.993705228e-04
7.668317261e+02,6.496343121e-05
7.670656128e+02,-4.189021129e-04
7.672994995e+02,-5.264278152e-04
7.675333862e+02,1.462797285e-03
7.677673340e+02,-8.490048349e-04
7.680012207e+02,3.875404655e-04
7.682351685e+02,5.757103791e-04
7.684691162e+02,9.789316682e-04
7.687031250e+02,-6.608348922e-04
7.689370728e+02,2.779986709e-03
7.691710815e+02,-1.574803144e-03
7.694050293e+02,-3.651392763e-04
7.696390381e+02,-2.327482915e-03
7.698730469e+02,-1.144700451e-03
7.701070557e+02,-1.500879298e-04
7.703410645e+02,3.337776288e-04
7.705750732e+02,-6.608348922e-04
7.708091431e+02,-9.296491044e-04
7.710431519e+02,-4.189021129e-04
7.712772217e+02,-4.457835457e-04
7.715112915e+02,-5.533092190e-04
7.717453613e+02,1.301508746e-03
7.719794922e+02,8.714059950e-04
7.722135620e+02,2.188595477e-03
7.724476929e+02,9.520502645e-04
7.726818237e+02,1.516560093e-03
7.729159546e+02,1.489678631e-03
7.731500854e+02,2.511172555e-03
7.733842163e+02,-1.232065115e-04
7.736183472e+02,2.800147922e-04
7.738525391e+02,5.219475715e-04
7.740867310e+02,7.101175142e-04
7.743209229e+02,-1.090937643e-03
7.745551147e+02,-2.058668761e-03
7.747893066e+02,-1.117818989e-03
7.750235596e+02,-9.565305081e-04
7.752577515e+02,-1.655447413e-03
7.754920654e+02,8.714059950e-04
7.757263184e+02,-1.413514605e-03
7.759605713e+02,-2.307321847e-04
7.761948242e+02,8.445245912e-04
7.764291382e+02,-5.801906227e-04
7.766633911e+02,8.445245912e-04
7.768977051e+02,-1.232065115e-04
7.771320190e+02,9.184484952e-05
7.773663330e+02,3.337776288e-04
7.776006470e+02,1.167101669e-03
7.778349609e+02,1.812255709e-03
7.780693359e+02,-8.490048349e-04
7.783037109e+02,6.832360523e-04
7.785380859e+02,-9.296491044e-04
7.787724609e+02,-5.264278152e-04
7.790068359e+02,-1.171581913e-03
7.792412109e+02,-1.252226066e-03
7.794756470e+02,-1.225344720e-03
7.797100220e+02,-4.726649495e-04
7.799444580e+02,-9.027676424e-04
7.801788940e+02,1.993705228e-04
7.804133301e+02,-1.789854490e-03
7.806478271e+02,1.704729977e-03
7.808822632e+02,-2.300601453e-03
7.811167603e+02,4.144218692e-04
7.813512573e+02,7.101175142e-04
7.815857544e+02,1.005813130e-03
7.818203125e+02,1.140220207e-03
7.820548096e+02,1.624085708e-03
7.822893677e+02,2.800147922e-04
7.825238647e+02,2.833749633e-03
7.827584229e+02,4.950661678e-04
7.829929810e+02,1.973544247e-03
7.832275391e+02,-6.608348922e-04
7.834620972e+02,-9.296491044e-04
7.836967163e+02,-1.305988990e-03
7.839312744e+02,-1.978024375e-03
7.841658936e+02,-2.757585607e-03
7.844005127e+02,-1.037174719e-03
7.846351318e+02,-1.037174719e-03
7.848698120e+02,-3.113764396e-04
7.851044312e+02,-3.026399761e-03
7.853391113e+02,4.413033021e-04
7.855737305e+02,-6.944366760e-05
7.858084106e+02,7.369989180e-04
7.860430908e+02,2.262519411e-04
7.862778320e+02,1.059575938e-03
7.865125122e+02,3.875404655e-04
7.867471924e+02,2.161714248e-03
7.869819336e+02,-1.500879298e-04
7.872166748e+02,1.650967170e-03
7.874514160e+02,2.188595477e-03
7.876861572e+02,1.113338745e-03
7.879209595e+02,-3.651392763e-04
7.881557617e+02,8.714059950e-04
7.883905640e+02,-1.601684606e-03
7.886253662e+02,-1.413514605e-03
7.888601685e+02,-3.698435379e-03
7.890949707e+02,4.413033021e-04
7.893297729e+02,-4.101656377e-03
7.895646362e+02,-2.757585607e-03
7.897994385e+02,-9.296491044e-04
7.900343018e+02,-3.651392763e-04
7.902691650e+02,-1.628565951e-03
7.905040283e+02,7.907617255e-04
7.907389526e+02,1.355271554e-03
7.909738159e+02,-1.232065115e-04
7.912087402e+02,3.808200927e-05
7.914436646e+02,2.376765478e-03
7.916785889e+02,7.907617255e-04
7.919135132e+02,7.638803218e-04
7.921484375e+02,-2.408127068e-03
7.923834229e+02,1.785374247e-03
7.926183472e+02,3.875404655e-04
7.928533325e+02,1.724891044e-04
7.930883179e+02,-1.762973028e-03
7.933233032e+02,4.681847058e-04
7.935582886e+02,-1.574803144e-03
7.937933350e+02,-1.736091683e-03
7.940283813e+02,-4.182300996e-03
7.942634277e+02,-9.632508591e-05
7.944984741e+02,1.187262678e-04
7.947335205e+02,6.294732448e-04
7.949685669e+02,-7.145977579e-04
7.952036743e+02,-4.726649495e-04
7.954387207e+02,4.144218692e-04
7.956738281e+02,2.269239863e-03
7.959089355e+02,-2.844950359e-04
7.961440430e+02,5.488289753e-04
7.963791504e+02,2.107951324e-03
7.966142578e+02,1.919781324e-03
7.968494263e+02,-1.628565951e-03
7.970845947e+02,1.120059096e-05
7.973197021e+02,-1.037174719e-03
7.975548706e+02,1.005813130e-03
7.977901001e+02,-6.339534884e-04
7.980252686e+02,-1.440396067e-03
7.982604980e+02,-2.273719991e-03
7.984956665e+02,-9.296491044e-04
7.987308960e+02,-8.758862386e-04
7.989661255e+02,-1.897380222e-03
7.992013550e+02,-8.221234311e-04
7.994365845e+02,2.262519411e-04
7.996718750e+02,-2.307321847e-04
7.999072266e+02,3.875404655e-04
8.001424561e+02,5.488289753e-04
8.003777466e+02,-1.467277529e-03
8.006130371e+02,1.167101669e-03
8.008483887e+02,3.808200927e-05
8.010836792e+02,1.597204362e-03
8.013190308e+02,5.757103791e-04
8.015543823e+02,6.563546485e-04
8.017897339e+02,3.068961960e-04
8.020250854e+02,-8.758862386e-04
8.022604370e+02,-7.683605654e-04
8.024957886e+02,-2.865111222e-03
8.027312012e+02,1.120059096e-05
8.029666138e+02,-1.574803144e-03
8.032020264e+02,-2.784467069e-03
8.034374390e+02,-1.655447413e-03
8.036728516e+02,-1.386633259e-03
8.039082642e+02,-1.037174719e-03
8.041437378e+02,-8.221234311e-04
8.043792114e+02,9.520502645e-04
8.046146240e+02,-2.576136030e-04
8.048500977e+02,-1.769693481e-04
8.050856323e+02,1.409034361e-03
8.053211060e+02,4.413033021e-04
8.055567017e+02,1.946662785e-03
8.057921753e+02,-5.264278152e-04
8.060277100e+02,1.328390092e-03
8.062632446e+02,2.161714248e-03
8.064987793e+02,2.269239863e-03
8.067343750e+02,-5.801906227e-04
8.069699097e+02,-1.816735952e-03
8.072055054e+02,-1.521040336e-03
8.074411011e+02,-2.576136030e-04
8.076766968e+02,4.413033021e-04
8.079122925e+02,-1.305988990e-03
8.081478882e+02,-2.166194376e-03
8.083835449e+02,-8.758862386e-04
8.086191406e+02,-1.171581913e-03
8.088547974e+02,-1.232065115e-04
8.090904541e+02,-7.952419692e-04
8.093261108e+02,1.382153016e-03
8.095617676e+02,-8.758862386e-04
8.097974854e+02,1.456076861e-04
8.100331421e+02,1.993705228e-04
8.102688599e+02,1.140220207e-03
8.105045776e+02,3.875404655e-04
8.107402954e+02,2.860631095e-03
8.109760132e+02,-6.877162959e-04
8.112118530e+02,1.812255709e-03
8.114475708e+02,6.294732448e-04
8.116833496e+02,-1.232065115e-04
8.119191284e+02,-1.010293374e-03
8.121549072e+02,8.982874569e-04
8.123906860e+02,-3.651392763e-04
8.126265259e+02,-1.279107528e-03
8.128623047e+02,-2.488771453e-03
8.130981445e+02,-4.457835457e-04
8.133339844e+02,1.247745939e-03
8.135698242e+02,-2.844950359e-04
8.138056641e+02,-3.651392763e-04
8.140415039e+02,-7.683605654e-04
8.142774048e+02,1.328390092e-03
8.145133057e+02,1.624085708e-03
8.147491455e+02,2.833749633e-03
8.149850464e+02,9.251688607e-04
8.152210083e+02,2.531333594e-04
8.154569092e+02,5.488289753e-04
8.156928101e+02,3.875404655e-04
8.159287720e+02,2.538054017e-03
8.161647339e+02,1.597204362e-03
8.164007568e+02,-1.440396067e-03
8.166367188e+02,9.520502645e-04
8.168726807e+02,-1.628565951e-03
8.171087036e+02,-8.758862386e-04
8.173446655e+02,-1.225344720e-03
8.175806885e+02,-7.145977579e-04
8.178167114e+02,7.369989180e-04
8.180527344e+02,-7.683605654e-04
8.182887573e+02,-2.031787299e-03
8.185248413e+02,1.866018516e-03
8.187608643e+02,-6.944366760e-05
8.189969482e+02,8.176431875e-04
8.192330322e+02,-1.010293374e-03
8.194691162e+02,1.677848632e-03
8.197052002e+02,-1.568082735e-05
8.199413452e+02,4.681847058e-04
8.201774292e+02,5.757103791e-04
8.204135742e+02,4.413033021e-04
8.206497192e+02,-2.219957300e-03
8.208858643e+02,1.456076861e-04
8.211220093e+02,-1.305988990e-03
8.213582153e+02,-4.726649495e-04
8.215943604e+02,-2.219957300e-03
8.218306274e+02,-8.758862386e-04
8.220668335e+02,-1.574803144e-03
8.223030396e+02,-2.576136030e-04
8.225392456e+02,-3.382578725e-04
8.227754517e+02,4.144218692e-04
8.230117188e+02,4.144218692e-04
8.232479248e+02,-9.565305081e-04
8.234841919e+02,-3.920207091e-04
8.237204590e+02,4.413033021e-04
8.239567261e+02,-8.221234311e-04
8.241930542e+02,1.993705228e-04
8.244293213e+02,1.220864477e-03
8.246656494e+02,7.101175142e-04
8.249019775e+02,1.220864477e-03
8.251383057e+02,-4.995463532e-04
8.253746338e+02,-7.683605654e-04
8.256109619e+02,-5.264278152e-04
8.258472900e+02,-2.219957300e-03
8.260836792e+02,7.638803218e-04
8.263200684e+02,-9.296491044e-04
8.265564575e+02,-1.305988990e-03
8.267929077e+02,-1.709210221e-03
8.270292969e+02,-4.457835457e-04
8.272656860e+02,-9.565305081e-04
8.275021362e+02,4.950661678e-04
8.277385864e+02,-5.533092190e-04
8.279750366e+02,2.531333594e-04
8.282114868e+02,4.950661678e-04
8.284479370e+02,-1.769693481e-04
8.286843872e+02,6.563546485e-04
8.289208984e+02,-3.382578725e-04
8.291573486e+02,3.344496479e-03
8.293938599e+02,1.812255709e-03
8.296303711e+02,-1.574803144e-03
8.298668823e+02,1.993705228e-04
8.301034546e+02,-1.897380222e-03
8.303399658e+02,-2.085550223e-03
8.305765381e+02,-8.490048349e-04
8.308131104e+02,-9.565305081e-04
8.310496826e+02,-3.053281223e-03
8.312862549e+02,-1.568082735e-05
8.315228271e+02,-1.762973028e-03
8.317594604e+02,-1.171581913e-03
8.319960938e+02,-1.547921682e-03
8.322327271e+02,1.993705228e-04
8.324693604e+02,2.800147922e-04
8.327059937e+02,2.531333594e-04
8.329426880e+02,1.812255709e-03
8.331793213e+02,4.144218692e-04
8.334160156e+02,1.301508746e-03
8.336526489e+02,1.919781324e-03
8.338893433e+02,2.511172555e-03
8.341260376e+02,1.355271554e-03
8.343627930e+02,4.681847058e-04
8.345994873e+02,-7.414791617e-04
8.348362427e+02,-1.655447413e-03
8.350729370e+02,-2.139312914e-03
8.353096924e+02,-1.037174719e-03
8.355464478e+02,-1.574803144e-03
8.357832031e+02,-1.467277529e-03
8.360200195e+02,-1.171581913e-03
8.362567749e+02,1.456076861e-04
8.364935913e+02,-4.726649495e-04
8.367304688e+02,-1.521040336e-03
8.369672852e+02,9.789316682e-04
8.372041016e+02,-9.632508591e-05
8.374409790e+02,1.462797285e-03
8.376777954e+02,1.993705228e-04
8.379146729e+02,1.839137054e-03
8.381515503e+02,6.496343121e-05
8.383883667e+02,1.785374247e-03
8.386253052e+02,-1.117818989e-03
8.388621826e+02,1.597204362e-03
8.390990601e+02,3.606590326e-04
8.393359985e+02,-1.568082735e-05
8.395729370e+02,9.184484952e-05
8.398098755e+02,-2.307321847e-04
8.400468140e+02,-2.327482915e-03
8.402837524e+02,-4.995463532e-04
8.405207520e+02,-1.305988990e-03
8.407576904e+02,-1.332870335e-03
8.409946899e+02,-1.521040336e-03
8.412316895e+02,3.068961960e-04
8.414686890e+02,-2.972637070e-03
8.417057495e+02,-6.877162959e-04
8.419428101e+02,6.294732448e-04
8.421798096e+02,5.219475715e-04
8.424168701e+02,-1.500879298e-04
8.426539307e+02,-5.801906227e-04
8.428909912e+02,1.382153016e-03
8.431280518e+02,-1.198463258e-03
8.433651733e+02,3.068961960e-04
8.436022339e+02,2.538054017e-03
8.438393555e+02,-9.027676424e-04
8.440764771e+02,3.068961960e-04
8.443135986e+02,-1.843617298e-03
8.445507202e+02,-1.332870335e-03
8.447878418e+02,-3.920207091e-04
8.450250244e+02,-6.070720265e-04
8.452621460e+02,-2.784467069e-03
8.454993286e+02,-4.995463532e-04
8.457365112e+02,-1.198463258e-03
8.459736938e+02,-9.834119119e-04
8.462109375e+02,-2.273719991e-03
8.464481812e+02,6.832360523e-04
8.466854248e+02,1.220864477e-03
8.469226074e+02,6.025918410e-04
8.471598511e+02,6.294732448e-04
8.473971558e+02,1.993705228e-04
8.476343994e+02,4.681847058e-04
8.478716431e+02,1.724891044e-04
8.481089478e+02,9.520502645e-04
8.483462524e+02,-8.758862386e-04
8.485835571e+02,-1.769693481e-04
8.488208618e+02,-3.113764396e-04
8.490581665e+02,-2.166194376e-03
8.492954712e+02,5.219475715e-04
8.495328369e+02,-2.031787299e-03
8.497702026e+02,-1.769693481e-04
8.500075073e+02,-1.843617298e-03
8.502448730e+02,-7.145977579e-04
8.504822998e+02,-3.375858301e-03
8.507196655e+02,-1.769693481e-04
8.509571533e+02,-1.225344720e-03
8.511945190e+02,-1.332870335e-03
8.514319458e+02,-8.490048349e-04
8.516693726e+02,1.543441438e-03
8.519067993e+02,-2.038507664e-04
8.521442871e+02,1.704729977e-03
8.523817139e+02,-5.264278152e-04
8.526192017e+02,3.808200927e-05
8.528566895e+02,-1.568082735e-05
8.530941772e+02,-1.117818989e-03
8.533316650e+02,-1.037174719e-03
8.535691528e+02,-2.038507664e-04
8.538066406e+02,-1.951143029e-03
8.540441895e+02,-1.198463258e-03
8.542817383e+02,-4.074775148e-03
8.545192871e+02,-2.004905837e-03
8.547568359e+02,4.144218692e-04
8.549943848e+02,-1.769693481e-04
8.552319946e+02,-2.435008530e-03
8.554695435e+02,9.520502645e-04
8.557072144e+02,-9.296491044e-04
8.559448242e+02,6.496343121e-05
8.561824341e+02,-8.490048349e-04
8.564200439e+02,-1.010293374e-03
8.566577148e+02,-1.978024375e-03
8.568953247e+02,1.543441438e-03
8.571329956e+02,-7.145977579e-04
8.573706665e+02,9.251688607e-04
8.576083374e+02,6.832360523e-04
8.578460083e+02,2.296121325e-03
8.580836792e+02,-2.112431452e-03
8.583214111e+02,9.184484952e-05
8.585590820e+02,-4.995463532e-04
8.587968140e+02,9.184484952e-05
8.590345459e+02,-1.789854490e-03
8.592722778e+02,3.337776288e-04
8.595100708e+02,-1.521040336e-03
8.597478027e+02,-1.144700451e-03
8.599856567e+02,-9.565305081e-04
8.602234497e+02,-1.440396067e-03
8.604612427e+02,5.757103791e-04
8.606990356e+02,-2.844950359e-04
8.609368286e+02,-2.844950359e-04
8.611746826e+02,2.027306939e-03
8.614124756e+02,1.543441438e-03
8.616503296e+02,-6.070720265e-04
8.618881836e+02,-4.256224565e-05
8.621260376e+02,2.215476939e-03
8.623638916e+02,5.219475715e-04
8.626018066e+02,-8.490048349e-04
8.628396606e+02,-9.027676424e-04
8.630775757e+02,-1.897380222e-03
8.633154907e+02,-1.010293374e-03
8.635534058e+02,-1.090937643e-03
8.637913208e+02,-1.117818989e-03
8.640292358e+02,-2.038507664e-04
8.642672119e+02,-1.117818989e-03
8.645052490e+02,4.950661678e-04
8.647432251e+02,-2.918874146e-03
8.649812012e+02,-4.256224565e-05
8.652191772e+02,-8.490048349e-04
8.654571533e+02,-1.232065115e-04
8.656951904e+02,7.369989180e-04
8.659331665e+02,1.120059096e-05
8.661712036e+02,5.757103791e-04
8.664092407e+02,2.591816941e-03
8.666472778e+02,1.005813130e-03
8.668853149e+02,1.570322900e-03
8.671234131e+02,2.800147922e-04
8.673615112e+02,3.068961960e-04
8.675995483e+02,-5.264278152e-04
8.678376465e+02,-7.952419692e-04
8.680757446e+02,-1.440396067e-03
8.683139038e+02,-4.189021129e-04
8.685520020e+02,-9.296491044e-04
8.687902222e+02,-9.834119119e-04
8.690283203e+02,-1.843617298e-03
8.692664795e+02,-1.359751797e-03
8.695046387e+02,-7.683605654e-04
8.697428589e+02,4.950661678e-04
8.699810181e+02,-5.533092190e-04
