5.150206909e+02,5.064275116e-02
5.152450562e+02,4.842551053e-02
5.154694824e+02,4.912853986e-02
5.156938477e+02,4.945301265e-02
5.159182739e+02,4.983156547e-02
5.161427002e+02,4.685721919e-02
5.163671875e+02,4.645162821e-02
5.165916138e+02,4.918261990e-02
5.168161011e+02,4.518077150e-02
5.170405884e+02,4.439662397e-02
5.172650757e+02,4.477517679e-02
5.174895630e+02,4.207122698e-02
5.177140503e+02,4.242274165e-02
5.179385986e+02,4.537004605e-02
5.181631470e+02,4.096260667e-02
5.183876953e+02,4.177379236e-02
5.186122437e+02,4.263905808e-02
5.188368530e+02,3.847497329e-02
5.190614624e+02,4.015142098e-02
5.192860107e+02,4.063813388e-02
5.195106812e+02,3.782602400e-02
5.197352905e+02,3.504095227e-02
5.199598999e+02,3.220180422e-02
5.201845703e+02,3.717707470e-02
5.204092407e+02,3.325634450e-02
5.206339111e+02,3.485167772e-02
5.208585815e+02,3.363489732e-02
5.210832520e+02,3.360785916e-02
5.213079224e+02,3.011976182e-02
5.215326538e+02,3.049831651e-02
5.217573853e+02,3.017384186e-02
5.219821777e+02,2.825403586e-02
5.222069092e+02,2.879482694e-02
5.224317017e+02,2.865962870e-02
5.226564941e+02,2.460370213e-02
5.228812866e+02,2.482001856e-02
5.231060791e+02,2.414403111e-02
5.233308716e+02,2.425218932e-02
5.235557251e+02,2.379251644e-02
5.237805786e+02,2.292725258e-02
5.240054321e+02,2.189975046e-02
5.242302856e+02,2.103448659e-02
5.244552002e+02,1.803310029e-02
5.246800537e+02,1.884428598e-02
5.249049683e+02,1.854685135e-02
5.251298828e+02,1.581586152e-02
5.253548584e+02,1.749231108e-02
5.255797729e+02,1.432868745e-02
5.258047485e+02,1.449092478e-02
5.260297241e+02,1.419349015e-02
5.262546997e+02,1.381493732e-02
5.264796753e+02,1.492355671e-02
5.267046509e+02,1.432868745e-02
5.269296875e+02,1.381493732e-02
5.271547241e+02,1.121914387e-02
5.273797607e+02,1.178697404e-02
5.276047974e+02,1.124618389e-02
5.278298950e+02,1.127322298e-02
5.280549316e+02,1.181401312e-02
5.282800293e+02,8.136639372e-03
5.285051270e+02,9.434536099e-03
5.287302246e+02,9.542694315e-03
5.289553833e+02,9.272298776e-03
5.291805420e+02,6.514268927e-03
5.294056396e+02,8.461114019e-03
5.296307983e+02,6.135715637e-03
5.298560181e+02,7.595849223e-03
5.300811768e+02,8.055521175e-03
5.303063965e+02,6.406110711e-03
5.305316162e+02,6.216834299e-03
5.307568359e+02,6.108676083e-03
5.309820557e+02,4.810779821e-03
5.312072754e+02,5.703083705e-03
5.314325562e+02,4.756700713e-03
5.316578369e+02,5.946439225e-03
5.318831177e+02,3.215448465e-03
5.321083984e+02,3.972555045e-03
5.323336792e+02,1.836433541e-03
5.325590210e+02,2.863934962e-03
5.327843628e+02,3.242488019e-03
5.330097046e+02,2.539460780e-03
5.332350464e+02,1.647156896e-03
5.334603882e+02,2.214986598e-03
5.336857910e+02,2.593539888e-03
5.339111328e+02,7.818925660e-04
5.341365356e+02,1.376761822e-03
5.343619385e+02,1.998670632e-03
5.345873413e+02,2.052749507e-03
5.348128052e+02,1.484919805e-03
5.350382690e+02,1.241564285e-03
5.352637329e+02,1.133406186e-03
5.354891968e+02,-1.374508429e-04
5.357146606e+02,2.269065706e-03
5.359401855e+02,1.484919805e-03
5.361657104e+02,1.998670632e-03
5.363912354e+02,-9.756757063e-04
5.366167603e+02,-2.726484090e-04
5.368422852e+02,-7.593596238e-04
5.370678711e+02,-9.486362105e-04
5.372933960e+02,6.196554750e-04
5.375189819e+02,1.870232809e-04
5.377446289e+02,1.701235888e-03
5.379702148e+02,1.052287640e-03
5.381958008e+02,5.182572932e-05
5.384214478e+02,8.359715575e-04
5.386470947e+02,-1.137912739e-03
5.388727417e+02,1.782354433e-03
5.390984497e+02,1.593077905e-03
5.393240967e+02,1.917551970e-03
5.395498047e+02,-8.404781693e-04
5.397755127e+02,2.106828615e-03
5.400012207e+02,-2.456088841e-04
5.402269287e+02,-1.915298781e-04
5.404526978e+02,1.376761822e-03
5.406784058e+02,-2.354690805e-03
5.409041748e+02,-1.895019086e-03
5.411299438e+02,-5.971225328e-04
5.413557739e+02,-3.537669545e-04
5.415815430e+02,3.762998676e-04
5.418073730e+02,8.359715575e-04
5.420332031e+02,-9.756757063e-04
5.422590332e+02,-2.929280345e-05
5.424848633e+02,-1.374508429e-04
5.427106934e+02,6.196554750e-04
5.429365845e+02,5.385369295e-04
5.431624756e+02,-5.971225328e-04
5.433883667e+02,6.196554750e-04
5.436142578e+02,-4.619249958e-04
5.438402100e+02,2.187947044e-03
5.440661011e+02,-7.863991195e-04
5.442920532e+02,9.170901030e-04
5.445180054e+02,-5.700830370e-04
5.447439575e+02,-1.381268376e-03
5.449699707e+02,5.114974338e-04
5.451959229e+02,-1.732781995e-03
5.454219360e+02,9.441295988e-04
5.456479492e+02,9.982086485e-04
5.458739624e+02,-1.056794194e-03
5.461000366e+02,9.711690946e-04
5.463260498e+02,-2.462848788e-03
5.465521240e+02,-3.267274296e-04
5.467781982e+02,-2.192453714e-03
5.470042725e+02,1.457880368e-03
5.472304077e+02,-6.241620285e-04
5.474564819e+02,-7.323201280e-04
5.476826172e+02,-1.678703004e-03
5.479087524e+02,-5.700830370e-04
5.481348877e+02,-1.624624012e-03
5.483610229e+02,1.755314996e-03
5.485872192e+02,-2.571006771e-03
5.488134155e+02,-1.246070839e-03
5.490396118e+02,6.737344665e-04
5.492658081e+02,6.196554750e-04
5.494920044e+02,-2.625085879e-03
5.497182007e+02,-2.929280345e-05
5.499444580e+02,-2.435809234e-03
5.501707153e+02,-8.404781693e-04
5.503969727e+02,-1.895019086e-03
5.506232300e+02,-7.052805740e-04
5.508495483e+02,-6.512015825e-04
5.510758667e+02,1.187485177e-03
5.513021240e+02,1.133406186e-03
5.515285034e+02,-3.436271334e-03
5.517547607e+02,-3.267274296e-04
5.519810791e+02,-1.644903678e-04
5.522074585e+02,-3.267274296e-04
5.524338379e+02,-3.267274296e-04
5.526602173e+02,-1.813900541e-03
5.528865967e+02,-7.593596238e-04
5.531129761e+02,-1.219031285e-03
5.533394165e+02,-7.052805740e-04
5.535658569e+02,-2.327651251e-03
5.537922974e+02,8.089320618e-04
5.540187378e+02,-1.056794194e-03
5.542451782e+02,2.431302797e-03
5.544716797e+02,-1.644903678e-04
5.546981812e+02,-6.241620285e-04
5.549246826e+02,-3.436271334e-03
5.551511841e+02,-3.808064503e-04
5.553776855e+02,-1.002715202e-03
5.556042480e+02,-4.619249958e-04
5.558307495e+02,-2.253292678e-06
5.560573120e+02,-1.435347367e-03
5.562839355e+02,-1.300149830e-03
5.565104980e+02,6.466949708e-04
5.567370605e+02,-4.619249958e-04
5.569636841e+02,-1.644903678e-04
5.571903076e+02,-1.137912739e-03
5.574169312e+02,-1.246070839e-03
5.576435547e+02,-2.327651251e-03
5.578702393e+02,-1.104113398e-04
5.580969238e+02,-1.246070839e-03
5.583235474e+02,8.630110533e-04
5.585502319e+02,-7.323201280e-04
5.587769775e+02,-1.759821549e-03
5.590036621e+02,-2.246532822e-03
5.592304077e+02,-1.374508429e-04
5.594571533e+02,-1.786861103e-03
5.596838989e+02,7.278135163e-04
5.599106445e+02,-5.700830370e-04
5.601373901e+02,-1.644903678e-04
5.603641968e+02,-3.808064503e-04
5.605910034e+02,2.140628058e-04
5.608178101e+02,-8.404781693e-04
5.610446167e+02,1.025248086e-03
5.612714233e+02,-1.516465913e-03
5.614982910e+02,2.951813221e-04
5.617250977e+02,-6.241620285e-04
5.619519653e+02,-1.374508429e-04
5.621788330e+02,-1.922058640e-03
5.624057617e+02,-3.537669545e-04
5.626326294e+02,-2.111335285e-03
5.628595581e+02,1.079327194e-03
5.630864868e+02,2.951813221e-04
5.633134155e+02,7.818925660e-04
5.635403442e+02,-1.840940095e-03
5.637673340e+02,-9.215966566e-04
5.639942627e+02,-2.273572143e-03
5.642212524e+02,-2.192453714e-03
5.644482422e+02,1.430840814e-03
5.646752930e+02,2.478621900e-05
5.649022827e+02,-9.756757063e-04
5.651293335e+02,-1.110873302e-03
5.653563232e+02,1.052287640e-03
5.655833740e+02,-2.253292678e-06
5.658104858e+02,-1.191991847e-03
5.660375366e+02,-2.996879048e-04
5.662646484e+02,-4.348854709e-04
5.664916992e+02,-2.726484090e-04
5.667188110e+02,7.548530120e-04
5.669459839e+02,-1.895019086e-03
5.671730957e+02,-1.516465913e-03
5.674002075e+02,2.478621900e-05
5.676273804e+02,-2.435809234e-03
5.678545532e+02,1.870232809e-04
5.680817261e+02,-1.543505467e-03
5.683088989e+02,-7.323201280e-04
5.685361328e+02,-1.786861103e-03
5.687633667e+02,4.844579089e-04
5.689906006e+02,8.089320618e-04
5.692178345e+02,-5.633231558e-05
5.694450684e+02,1.329442603e-04
5.696723022e+02,-1.408307930e-03
5.698995972e+02,-2.111335285e-03
5.701268921e+02,1.106366632e-03
5.703541870e+02,9.982086485e-04
5.705814819e+02,3.762998676e-04
5.708087769e+02,-4.078459751e-04
5.710361328e+02,-1.219031285e-03
5.712634888e+02,-1.462386921e-03
5.714908447e+02,1.349722268e-03
5.717182007e+02,-3.537669545e-04
5.719455566e+02,-1.462386921e-03
5.721729736e+02,-1.435347367e-03
5.724003296e+02,7.278135163e-04
5.726277466e+02,1.457880368e-03
5.728552246e+02,-5.430435413e-04
5.730826416e+02,7.278135163e-04
5.733100586e+02,-2.456088841e-04
5.735375366e+02,1.647156896e-03
5.737650146e+02,-1.786861103e-03
5.739924927e+02,1.620117342e-03
5.742199707e+02,-6.782410783e-04
5.744475098e+02,1.728275442e-03
5.746749878e+02,-7.323201280e-04
5.749025269e+02,5.182572932e-05
5.751300659e+02,-1.056794194e-03
5.753576050e+02,-8.134386153e-04
5.755852051e+02,-2.435809234e-03
5.758127441e+02,3.222208470e-04
5.760403442e+02,-1.408307930e-03
5.762679443e+02,-9.486362105e-04
5.764955444e+02,2.681418264e-04
5.767231445e+02,-1.462386921e-03
5.769508057e+02,-2.996879048e-04
5.771784668e+02,5.182572932e-05
5.774061279e+02,-8.675176650e-04
5.776337891e+02,1.511959359e-03
5.778614502e+02,-5.971225328e-04
5.780891113e+02,-5.430435413e-04
5.783168335e+02,-2.057256177e-03
5.785445557e+02,2.681418264e-04
5.787722778e+02,-3.138836706e-03
5.790000000e+02,-7.052805740e-04
5.792277832e+02,-7.052805740e-04
5.794555054e+02,-3.267274296e-04
5.796832886e+02,-1.083833748e-03
5.799110718e+02,-3.537669545e-04
5.801388550e+02,-9.756757063e-04
5.803666382e+02,-8.945571608e-04
5.805944824e+02,6.196554750e-04
5.808223267e+02,2.478621900e-05
5.810501709e+02,-1.083833748e-03
5.812780151e+02,-2.929280345e-05
5.815058594e+02,-2.354690805e-03
5.817337646e+02,1.917551970e-03
5.819616089e+02,-1.327189384e-03
5.821895142e+02,-4.078459751e-04
5.824174194e+02,5.182572932e-05
5.826453247e+02,-9.486362105e-04
5.828732910e+02,-1.922058640e-03
5.831011963e+02,1.025248086e-03
5.833291626e+02,-4.619249958e-04
5.835571289e+02,3.492603428e-04
5.837850952e+02,-1.056794194e-03
5.840131226e+02,1.430840814e-03
5.842410889e+02,-1.137912739e-03
5.844691162e+02,-7.323201280e-04
5.846971436e+02,3.762998676e-04
5.849251709e+02,-6.241620285e-04
5.851531982e+02,-4.889644915e-04
5.853812866e+02,5.385369295e-04
5.856093750e+02,-9.215966566e-04
5.858374634e+02,3.222208470e-04
5.860655518e+02,-1.056794194e-03
5.862936401e+02,-1.354228822e-03
5.865217285e+02,-9.215966566e-04
5.867498779e+02,-1.840940095e-03
5.869780273e+02,-8.134386153e-04
5.872061768e+02,5.182572932e-05
5.874343262e+02,-1.543505467e-03
5.876624756e+02,-1.644903678e-04
5.878906860e+02,-2.003177069e-03
5.881188965e+02,-1.029754756e-03
5.883470459e+02,-9.756757063e-04
5.885753174e+02,-1.246070839e-03
5.888035278e+02,-1.002715202e-03
5.890317383e+02,5.182572932e-05
5.892600098e+02,-1.408307930e-03
5.894882812e+02,1.538998913e-03
5.897165527e+02,2.951813221e-04
5.899448242e+02,6.196554750e-04
5.901731567e+02,-2.625085879e-03
5.904014282e+02,-6.241620285e-04
5.906297607e+02,-1.110873302e-03
5.908580933e+02,7.007740205e-04
5.910864258e+02,-1.543505467e-03
5.913148193e+02,-2.726484090e-04
5.915431519e+02,-1.137912739e-03
5.917715454e+02,-1.543505467e-03
5.919999390e+02,-1.813900541e-03
5.922283325e+02,-1.002715202e-03
5.924567261e+02,-1.867979532e-03
5.926851807e+02,4.844579089e-04
5.929135742e+02,-4.348854709e-04
5.931420288e+02,5.114974338e-04
5.933704834e+02,-9.486362105e-04
5.935989380e+02,4.033393925e-04
5.938274536e+02,-6.782410783e-04
5.940559082e+02,1.349722268e-03
5.942844238e+02,-2.814362524e-03
5.945129395e+02,-1.915298781e-04
5.947414551e+02,-1.374508429e-04
5.949700317e+02,-5.633231558e-05
5.951985474e+02,-1.002715202e-03
5.954271240e+02,-1.435347367e-03
5.956557007e+02,-1.056794194e-03
5.958842773e+02,4.844579089e-04
5.961128540e+02,-1.327189384e-03
5.963414917e+02,-5.633231558e-05
5.965700684e+02,-1.408307930e-03
5.967987061e+02,-1.543505467e-03
5.970273438e+02,-2.030216623e-03
5.972559814e+02,1.025248086e-03
5.974846802e+02,6.196554750e-04
5.977133179e+02,-1.644903678e-04
5.979420166e+02,-1.895019086e-03
5.981707153e+02,1.241564285e-03
5.983994141e+02,-1.624624012e-03
5.986281128e+02,-1.435347367e-03
5.988568726e+02,1.322682714e-03
5.990856323e+02,-2.726484090e-04
5.993143311e+02,-1.002715202e-03
5.995431519e+02,-7.593596238e-04
5.997719116e+02,-8.404781693e-04
6.000006714e+02,1.998670632e-03
6.002294922e+02,-1.273110276e-03
6.004583130e+02,-5.971225328e-04
6.006871338e+02,-2.435809234e-03
6.009159546e+02,5.114974338e-04
6.011447754e+02,1.599837706e-04
6.013736572e+02,1.457880368e-03
6.016024780e+02,-3.537669545e-04
6.018313599e+02,4.033393925e-04
6.020602417e+02,-1.949098078e-03
6.022891846e+02,-4.619249958e-04
6.025180664e+02,-1.327189384e-03
6.027470093e+02,9.170901030e-04
6.029758911e+02,-7.052805740e-04
6.032048340e+02,-1.354228822e-03
6.034338379e+02,-4.889644915e-04
6.036627808e+02,-8.404781693e-04
6.038917847e+02,-1.570544904e-03
6.041207275e+02,-6.782410783e-04
6.043497314e+02,-1.354228822e-03
6.045787354e+02,-1.164952293e-03
6.048078003e+02,-1.597584458e-03
6.050368042e+02,1.593077905e-03
6.052658691e+02,-5.430435413e-04
6.054949341e+02,2.951813221e-04
6.057239990e+02,-1.029754756e-03
6.059530640e+02,-5.971225328e-04
6.061821289e+02,-7.323201280e-04
6.064112549e+02,1.187485177e-03
6.066403809e+02,-1.327189384e-03
6.068695068e+02,1.971631078e-03
6.070986328e+02,-1.029754756e-03
6.073277588e+02,2.681418264e-04
6.075568848e+02,8.900506073e-04
6.077860718e+02,5.114974338e-04
6.080152588e+02,-5.700830370e-04
6.082444458e+02,-1.678703004e-03
6.084736328e+02,-1.759821549e-03
6.087028809e+02,-1.644903678e-04
6.089320679e+02,-1.570544904e-03
6.091613159e+02,1.059047499e-04
6.093905640e+02,5.385369295e-04
6.096198120e+02,-2.706204541e-03
6.098491211e+02,-1.354228822e-03
6.100783691e+02,-7.323201280e-04
6.103076782e+02,1.214524731e-03
6.105369873e+02,-1.408307930e-03
6.107662964e+02,-2.300611697e-03
6.109956055e+02,-1.489426475e-03
6.112249146e+02,-3.537669545e-04
6.114542847e+02,3.222208470e-04
6.116836548e+02,-1.408307930e-03
6.119130249e+02,-1.922058640e-03
6.121423950e+02,1.329442603e-04
6.123717651e+02,2.140628058e-04
6.126011963e+02,-2.679164987e-03
6.128306274e+02,-1.246070839e-03
6.130599976e+02,3.762998676e-04
6.132894287e+02,-3.537669545e-04
6.135189209e+02,-2.462848788e-03
6.137483521e+02,-1.915298781e-04
6.139778442e+02,-2.733243862e-03
6.142073364e+02,9.170901030e-04
6.144368286e+02,-7.863991195e-04
6.146663208e+02,-4.889644915e-04
6.148958130e+02,-4.078459751e-04
6.151253662e+02,1.329442603e-04
6.153548584e+02,-1.516465913e-03
6.155844116e+02,1.187485177e-03
6.158139648e+02,-1.374508429e-04
6.160435791e+02,-5.971225328e-04
6.162731323e+02,-7.323201280e-04
6.165027466e+02,-1.164952293e-03
6.167322998e+02,-1.462386921e-03
6.169619141e+02,5.926159793e-04
6.171915894e+02,-1.867979532e-03
6.174212036e+02,2.140628058e-04
6.176508789e+02,1.870232809e-04
6.178804932e+02,1.133406186e-03
6.181102295e+02,-2.253292678e-06
6.183399048e+02,5.182572932e-05
6.185695801e+02,-1.408307930e-03
6.187993164e+02,-9.756757063e-04
6.190290527e+02,-8.404781693e-04
6.192587280e+02,4.303788883e-04
6.194884644e+02,8.359715575e-04
6.197182007e+02,3.222208470e-04
6.199479980e+02,-8.945571608e-04
6.201777344e+02,-3.267274296e-04
6.204075317e+02,-1.678703004e-03
6.206373291e+02,-3.808064503e-04
6.208671265e+02,-1.597584458e-03
6.210969238e+02,4.844579089e-04
6.213267822e+02,-7.052805740e-04
6.215565796e+02,-8.945571608e-04
6.217864380e+02,4.303788883e-04
6.220162964e+02,-4.889644915e-04
6.222461548e+02,-2.003177069e-03
6.224760742e+02,-4.889644915e-04
6.227059326e+02,-9.215966566e-04
6.229358521e+02,4.033393925e-04
6.231657715e+02,-1.895019086e-03
6.233956909e+02,-1.516465913e-03
6.236256104e+02,-1.056794194e-03
6.238555298e+02,-1.246070839e-03
6.240855103e+02,-1.922058640e-03
6.243154907e+02,2.214986598e-03
6.245454712e+02,5.114974338e-04
6.247754517e+02,6.466949708e-04
6.250054321e+02,-2.057256177e-03
6.252354736e+02,1.701235888e-03
6.254654541e+02,2.478621900e-05
6.256954956e+02,1.268603723e-03
6.259255371e+02,-2.543967450e-03
6.261556396e+02,-7.052805740e-04
6.263856812e+02,-1.597584458e-03
6.266157837e+02,1.329442603e-04
6.268458252e+02,-5.971225328e-04
6.270759277e+02,-1.915298781e-04
6.273060303e+02,-7.863991195e-04
6.275361938e+02,-2.165414160e-03
6.277662964e+02,-2.003177069e-03
6.279964600e+02,-2.996879048e-04
6.282266235e+02,-8.675176650e-04
6.284567871e+02,7.548530120e-04
6.286869507e+02,-6.241620285e-04
6.289171143e+02,-7.593596238e-04
6.291473389e+02,-1.110873302e-03
6.293775635e+02,7.278135163e-04
6.296077881e+02,-2.185693884e-04
6.298380127e+02,7.886523963e-05
6.300682373e+02,7.007740205e-04
6.302984619e+02,-2.996879048e-04
6.305287476e+02,-1.164952293e-03
6.307590332e+02,6.466949708e-04
6.309893188e+02,-2.327651251e-03
6.312196045e+02,-3.267274296e-04
6.314498901e+02,-8.337182953e-05
6.316802368e+02,-9.475480183e-04
6.319105835e+02,-1.825432293e-03
6.321409302e+02,-1.811347785e-03
6.323712769e+02,-1.894365123e-04
6.326016235e+02,-1.920870418e-04
6.328319702e+02,-4.023658403e-04
6.330623779e+02,1.887957624e-04
6.332927856e+02,-1.139613683e-03
6.335231934e+02,-1.114046900e-03
6.337536011e+02,-1.355459215e-03
6.339840088e+02,1.869706612e-04
6.342144775e+02,1.307034167e-03
6.344448853e+02,-1.703980379e-03
6.346753540e+02,-2.058882266e-03
6.349058228e+02,-3.272341564e-04
6.351362915e+02,8.858742076e-04
6.353668213e+02,-1.490010414e-03
6.355972900e+02,-7.026639068e-04
6.358278198e+02,-7.342109457e-04
6.360583496e+02,-1.071335282e-03
6.362888794e+02,-1.907968981e-04
6.365194092e+02,1.323307370e-04
6.367500000e+02,-1.503667329e-03
6.369805908e+02,-1.092697712e-04
6.372111206e+02,-1.082242932e-03
6.374417725e+02,-2.145447797e-04
6.376724243e+02,-1.312394044e-03
6.379030151e+02,-3.456078412e-04
6.381336060e+02,-1.650572405e-03
6.383642578e+02,6.177993491e-04
6.385949097e+02,-2.831812308e-04
6.388255615e+02,1.475361525e-03
6.390562134e+02,-1.295024063e-03
6.392869263e+02,3.156823106e-03
6.395175781e+02,-1.198683283e-03
6.397482910e+02,-1.126642805e-03
6.399790039e+02,-2.161073498e-03
6.402097168e+02,-3.688081051e-04
6.404404297e+02,-1.721273584e-04
6.406712036e+02,-3.385371529e-04
6.409019775e+02,-1.494828262e-03
6.411326904e+02,-1.948076184e-03
6.413635254e+02,-1.446004608e-03
6.415942993e+02,-4.483431985e-04
6.418250732e+02,-3.671523591e-04
6.420559082e+02,4.210667685e-04
6.422866821e+02,-3.069218481e-03
6.425175171e+02,-1.202039421e-03
6.427483521e+02,-8.683459018e-04
6.429792480e+02,-8.202982717e-04
6.432100830e+02,4.672919458e-04
6.434409790e+02,-8.990152273e-04
6.436718140e+02,-1.276974333e-03
6.439027100e+02,5.109928316e-04
6.441336670e+02,-1.214131829e-03
6.443645630e+02,-2.026738599e-03
6.445954590e+02,-1.832651789e-03
6.448264160e+02,-2.434548514e-04
6.450573730e+02,-2.250248101e-03
6.452883301e+02,2.955709060e-04
6.455192871e+02,-1.235007891e-03
6.457502441e+02,-3.770316544e-04
6.459812622e+02,-1.140031731e-03
6.462122803e+02,1.663478091e-03
6.464432983e+02,5.182572932e-05
6.466743164e+02,-6.782410783e-04
6.469053345e+02,-8.134386153e-04
6.471363525e+02,5.655764253e-04
6.473674316e+02,-1.732781995e-03
6.475985107e+02,-8.134386153e-04
6.478295898e+02,-1.300149830e-03
6.480606689e+02,5.655764253e-04
6.482917480e+02,-3.808064503e-04
6.485228882e+02,-3.808064503e-04
6.487539673e+02,5.182572932e-05
6.489851074e+02,5.182572932e-05
6.492162476e+02,2.411023161e-04
6.494473877e+02,-1.104113398e-04
6.496785889e+02,-1.408307930e-03
6.499097290e+02,-5.971225328e-04
6.501409302e+02,1.052287640e-03
6.503721313e+02,-8.337182953e-05
6.506033325e+02,-1.516465913e-03
6.508345337e+02,-1.374508429e-04
6.510657959e+02,-1.516465913e-03
6.512969971e+02,-2.185693884e-04
6.515282593e+02,-3.808064503e-04
6.517595825e+02,-1.624624012e-03
6.519908447e+02,-2.787322970e-03
6.522221680e+02,-1.300149830e-03
6.524534302e+02,-8.675176650e-04
6.526847534e+02,-1.104113398e-04
6.529160156e+02,-1.462386921e-03
6.531473389e+02,7.548530120e-04
6.533787231e+02,8.089320618e-04
6.536100464e+02,-1.644903678e-04
6.538414307e+02,-1.895019086e-03
6.540727539e+02,-8.134386153e-04
6.543041382e+02,-9.215966566e-04
6.545355225e+02,-2.253292678e-06
6.547669067e+02,-2.976599615e-03
6.549983521e+02,-1.786861103e-03
6.552297363e+02,1.133406186e-03
6.554611816e+02,-6.512015825e-04
6.556926270e+02,-1.246070839e-03
6.559240723e+02,-1.374508429e-04
6.561555176e+02,-1.273110276e-03
6.563870239e+02,1.863472979e-03
6.566184692e+02,-1.543505467e-03
6.568499756e+02,1.599837706e-04
6.570814819e+02,-1.300149830e-03
6.573129883e+02,7.548530120e-04
6.575445557e+02,-1.381268376e-03
6.577760620e+02,-2.929280345e-05
6.580076294e+02,-3.267274296e-04
6.582391968e+02,-1.374508429e-04
6.584707642e+02,-2.996879048e-04
6.587023315e+02,-1.516465913e-03
6.589338989e+02,-5.700830370e-04
6.591655273e+02,-5.700830370e-04
6.593971558e+02,-4.078459751e-04
6.596287231e+02,-7.863991195e-04
6.598603516e+02,-1.705742558e-03
6.600920410e+02,1.052287640e-03
6.603236694e+02,-4.619249958e-04
6.605553589e+02,-2.996879048e-04
6.607869873e+02,-2.996879048e-04
6.610186768e+02,-1.056794194e-03
6.612504272e+02,-3.544429317e-03
6.614821167e+02,-8.337182953e-05
6.617138062e+02,-1.624624012e-03
6.619455566e+02,-1.104113398e-04
6.621773071e+02,-1.300149830e-03
6.624090576e+02,1.836433541e-03
6.626408081e+02,-2.408769913e-03
6.628725586e+02,1.593077905e-03
6.631043701e+02,8.089320618e-04
6.633361206e+02,1.329442603e-04
6.635679932e+02,-9.215966566e-04
6.637998047e+02,8.900506073e-04
6.640316162e+02,-1.164952293e-03
6.642634888e+02,-9.756757063e-04
6.644953003e+02,-1.029754756e-03
6.647271729e+02,1.025248086e-03
6.649590454e+02,-9.756757063e-04
6.651909180e+02,-8.337182953e-05
6.654227905e+02,-1.489426475e-03
6.656546631e+02,4.303788883e-04
6.658865967e+02,-5.430435413e-04
6.661185303e+02,8.900506073e-04
6.663504639e+02,-1.029754756e-03
6.665823975e+02,-1.029754756e-03
6.668143311e+02,4.033393925e-04
6.670462646e+02,2.140628058e-04
6.672782593e+02,-2.625085879e-03
6.675102539e+02,-8.945571608e-04
6.677422485e+02,-3.267274296e-04
6.679742432e+02,-8.675176650e-04
6.682062378e+02,1.106366632e-03
6.684382935e+02,-2.726484090e-04
6.686702881e+02,-9.756757063e-04
6.689023438e+02,9.170901030e-04
6.691343994e+02,-5.971225328e-04
6.693664551e+02,5.182572932e-05
6.695985718e+02,-1.191991847e-03
6.698306274e+02,-9.486362105e-04
6.700627441e+02,-2.868441399e-03
6.702948608e+02,-4.889644915e-04
6.705269775e+02,-5.430435413e-04
6.707590942e+02,8.900506073e-04
6.709912109e+02,-3.537669545e-04
6.712233887e+02,2.863934962e-03
6.714555054e+02,-4.889644915e-04
6.716876831e+02,-1.083833748e-03
6.719198608e+02,5.114974338e-04
6.721520386e+02,-2.111335285e-03
6.723842773e+02,-1.732781995e-03
6.726164551e+02,1.079327194e-03
6.728486938e+02,-1.867979532e-03
6.730809326e+02,-6.782410783e-04
6.733131714e+02,2.681418264e-04
6.735454102e+02,1.593077905e-03
6.737777100e+02,-1.137912739e-03
6.740100098e+02,4.844579089e-04
6.742423096e+02,-1.895019086e-03
6.744746094e+02,-1.381268376e-03
6.747069092e+02,-3.537669545e-04
6.749392090e+02,-7.593596238e-04
6.751715698e+02,-1.435347367e-03
6.754038696e+02,-8.404781693e-04
6.756362305e+02,-8.134386153e-04
6.758685913e+02,-1.915298781e-04
6.761009521e+02,2.411023161e-04
6.763333740e+02,-5.160039873e-04
6.765657349e+02,-1.300149830e-03
6.767981567e+02,-4.619249958e-04
6.770305786e+02,5.114974338e-04
6.772630005e+02,-5.633231558e-05
6.774954224e+02,-2.253292678e-06
6.777278442e+02,3.762998676e-04
6.779602661e+02,-4.619249958e-04
6.781927490e+02,2.681418264e-04
6.784252319e+02,-1.002715202e-03
6.786577148e+02,-1.300149830e-03
6.788901978e+02,-1.435347367e-03
6.791226807e+02,-7.593596238e-04
6.793552246e+02,-2.571006771e-03
6.795877686e+02,2.951813221e-04
6.798203125e+02,-1.759821549e-03
6.800528564e+02,-3.267274296e-04
6.802854004e+02,-8.337182953e-05
6.805179443e+02,-2.929280345e-05
6.807505493e+02,1.059047499e-04
6.809830933e+02,-1.374508429e-04
6.812156982e+02,-5.633231558e-05
6.814483032e+02,1.376761822e-03
6.816809692e+02,-1.624624012e-03
6.819135742e+02,-2.246532822e-03
6.821461792e+02,-1.246070839e-03
6.823788452e+02,-7.052805740e-04
6.826115112e+02,-4.889644915e-04
6.828441772e+02,-8.675176650e-04
6.830768433e+02,-1.813900541e-03
6.833096313e+02,-1.678703004e-03
6.835422974e+02,-9.215966566e-04
6.837750244e+02,-1.408307930e-03
6.840077515e+02,-1.867979532e-03
6.842404785e+02,-1.895019086e-03
6.844732056e+02,-8.945571608e-04
6.847059937e+02,7.007740205e-04
6.849387207e+02,-1.678703004e-03
6.851715088e+02,-7.052805740e-04
6.854042969e+02,-1.029754756e-03
6.856370850e+02,-7.323201280e-04
6.858698730e+02,-3.355152672e-03
6.861027222e+02,-9.756757063e-04
6.863355103e+02,-2.456088841e-04
6.865683594e+02,-1.462386921e-03
