#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13320622
#GMTTime,16320622
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
5.060555725e+02,1.582406461e-02
5.062794495e+02,2.338208631e-02
5.065033569e+02,1.250939444e-02
5.067272644e+02,1.124894433e-02
5.069512024e+02,1.165940985e-02
5.071751404e+02,1.953750663e-02
5.073990784e+02,1.619517058e-02
5.076230469e+02,1.393733639e-02
5.078470154e+02,2.483649179e-02
5.080709839e+02,1.523672231e-02
5.082949829e+02,1.376372389e-02
5.085190125e+02,1.726495288e-02
5.087430115e+02,1.849162579e-02
5.089670715e+02,1.572345942e-02
5.091911011e+02,1.066793408e-02
5.094151611e+02,2.091140486e-02
5.096392517e+02,1.867566258e-02
5.098633423e+02,1.961767673e-02
5.100874329e+02,1.285203639e-02
5.103115540e+02,1.444184780e-02
5.105356750e+02,4.725165665e-02
5.107597961e+02,2.953820489e-02
5.109839478e+02,1.570138335e-02
5.112080994e+02,1.570628025e-02
5.114322815e+02,2.287013084e-02
5.116564636e+02,1.616383716e-02
5.118806763e+02,2.679782547e-02
5.121048584e+02,1.863049343e-02
5.123290405e+02,2.731418982e-02
5.125532837e+02,9.837357327e-03
5.127775269e+02,1.845545508e-02
5.130018311e+02,1.242718194e-02
5.132260742e+02,1.919722185e-02
5.134503784e+02,2.652934194e-02
5.136746826e+02,1.044591237e-02
5.138989868e+02,1.592779532e-02
5.141232910e+02,1.631233096e-02
5.143475952e+02,9.165666066e-03
5.145719604e+02,5.078718066e-03
5.147963257e+02,1.166061498e-02
5.150206909e+02,1.626587287e-02
5.152450562e+02,1.505065151e-02
5.154694824e+02,7.694709580e-03
5.156938477e+02,2.319285646e-02
5.159182739e+02,2.606128715e-02
5.161427002e+02,1.178428996e-02
5.163671875e+02,1.282303128e-02
5.165916138e+02,1.953026466e-02
5.168161011e+02,1.397218183e-02
5.170405884e+02,9.863890707e-03
5.172650757e+02,1.248907205e-02
5.174895630e+02,2.184475772e-02
5.177140503e+02,2.668702230e-02
5.179385986e+02,1.001912728e-02
5.181631470e+02,1.246987097e-02
5.183876953e+02,1.754082553e-02
5.186122437e+02,2.502798289e-02
5.188368530e+02,1.212509722e-02
5.190614624e+02,5.723140668e-03
5.192860107e+02,1.624533720e-02
5.195106812e+02,1.237307675e-02
5.197352905e+02,2.004731633e-02
5.199598999e+02,1.055294182e-02
5.201845703e+02,2.254730463e-02
5.204092407e+02,1.801335812e-02
5.206339111e+02,1.325696893e-02
5.208585815e+02,1.309029479e-02
5.210832520e+02,4.005936533e-02
5.213079224e+02,2.045664564e-02
5.215326538e+02,1.429488696e-02
5.217573853e+02,2.471279539e-02
5.219821777e+02,2.973572910e-02
5.222069092e+02,1.989945397e-02
5.224317017e+02,1.032877434e-02
5.226564941e+02,1.123678498e-02
5.228812866e+02,3.301482648e-02
5.231060791e+02,2.087813616e-02
5.233308716e+02,1.237152517e-02
5.235557251e+02,7.995370775e-03
5.237805786e+02,1.596346870e-02
5.240054321e+02,2.097199485e-02
5.242302856e+02,1.317424513e-02
5.244552002e+02,1.305638626e-02
5.246800537e+02,3.183392808e-02
5.249049683e+02,1.784025878e-02
5.251298828e+02,1.414976083e-02
5.253548584e+02,1.894177496e-02
5.255797729e+02,2.645814791e-02
5.258047485e+02,2.681234665e-02
5.260297241e+02,2.513008192e-02
5.262546997e+02,1.239389088e-02
5.264796753e+02,1.826755702e-02
5.267046509e+02,3.428499401e-02
5.269296875e+02,1.978095807e-02
5.271547241e+02,1.472473331e-02
5.273797607e+02,3.695786744e-02
5.276047974e+02,3.281885386e-02
5.278298950e+02,2.409634553e-02
5.280549316e+02,1.771573722e-02
5.282800293e+02,2.968292311e-02
5.285051270e+02,3.124823049e-02
5.287302246e+02,1.171964407e-02
5.289553833e+02,1.716925949e-02
5.291805420e+02,2.296305448e-02
5.294056396e+02,4.504878074e-02
5.296307983e+02,2.828591876e-02
5.298560181e+02,1.951940730e-02
5.300811768e+02,2.481973544e-02
5.303063965e+02,2.432288788e-02
5.305316162e+02,1.933608577e-02
5.307568359e+02,2.030558512e-02
5.309820557e+02,3.466286510e-02
5.312072754e+02,2.610223927e-02
5.314325562e+02,2.620129660e-02
5.316578369e+02,2.189335972e-02
5.318831177e+02,2.133188955e-02
5.321083984e+02,2.160191908e-02
5.323336792e+02,3.216021508e-02
5.325590210e+02,1.856778748e-02
5.327843628e+02,3.874160722e-02
5.330097046e+02,2.285705507e-02
5.332350464e+02,2.282425016e-02
5.334603882e+02,1.281005517e-02
5.336857910e+02,3.271356970e-02
5.339111328e+02,1.789356954e-02
5.341365356e+02,2.045499720e-02
5.343619385e+02,2.010970190e-02
5.345873413e+02,2.662381902e-02
5.348128052e+02,3.167419136e-02
5.350382690e+02,2.340464294e-02
5.352637329e+02,1.908853650e-02
5.354891968e+02,4.418743402e-02
5.357146606e+02,2.731073089e-02
5.359401855e+02,1.259140577e-02
5.361657104e+02,1.846515574e-02
5.363912354e+02,2.292771824e-02
5.366167603e+02,1.959429123e-02
5.368422852e+02,8.050618693e-03
5.370678711e+02,1.029282436e-02
5.372933960e+02,2.354865521e-02
5.375189819e+02,2.138242312e-02
5.377446289e+02,1.392947882e-02
5.379702148e+02,7.232991513e-03
5.381958008e+02,1.891873032e-02
5.384214478e+02,1.467737928e-02
5.386470947e+02,1.720847934e-02
5.388727417e+02,1.795115136e-02
5.390984497e+02,2.603145875e-02
5.393240967e+02,1.015293226e-02
5.395498047e+02,6.877074949e-03
5.397755127e+02,1.951892395e-03
5.400012207e+02,1.482557133e-02
5.402269287e+02,9.990336373e-03
5.404526978e+02,1.223794837e-02
5.406784058e+02,4.329917952e-03
5.409041748e+02,1.649626717e-02
5.411299438e+02,1.413559541e-02
5.413557739e+02,2.607160434e-02
5.415815430e+02,-2.164352685e-03
5.418073730e+02,5.767393857e-03
5.420332031e+02,-5.134085193e-03
5.422590332e+02,7.303258870e-03
5.424848633e+02,-4.663839936e-04
5.427106934e+02,1.700415462e-02
5.429365845e+02,1.496854611e-02
5.431624756e+02,3.002066165e-03
5.433883667e+02,2.363258041e-03
5.436142578e+02,1.667499542e-02
5.438402100e+02,3.155561537e-02
5.440661011e+02,2.522579394e-03
5.442920532e+02,2.472433262e-03
5.445180054e+02,1.517106034e-02
5.447439575e+02,7.166221738e-03
5.449699707e+02,2.255454101e-02
5.451959229e+02,2.852853388e-03
5.454219360e+02,1.237153821e-02
5.456479492e+02,1.155707613e-02
5.458739624e+02,4.619554151e-03
5.461000366e+02,5.297373049e-03
5.463260498e+02,2.367865853e-02
5.465521240e+02,1.744002104e-02
5.467781982e+02,1.121218316e-02
5.470042725e+02,1.842910796e-02
5.472304077e+02,2.971295640e-02
5.474564819e+02,2.482168749e-02
5.476826172e+02,1.444522757e-02
5.479087524e+02,1.750179194e-02
5.481348877e+02,3.089498729e-02
5.483610229e+02,2.210275084e-02
5.485872192e+02,2.113985829e-02
5.488134155e+02,2.853102423e-02
5.490396118e+02,3.545312956e-02
5.492658081e+02,2.817982435e-02
5.494920044e+02,2.248416096e-02
5.497182007e+02,3.130500019e-02
5.499444580e+02,4.567870870e-02
5.501707153e+02,4.477714002e-02
5.503969727e+02,5.149751157e-02
5.506232300e+02,3.401137143e-02
5.508495483e+02,5.326574668e-02
5.510758667e+02,5.807542801e-02
5.513021240e+02,4.642044753e-02
5.515285034e+02,3.964521363e-02
5.517547607e+02,7.970495522e-02
5.519810791e+02,5.244771764e-02
5.522074585e+02,4.893614352e-02
5.524338379e+02,7.048051804e-02
5.526602173e+02,6.624428928e-02
5.528865967e+02,7.031692564e-02
5.531129761e+02,6.170378998e-02
5.533394165e+02,6.445601583e-02
5.535658569e+02,8.796511590e-02
5.537922974e+02,8.091456443e-02
5.540187378e+02,6.880265474e-02
5.542451782e+02,7.835032791e-02
5.544716797e+02,1.027690768e-01
5.546981812e+02,8.456131816e-02
5.549246826e+02,8.653000742e-02
5.551511841e+02,9.373672307e-02
5.553776855e+02,1.004861221e-01
5.556042480e+02,1.017526984e-01
5.558307495e+02,9.728921205e-02
5.560573120e+02,1.068721190e-01
5.562839355e+02,1.091230363e-01
5.565104980e+02,1.255623400e-01
5.567370605e+02,1.160172075e-01
5.569636841e+02,1.190666184e-01
5.571903076e+02,1.313857436e-01
5.574169312e+02,1.288718879e-01
5.576435547e+02,1.306064874e-01
5.578702393e+02,1.361093223e-01
5.580969238e+02,1.402387470e-01
5.583235474e+02,1.605077386e-01
5.585502319e+02,1.410913914e-01
5.587769775e+02,1.466831565e-01
5.590036621e+02,1.566978842e-01
5.592304077e+02,1.671857238e-01
5.594571533e+02,1.590609848e-01
5.596838989e+02,1.715369523e-01
5.599106445e+02,1.811807305e-01
5.601373901e+02,1.733219624e-01
5.603641968e+02,1.804948449e-01
5.605910034e+02,1.954512894e-01
5.608178101e+02,2.018993050e-01
5.610446167e+02,1.901187301e-01
5.612714233e+02,2.024663091e-01
5.614982910e+02,1.910542846e-01
5.617250977e+02,2.068327665e-01
5.619519653e+02,2.134797126e-01
5.621788330e+02,2.090721726e-01
5.624057617e+02,2.118947655e-01
5.626326294e+02,2.288960218e-01
5.628595581e+02,2.353172600e-01
5.630864868e+02,2.498026788e-01
5.633134155e+02,2.246754020e-01
5.635403442e+02,2.360303253e-01
5.637673340e+02,2.555545866e-01
5.639942627e+02,2.463358641e-01
5.642212524e+02,2.551090121e-01
5.644482422e+02,2.669129074e-01
5.646752930e+02,2.668948174e-01
5.649022827e+02,2.602448761e-01
5.651293335e+02,2.549118996e-01
5.653563232e+02,2.718643248e-01
5.655833740e+02,2.733809352e-01
5.658104858e+02,2.701085210e-01
5.660375366e+02,2.723563612e-01
5.662646484e+02,2.863558829e-01
5.664916992e+02,2.959537208e-01
5.667188110e+02,2.883173227e-01
5.669459839e+02,2.953952253e-01
5.671730957e+02,3.107909560e-01
5.674002075e+02,3.026566207e-01
5.676273804e+02,3.154900372e-01
5.678545532e+02,2.957982421e-01
5.680817261e+02,3.081071675e-01
5.683088989e+02,3.140439093e-01
5.685361328e+02,3.061382174e-01
5.687633667e+02,3.232755065e-01
5.689906006e+02,3.229331672e-01
5.692178345e+02,3.335689008e-01
5.694450684e+02,3.240498900e-01
5.696723022e+02,3.298374712e-01
5.698995972e+02,3.426701725e-01
5.701268921e+02,3.491461575e-01
5.703541870e+02,3.423713446e-01
5.705814819e+02,3.351363242e-01
5.708087769e+02,3.456731141e-01
5.710361328e+02,3.529967666e-01
5.712634888e+02,3.446304798e-01
5.714908447e+02,3.517955542e-01
5.717182007e+02,3.614106476e-01
5.719455566e+02,3.596218824e-01
5.721729736e+02,3.497872055e-01
5.724003296e+02,3.697324395e-01
5.726277466e+02,3.761136830e-01
5.728552246e+02,3.708389103e-01
5.730826416e+02,3.651225269e-01
5.733100586e+02,3.710765541e-01
5.735375366e+02,3.890573084e-01
5.737650146e+02,3.813654780e-01
5.739924927e+02,3.683552444e-01
5.742199707e+02,3.893562257e-01
5.744475098e+02,3.848607838e-01
5.746749878e+02,3.694942892e-01
5.749025269e+02,3.673782945e-01
5.751300659e+02,3.928393722e-01
5.753576050e+02,3.849585056e-01
5.755852051e+02,3.784369528e-01
5.758127441e+02,3.757259846e-01
5.760403442e+02,3.949143887e-01
5.762679443e+02,4.023808241e-01
5.764955444e+02,3.926336765e-01
5.767231445e+02,3.874926865e-01
5.769508057e+02,3.914917111e-01
5.771784668e+02,4.136672020e-01
5.774061279e+02,3.763112724e-01
5.776337891e+02,3.909386694e-01
5.778614502e+02,3.914706707e-01
5.780891113e+02,4.000512958e-01
5.783168335e+02,3.883642554e-01
5.785445557e+02,3.834520280e-01
5.787722778e+02,4.058747888e-01
5.790000000e+02,4.077820182e-01
5.792277832e+02,3.826806545e-01
5.794555054e+02,3.851453066e-01
5.796832886e+02,4.048353434e-01
5.799110718e+02,3.972467780e-01
5.801388550e+02,3.944370151e-01
5.803666382e+02,3.918014467e-01
5.805944824e+02,3.979019523e-01
5.808223267e+02,3.826005161e-01
5.810501709e+02,3.772709668e-01
5.812780151e+02,3.968156874e-01
5.815058594e+02,3.932527900e-01
5.817337646e+02,4.086084366e-01
5.819616089e+02,4.000063539e-01
5.821895142e+02,3.887608945e-01
5.824174194e+02,4.131873250e-01
5.826453247e+02,3.993761539e-01
5.828732910e+02,3.819704652e-01
5.831011963e+02,3.873090744e-01
5.833291626e+02,3.959766328e-01
5.835571289e+02,4.012357593e-01
5.837850952e+02,3.836904764e-01
5.840131226e+02,3.914656341e-01
5.842410889e+02,3.860755861e-01
5.844691162e+02,3.957080543e-01
5.846971436e+02,4.010774493e-01
5.849251709e+02,3.783323765e-01
5.851531982e+02,3.927131593e-01
5.853812866e+02,3.926345110e-01
5.856093750e+02,3.788231909e-01
5.858374634e+02,3.820769787e-01
5.860655518e+02,3.896104097e-01
5.862936401e+02,3.949132860e-01
5.865217285e+02,3.766916990e-01
5.867498779e+02,3.711050451e-01
5.869780273e+02,3.736786842e-01
5.872061768e+02,3.665224314e-01
5.874343262e+02,3.643519878e-01
5.876624756e+02,3.744966984e-01
5.878906860e+02,3.745896518e-01
5.881188965e+02,3.734971881e-01
5.883470459e+02,3.658277988e-01
5.885753174e+02,3.695870340e-01
5.888035278e+02,3.815967143e-01
5.890317383e+02,3.872106373e-01
5.892600098e+02,3.600581288e-01
5.894882812e+02,3.575502038e-01
5.897165527e+02,3.598324656e-01
5.899448242e+02,3.676917255e-01
5.901731567e+02,3.515331745e-01
5.904014282e+02,3.580827713e-01
5.906297607e+02,3.714334965e-01
5.908580933e+02,3.572770357e-01
5.910864258e+02,3.514381945e-01
5.913148193e+02,3.516826928e-01
5.915431519e+02,3.685835302e-01
5.917715454e+02,3.556869030e-01
5.919999390e+02,3.563366234e-01
5.922283325e+02,3.489099443e-01
5.924567261e+02,3.670290709e-01
5.926851807e+02,3.437024653e-01
5.929135742e+02,3.395138085e-01
5.931420288e+02,3.383857906e-01
5.933704834e+02,3.413806260e-01
5.935989380e+02,3.341115117e-01
5.938274536e+02,3.333512545e-01
5.940559082e+02,3.244171441e-01
5.942844238e+02,3.242025077e-01
5.945129395e+02,3.232781589e-01
5.947414551e+02,3.285452425e-01
5.949700317e+02,3.310084641e-01
5.951985474e+02,3.301056623e-01
5.954271240e+02,3.197157383e-01
5.956557007e+02,3.056943715e-01
5.958842773e+02,3.289302588e-01
5.961128540e+02,3.197031021e-01
5.963414917e+02,3.043097556e-01
5.965700684e+02,3.020001352e-01
5.967987061e+02,2.965638936e-01
5.970273438e+02,3.052952588e-01
5.972559814e+02,3.050295413e-01
5.974846802e+02,3.017114401e-01
5.977133179e+02,2.964700460e-01
5.979420166e+02,2.914833724e-01
5.981707153e+02,2.897557020e-01
5.983994141e+02,2.858423591e-01
5.986281128e+02,2.816193104e-01
5.988568726e+02,2.911142111e-01
5.990856323e+02,2.785694003e-01
5.993143311e+02,2.734785378e-01
5.995431519e+02,2.713104784e-01
5.997719116e+02,2.787241042e-01
6.000006714e+02,2.779345810e-01
6.002294922e+02,2.604080141e-01
6.004583130e+02,2.683493197e-01
6.006871338e+02,2.593154311e-01
6.009159546e+02,2.578015924e-01
6.011447754e+02,2.688369751e-01
6.013736572e+02,2.538990974e-01
6.016024780e+02,2.584688067e-01
6.018313599e+02,2.545120120e-01
6.020602417e+02,2.579143345e-01
6.022891846e+02,2.416046262e-01
6.025180664e+02,2.494611889e-01
6.027470093e+02,2.456771582e-01
6.029758911e+02,2.464628369e-01
6.032048340e+02,2.302804589e-01
6.034338379e+02,2.467763722e-01
6.036627808e+02,2.223311812e-01
6.038917847e+02,2.194831520e-01
6.041207275e+02,2.177419811e-01
6.043497314e+02,2.193209827e-01
6.045787354e+02,2.097256184e-01
6.048078003e+02,2.200357616e-01
6.050368042e+02,2.116695940e-01
6.052658691e+02,2.187983990e-01
6.054949341e+02,2.148336023e-01
6.057239990e+02,2.052278221e-01
6.059530640e+02,2.000672221e-01
6.061821289e+02,2.089807093e-01
6.064112549e+02,1.937155426e-01
6.066403809e+02,1.939132512e-01
6.068695068e+02,1.957859546e-01
6.070986328e+02,1.921602488e-01
6.073277588e+02,1.928193569e-01
6.075568848e+02,1.903665811e-01
6.077860718e+02,1.757650226e-01
6.080152588e+02,1.775830090e-01
6.082444458e+02,1.939271539e-01
6.084736328e+02,1.702881455e-01
6.087028809e+02,1.628073305e-01
6.089320679e+02,1.649241149e-01
6.091613159e+02,1.787676960e-01
6.093905640e+02,1.666643620e-01
6.096198120e+02,1.569171250e-01
6.098491211e+02,1.582397968e-01
6.100783691e+02,1.531425118e-01
6.103076782e+02,1.500311047e-01
6.105369873e+02,1.444756836e-01
6.107662964e+02,1.448707283e-01
6.109956055e+02,1.370633990e-01
6.112249146e+02,1.370168179e-01
6.114542847e+02,1.264503300e-01
6.116836548e+02,1.439266503e-01
6.119130249e+02,1.447821856e-01
6.121423950e+02,1.283580661e-01
6.123717651e+02,1.328338981e-01
6.126011963e+02,1.261206716e-01
6.128306274e+02,1.259209067e-01
6.130599976e+02,1.213794053e-01
6.132894287e+02,1.260750145e-01
6.135189209e+02,1.172813550e-01
6.137483521e+02,1.195630729e-01
6.139778442e+02,1.161299646e-01
6.142073364e+02,1.047519594e-01
6.144368286e+02,1.133280173e-01
6.146663208e+02,1.012837291e-01
6.148958130e+02,1.022741646e-01
6.151253662e+02,9.752718359e-02
6.153548584e+02,9.762502462e-02
6.155844116e+02,1.133269817e-01
6.158139648e+02,9.970270097e-02
6.160435791e+02,9.435050189e-02
6.162731323e+02,1.147632226e-01
6.165027466e+02,1.138045117e-01
6.167322998e+02,8.754976094e-02
6.169619141e+02,8.816241473e-02
6.171915894e+02,8.169868588e-02
6.174212036e+02,7.567705959e-02
6.176508789e+02,6.870686263e-02
6.178804932e+02,7.068885118e-02
6.181102295e+02,8.713717759e-02
6.183399048e+02,7.516662776e-02
6.185695801e+02,6.884341687e-02
6.187993164e+02,6.902408600e-02
6.190290527e+02,8.018465340e-02
6.192587280e+02,6.056213751e-02
6.194884644e+02,6.641319394e-02
6.197182007e+02,6.097501516e-02
6.199479980e+02,6.210363284e-02
6.201777344e+02,8.166333288e-02
6.204075317e+02,6.115353853e-02
6.206373291e+02,5.416894704e-02
6.208671265e+02,5.696735531e-02
6.210969238e+02,5.027668923e-02
6.213267822e+02,5.037543550e-02
6.215565796e+02,5.087596178e-02
6.217864380e+02,6.207177043e-02
6.220162964e+02,5.415711552e-02
6.222461548e+02,3.856482357e-02
6.224760742e+02,3.862701729e-02
6.227059326e+02,5.478621274e-02
6.229358521e+02,4.184240475e-02
6.231657715e+02,3.779937327e-02
6.233956909e+02,3.992383555e-02
6.236256104e+02,6.065067649e-02
6.238555298e+02,3.363770619e-02
6.240855103e+02,2.944118343e-02
6.243154907e+02,3.530492634e-02
6.245454712e+02,4.172383249e-02
6.247754517e+02,3.243914247e-02
6.250054321e+02,2.988727950e-02
6.252354736e+02,3.460076079e-02
6.254654541e+02,3.757970780e-02
6.256954956e+02,2.822658978e-02
6.259255371e+02,3.055345267e-02
6.261556396e+02,3.134462982e-02
6.263856812e+02,3.656244278e-02
6.266157837e+02,3.919149935e-02
6.268458252e+02,2.355641127e-02
6.270759277e+02,2.304230258e-02
6.273060303e+02,3.216625378e-02
6.275361938e+02,3.268568218e-02
6.277662964e+02,2.005007118e-02
6.279964600e+02,1.372564025e-02
6.282266235e+02,2.194137499e-02
6.284567871e+02,2.211980149e-02
6.286869507e+02,9.258188307e-03
6.289171143e+02,9.552512318e-03
6.291473389e+02,2.304681763e-02
6.293775635e+02,1.650095358e-02
6.296077881e+02,1.137149706e-02
6.298380127e+02,2.159526944e-02
6.300682373e+02,2.120862342e-02
6.302984619e+02,4.422474653e-03
6.305287476e+02,1.415417157e-02
6.307590332e+02,1.550123096e-02
6.309893188e+02,8.707221597e-03
6.312196045e+02,1.746798679e-02
6.314498901e+02,1.455613971e-02
6.316802368e+02,6.630185060e-03
6.319105835e+02,6.515886635e-03
6.321409302e+02,4.787562881e-03
6.323712769e+02,-9.921903256e-04
6.326016235e+02,5.224527791e-03
6.328319702e+02,1.645758562e-02
6.330623779e+02,-4.077063408e-03
6.332927856e+02,9.861265309e-03
6.335231934e+02,1.697549596e-02
6.337536011e+02,8.930105716e-03
6.339840088e+02,-4.335671198e-03
6.342144775e+02,-4.205740988e-03
6.344448853e+02,9.190887213e-04
6.346753540e+02,1.021832228e-03
6.349058228e+02,2.673285082e-03
6.351362915e+02,-7.807145594e-04
6.353668213e+02,8.667930961e-03
6.355972900e+02,9.705320001e-03
6.358278198e+02,-3.530904651e-03
6.360583496e+02,-4.029357340e-03
6.362888794e+02,8.602377959e-03
6.365194092e+02,-8.659402840e-03
6.367500000e+02,-5.562069709e-04
6.369805908e+02,1.667320728e-03
6.372111206e+02,9.670765139e-03
6.374417725e+02,-2.813469619e-03
6.376724243e+02,2.074406017e-03
6.379030151e+02,1.475631818e-02
6.381336060e+02,1.606249437e-02
6.383642578e+02,1.245516166e-02
6.385949097e+02,1.318215393e-03
6.388255615e+02,-7.425716147e-03
6.390562134e+02,8.568167686e-07
6.392869263e+02,1.590787433e-02
6.395175781e+02,-1.251489110e-02
6.397482910e+02,-1.080221962e-02
6.399790039e+02,-2.118476667e-03
6.402097168e+02,7.368373219e-03
6.404404297e+02,4.487054422e-03
6.406712036e+02,-4.813751206e-03
6.409019775e+02,3.613078967e-03
6.411326904e+02,-9.271102957e-03
6.413635254e+02,-9.812918492e-03
6.415942993e+02,3.893794026e-03
6.418250732e+02,-3.667715937e-04
6.420559082e+02,-7.788332179e-03
6.422866821e+02,-1.579066738e-04
6.425175171e+02,-2.181599848e-03
6.427483521e+02,-7.560087368e-03
6.429792480e+02,-8.452309296e-03
6.432100830e+02,-1.853293739e-03
6.434409790e+02,-5.904506892e-03
6.436718140e+02,9.710681625e-03
6.439027100e+02,8.831173182e-05
6.441336670e+02,-1.279236749e-03
6.443645630e+02,-8.865318261e-03
6.445954590e+02,-1.013059728e-02
6.448264160e+02,1.038193703e-03
6.450573730e+02,-1.450314932e-02
6.452883301e+02,-1.083778776e-02
6.455192871e+02,9.532770142e-03
6.457502441e+02,-2.906795591e-03
6.459812622e+02,1.138333231e-03
6.462122803e+02,-1.271599159e-02
6.464432983e+02,-4.401931539e-03
6.466743164e+02,3.623023629e-03
6.469053345e+02,-2.569374861e-03
6.471363525e+02,1.958442852e-03
6.473674316e+02,5.206104368e-03
6.475985107e+02,-2.578563290e-03
6.478295898e+02,-6.955535617e-03
6.480606689e+02,-1.088488009e-02
6.482917480e+02,-1.001331117e-02
6.485228882e+02,6.840887945e-04
6.487539673e+02,-7.921766490e-03
6.489851074e+02,-4.892670549e-03
6.492162476e+02,-4.053369164e-03
6.494473877e+02,-5.370813422e-03
6.496785889e+02,-1.328813657e-02
6.499097290e+02,9.081736207e-04
6.501409302e+02,-4.248335958e-03
6.503721313e+02,3.213278018e-03
6.506033325e+02,-7.976807654e-03
6.508345337e+02,-4.591122270e-04
6.510657959e+02,2.027500421e-03
6.512969971e+02,4.250599071e-03
6.515282593e+02,8.219959214e-03
6.517595825e+02,-7.144271862e-03
6.519908447e+02,-6.093356758e-03
6.522221680e+02,-5.871640518e-03
6.524534302e+02,-9.332549758e-03
6.526847534e+02,-4.278367385e-03
6.529160156e+02,-4.395082593e-03
6.531473389e+02,-7.730772253e-03
6.533787231e+02,-8.931085467e-03
6.536100464e+02,1.837004791e-03
6.538414307e+02,7.549315691e-03
6.540727539e+02,1.229468733e-03
6.543041382e+02,2.485936508e-03
6.545355225e+02,-6.668959744e-03
6.547669067e+02,5.882891826e-03
6.549983521e+02,1.291914005e-02
6.552297363e+02,6.600962952e-04
6.554611816e+02,-8.952537552e-03
6.556926270e+02,-6.615649443e-03
6.559240723e+02,-8.486174047e-04
6.561555176e+02,5.622114986e-05
6.563870239e+02,-3.206846770e-03
6.566184692e+02,-4.270598292e-03
6.568499756e+02,-3.890384920e-03
6.570814819e+02,-1.672595274e-03
6.573129883e+02,-7.548899855e-03
6.575445557e+02,-3.827774897e-03
6.577760620e+02,-2.380425110e-03
6.580076294e+02,-1.774410252e-03
6.582391968e+02,-7.048985921e-03
6.584707642e+02,1.250605099e-02
6.587023315e+02,-4.584228620e-03
6.589338989e+02,2.792673185e-04
6.591655273e+02,1.510303002e-03
6.593971558e+02,-7.858227938e-03
6.596287231e+02,5.063830875e-03
6.598603516e+02,-1.484884648e-03
6.600920410e+02,-9.777615778e-03
6.603236694e+02,-3.977486864e-03
6.605553589e+02,-3.116463311e-03
6.607869873e+02,-7.255794480e-03
6.610186768e+02,-4.165626131e-03
6.612504272e+02,2.600928769e-03
6.614821167e+02,1.126233488e-02
6.617138062e+02,-2.832553582e-03
6.619455566e+02,-7.866516709e-03
6.621773071e+02,-3.883736208e-03
6.624090576e+02,1.194935758e-03
6.626408081e+02,-2.190989442e-03
6.628725586e+02,1.220851555e-04
6.631043701e+02,5.354797468e-03
6.633361206e+02,-3.754664212e-04
6.635679932e+02,-4.602409899e-04
6.637998047e+02,-2.039534505e-03
6.640316162e+02,7.555830292e-03
6.642634888e+02,-6.243496668e-03
6.644953003e+02,1.182174310e-03
6.647271729e+02,6.372593343e-03
6.649590454e+02,1.713253558e-03
6.651909180e+02,-1.969571225e-03
6.654227905e+02,-2.833890263e-03
6.656546631e+02,3.778854385e-03
6.658865967e+02,2.101231180e-02
6.661185303e+02,-3.520170227e-03
6.663504639e+02,-4.348226823e-03
6.665823975e+02,3.479419742e-03
6.668143311e+02,-5.251765251e-04
6.670462646e+02,4.686768167e-03
6.672782593e+02,3.202960594e-03
6.675102539e+02,-6.421416532e-03
6.677422485e+02,1.318477653e-02
6.679742432e+02,7.799087092e-03
6.682062378e+02,8.933121338e-03
6.684382935e+02,9.877484292e-03
6.686702881e+02,9.110016748e-03
6.689023438e+02,2.532403916e-03
6.691343994e+02,-4.361611791e-03
6.693664551e+02,-4.740605596e-03
6.695985718e+02,2.712456509e-03
6.698306274e+02,-2.664237283e-03
6.700627441e+02,1.626312500e-03
6.702948608e+02,2.331025898e-04
6.705269775e+02,1.732642762e-03
6.707590942e+02,-3.023020457e-03
6.709912109e+02,-3.890398890e-03
6.712233887e+02,2.275437349e-03
6.714555054e+02,-1.605588943e-03
6.716876831e+02,5.525535904e-03
6.719198608e+02,-4.178906791e-03
6.721520386e+02,2.669243142e-03
6.723842773e+02,-3.042317927e-03
6.726164551e+02,1.192013733e-02
6.728486938e+02,3.922157921e-04
6.730809326e+02,-1.027562656e-03
6.733131714e+02,-2.138393000e-03
6.735454102e+02,7.191342302e-03
6.737777100e+02,-2.961747115e-03
6.740100098e+02,-1.388076227e-03
