#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,12420800
#GMTTime,15420800
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,8.010000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.686201477e+02,4.553231224e-02
4.688418884e+02,6.606021523e-02
4.690636902e+02,8.179335296e-02
4.692854614e+02,7.225392759e-02
4.695072937e+02,6.553560495e-02
4.697291260e+02,5.571264774e-02
4.699509583e+02,6.974601001e-02
4.701728210e+02,8.093984425e-02
4.703946838e+02,5.236309022e-02
4.706165466e+02,4.426642135e-02
4.708384399e+02,7.388924807e-02
4.710603333e+02,7.092911005e-02
4.712822571e+02,4.574577138e-02
4.715041809e+02,3.781525046e-02
4.717261047e+02,6.914817542e-02
4.719480591e+02,6.779038906e-02
4.721700134e+02,3.505104780e-02
4.723919983e+02,2.462709695e-02
4.726139832e+02,7.124815881e-02
4.728359985e+02,6.688759476e-02
4.730580139e+02,4.695377126e-02
4.732800293e+02,4.209417105e-02
4.735020752e+02,4.759371653e-02
4.737241516e+02,6.090419367e-02
4.739461975e+02,3.278727457e-02
4.741683044e+02,3.847367689e-02
4.743903809e+02,5.971524119e-02
4.746124573e+02,5.990961567e-02
4.748345947e+02,3.431503475e-02
4.750567017e+02,3.477320820e-02
4.752788696e+02,5.436746031e-02
4.755010071e+02,6.101626903e-02
4.757231750e+02,4.005596042e-02
4.759453735e+02,4.668970034e-02
4.761675720e+02,5.335364863e-02
4.763897705e+02,5.551710725e-02
4.766119995e+02,2.943475731e-02
4.768342285e+02,3.064130992e-02
4.770564880e+02,4.542130977e-02
4.772787476e+02,5.409292132e-02
4.775010071e+02,2.185295150e-02
4.777232666e+02,2.696827240e-02
4.779455566e+02,5.568821728e-02
4.781678772e+02,5.877116695e-02
4.783901978e+02,2.933649346e-02
4.786125183e+02,2.517071739e-02
4.788348694e+02,4.961713403e-02
4.790572510e+02,5.570787191e-02
4.792796021e+02,1.229690015e-02
4.795020142e+02,2.621571720e-02
4.797243958e+02,4.340916127e-02
4.799468079e+02,5.182782561e-02
4.801692505e+02,1.419981755e-02
4.803916626e+02,2.194021828e-02
4.806141357e+02,4.857539758e-02
4.808365784e+02,5.149000138e-02
4.810590210e+02,2.417777106e-02
4.812815247e+02,3.649423644e-02
4.815040283e+02,4.242645949e-02
4.817265320e+02,4.394749925e-02
4.819490662e+02,2.622520179e-02
4.821716003e+02,2.227599174e-02
4.823941650e+02,4.356168583e-02
4.826166992e+02,5.053742602e-02
4.828392944e+02,1.150872000e-02
4.830618896e+02,2.666751482e-02
4.832844849e+02,3.980528563e-02
4.835071106e+02,3.985802457e-02
4.837297363e+02,1.471661031e-02
4.839523621e+02,4.096191004e-02
4.841750183e+02,5.055446178e-02
4.843976440e+02,5.121079832e-02
4.846203308e+02,2.457250655e-02
4.848430176e+02,2.547602728e-02
4.850657043e+02,4.996019602e-02
4.852884216e+02,5.419957638e-02
4.855111694e+02,1.674932241e-02
4.857339172e+02,3.111413307e-02
4.859566650e+02,5.108600855e-02
4.861794128e+02,4.663177207e-02
4.864021912e+02,2.160834894e-02
4.866250000e+02,3.084581345e-02
4.868478088e+02,4.470191523e-02
4.870706177e+02,4.478789121e-02
4.872934265e+02,1.919862069e-02
4.875162659e+02,1.632248610e-02
4.877391357e+02,4.915197939e-02
4.879619751e+02,5.034460872e-02
4.881848450e+02,3.015362471e-02
4.884077454e+02,2.498845011e-02
4.886306458e+02,4.632482678e-02
4.888535461e+02,4.559906200e-02
4.890764771e+02,1.751481183e-02
4.892994385e+02,2.171833813e-02
4.895223999e+02,4.983248562e-02
4.897453613e+02,5.609957129e-02
4.899683228e+02,3.812697902e-02
4.901913147e+02,4.735461250e-02
4.904143372e+02,5.004897714e-02
4.906373596e+02,4.981169105e-02
4.908603821e+02,3.601314873e-02
4.910834045e+02,3.681915998e-02
4.913064880e+02,5.363645777e-02
4.915295105e+02,6.115243956e-02
4.917525940e+02,2.784872241e-02
4.919756775e+02,4.838743806e-02
4.921987915e+02,5.327473208e-02
4.924219055e+02,5.945625901e-02
4.926450500e+02,3.617659211e-02
4.928681641e+02,3.636967391e-02
4.930913391e+02,5.324099958e-02
4.933145142e+02,6.340949237e-02
4.935376892e+02,5.415150151e-02
4.937608643e+02,3.253633529e-02
4.939840698e+02,6.401900947e-02
4.942073059e+02,6.448104978e-02
4.944305115e+02,5.302667245e-02
4.946537781e+02,3.980740532e-02
4.948770142e+02,6.725770235e-02
4.951002808e+02,7.573369890e-02
4.953235474e+02,5.064805597e-02
4.955468445e+02,4.620610923e-02
4.957701416e+02,7.091142982e-02
4.959934692e+02,7.327476144e-02
4.962167969e+02,6.684266776e-02
4.964401245e+02,7.524654269e-02
4.966634827e+02,7.834955305e-02
4.968868408e+02,9.168902040e-02
4.971102295e+02,5.121117085e-02
4.973336182e+02,7.814259082e-02
4.975570374e+02,8.290976286e-02
4.977804565e+02,8.485452831e-02
4.980038757e+02,5.577380210e-02
4.982273254e+02,6.425981224e-02
4.984507751e+02,8.806635439e-02
4.986742249e+02,8.466269821e-02
4.988977051e+02,5.641462281e-02
4.991212158e+02,7.838415354e-02
4.993446960e+02,8.298340440e-02
4.995682068e+02,1.009553522e-01
4.997917175e+02,6.538680196e-02
5.000152893e+02,7.377822697e-02
5.002388306e+02,9.888492525e-02
5.004624023e+02,1.005391777e-01
5.006859741e+02,7.271694392e-02
5.009095764e+02,9.625977278e-02
5.011331787e+02,1.025128514e-01
5.013567810e+02,1.120945513e-01
5.015804138e+02,9.086733311e-02
5.018040466e+02,9.387371689e-02
5.020277100e+02,1.167954057e-01
5.022513733e+02,1.128570065e-01
5.024750671e+02,1.007114276e-01
5.026987610e+02,9.559758008e-02
5.029224548e+02,1.223135814e-01
5.031461792e+02,1.170716882e-01
5.033699036e+02,1.144273654e-01
5.035935974e+02,8.987058699e-02
5.038173523e+02,1.252919286e-01
5.040411072e+02,1.272148341e-01
5.042648926e+02,1.050385609e-01
5.044886780e+02,1.206332594e-01
5.047124939e+02,1.338489950e-01
5.049363098e+02,1.295940578e-01
5.051601257e+02,1.212745234e-01
5.053839722e+02,1.260062754e-01
5.056078186e+02,1.377014518e-01
5.058316956e+02,1.489607394e-01
5.060555725e+02,1.147439033e-01
5.062794495e+02,1.273067594e-01
5.065033569e+02,1.494668275e-01
5.067272644e+02,1.481802911e-01
5.069512024e+02,1.326480955e-01
5.071751404e+02,1.335810125e-01
5.073990784e+02,1.555214822e-01
5.076230469e+02,1.631088704e-01
5.078470154e+02,1.305685937e-01
5.080709839e+02,1.395960152e-01
5.082949829e+02,1.652061939e-01
5.085190125e+02,1.665375233e-01
5.087430115e+02,1.386590302e-01
5.089670715e+02,1.524382681e-01
5.091911011e+02,1.765956581e-01
5.094151611e+02,1.729058474e-01
5.096392517e+02,1.463228315e-01
5.098633423e+02,1.584695876e-01
5.100874329e+02,1.724269539e-01
5.103115540e+02,1.809701025e-01
5.105356750e+02,1.885190010e-01
5.107597961e+02,1.787673682e-01
5.109839478e+02,1.892031878e-01
5.112080994e+02,1.991877109e-01
5.114322815e+02,1.622830033e-01
5.116564636e+02,1.708846837e-01
5.118806763e+02,1.866130233e-01
5.121048584e+02,2.013456374e-01
5.123290405e+02,1.777513921e-01
5.125532837e+02,1.826225519e-01
5.127775269e+02,1.974905133e-01
5.130018311e+02,2.143969983e-01
5.132260742e+02,1.885902435e-01
5.134503784e+02,1.918031424e-01
5.136746826e+02,2.198991328e-01
5.138989868e+02,2.226044387e-01
5.141232910e+02,1.913715750e-01
5.143475952e+02,1.922658384e-01
5.145719604e+02,2.159065753e-01
5.147963257e+02,2.275463641e-01
5.150206909e+02,1.896421164e-01
5.152450562e+02,1.958274841e-01
5.154694824e+02,2.273234427e-01
5.156938477e+02,1.931017041e-01
5.159182739e+02,2.135703415e-01
5.161427002e+02,2.390204519e-01
5.163671875e+02,2.315314114e-01
5.165916138e+02,2.024234384e-01
5.168161011e+02,2.196867317e-01
5.170405884e+02,2.420549393e-01
5.172650757e+02,2.426393032e-01
5.174895630e+02,2.316089869e-01
5.177140503e+02,2.325708270e-01
5.179385986e+02,2.433856428e-01
5.181631470e+02,2.531373799e-01
5.183876953e+02,2.216411233e-01
5.186122437e+02,2.157828510e-01
5.188368530e+02,2.493760139e-01
5.190614624e+02,2.609679699e-01
5.192860107e+02,2.367653996e-01
5.195106812e+02,2.356901616e-01
5.197352905e+02,2.534542978e-01
5.199598999e+02,2.656723559e-01
5.201845703e+02,2.367580235e-01
5.204092407e+02,2.451309562e-01
5.206339111e+02,2.625623047e-01
5.208585815e+02,2.702454925e-01
5.210832520e+02,2.455610335e-01
5.213079224e+02,2.576071620e-01
5.215326538e+02,2.718140483e-01
5.217573853e+02,2.655835450e-01
5.219821777e+02,2.577021718e-01
5.222069092e+02,2.478117347e-01
5.224317017e+02,2.781154513e-01
5.226564941e+02,2.809295952e-01
5.228812866e+02,2.634505630e-01
5.231060791e+02,2.584204078e-01
5.233308716e+02,2.848291397e-01
5.235557251e+02,2.913959324e-01
5.237805786e+02,2.527077198e-01
5.240054321e+02,2.605436146e-01
5.242302856e+02,2.848001719e-01
5.244552002e+02,2.913323045e-01
5.246800537e+02,2.790320516e-01
5.249049683e+02,2.594807446e-01
5.251298828e+02,2.964960933e-01
5.253548584e+02,3.012050688e-01
5.255797729e+02,2.877691686e-01
5.258047485e+02,2.628767490e-01
5.260297241e+02,2.947182953e-01
5.262546997e+02,2.986731827e-01
5.264796753e+02,2.749960721e-01
5.267046509e+02,2.757824361e-01
5.269296875e+02,3.095203936e-01
5.271547241e+02,3.096041977e-01
5.273797607e+02,2.796355188e-01
5.276047974e+02,2.803565860e-01
5.278298950e+02,3.055262864e-01
5.280549316e+02,3.129939735e-01
5.282800293e+02,2.951337397e-01
5.285051270e+02,2.927164435e-01
5.287302246e+02,3.136621714e-01
5.289553833e+02,3.151342571e-01
5.291805420e+02,2.964531183e-01
5.294056396e+02,3.069213629e-01
5.296307983e+02,3.087812066e-01
5.298560181e+02,3.222451210e-01
5.300811768e+02,2.911645472e-01
5.303063965e+02,2.890528440e-01
5.305316162e+02,3.304473460e-01
5.307568359e+02,3.255070746e-01
5.309820557e+02,2.918539047e-01
5.312072754e+02,3.138996959e-01
5.314325562e+02,3.122432828e-01
5.316578369e+02,3.217112422e-01
5.318831177e+02,2.978297770e-01
5.321083984e+02,2.900047004e-01
5.323336792e+02,3.258859515e-01
5.325590210e+02,3.316629231e-01
5.327843628e+02,3.162667751e-01
5.330097046e+02,2.994467020e-01
5.332350464e+02,3.339473307e-01
5.334603882e+02,3.413327336e-01
5.336857910e+02,2.929666042e-01
5.339111328e+02,3.126732707e-01
5.341365356e+02,3.411662579e-01
5.343619385e+02,3.402468562e-01
5.345873413e+02,3.058463931e-01
5.348128052e+02,3.259465694e-01
5.350382690e+02,3.309413493e-01
5.352637329e+02,3.354838490e-01
5.354891968e+02,3.287015855e-01
5.357146606e+02,3.083187938e-01
5.359401855e+02,3.369409740e-01
5.361657104e+02,3.344889879e-01
5.363912354e+02,3.202345073e-01
5.366167603e+02,3.104276061e-01
5.368422852e+02,3.453645706e-01
5.370678711e+02,3.484525383e-01
5.372933960e+02,3.240849376e-01
5.375189819e+02,3.339525759e-01
5.377446289e+02,3.473871350e-01
5.379702148e+02,3.476546109e-01
5.381958008e+02,3.080575168e-01
5.384214478e+02,3.165807724e-01
5.386470947e+02,3.431619704e-01
5.388727417e+02,3.439720273e-01
5.390984497e+02,3.434260488e-01
5.393240967e+02,3.254809082e-01
5.395498047e+02,3.498465717e-01
5.397755127e+02,3.512024283e-01
5.400012207e+02,3.159379661e-01
5.402269287e+02,3.428284526e-01
5.404526978e+02,3.465492427e-01
5.406784058e+02,3.547390103e-01
5.409041748e+02,3.171784878e-01
5.411299438e+02,3.260887861e-01
5.413557739e+02,3.405948579e-01
5.415815430e+02,3.629197478e-01
5.418073730e+02,3.204816878e-01
5.420332031e+02,3.302653730e-01
5.422590332e+02,3.535019755e-01
5.424848633e+02,3.553215861e-01
5.427106934e+02,3.128723800e-01
5.429365845e+02,3.300931156e-01
5.431624756e+02,3.547774851e-01
5.433883667e+02,3.627107739e-01
5.436142578e+02,3.219439685e-01
5.438402100e+02,3.660798669e-01
5.440661011e+02,3.564833105e-01
5.442920532e+02,3.604701757e-01
5.445180054e+02,3.426499963e-01
5.447439575e+02,3.365897238e-01
5.449699707e+02,3.536885977e-01
5.451959229e+02,3.644706607e-01
5.454219360e+02,3.476299047e-01
5.456479492e+02,3.476743400e-01
5.458739624e+02,3.653994799e-01
5.461000366e+02,3.653497100e-01
5.463260498e+02,3.511095941e-01
5.465521240e+02,3.394449651e-01
5.467781982e+02,3.606356382e-01
5.470042725e+02,3.561426997e-01
5.472304077e+02,3.453886509e-01
5.474564819e+02,3.260794878e-01
5.476826172e+02,3.567963541e-01
5.479087524e+02,3.566908240e-01
5.481348877e+02,3.342314959e-01
5.483610229e+02,3.340366185e-01
5.485872192e+02,3.743379712e-01
5.488134155e+02,3.618229330e-01
5.490396118e+02,3.366385400e-01
5.492658081e+02,3.450096548e-01
5.494920044e+02,3.751412630e-01
5.497182007e+02,3.682141602e-01
5.499444580e+02,3.554275334e-01
5.501707153e+02,3.450840414e-01
5.503969727e+02,3.487892747e-01
5.506232300e+02,3.741578460e-01
5.508495483e+02,3.483315408e-01
5.510758667e+02,3.538690805e-01
5.513021240e+02,3.717688024e-01
5.515285034e+02,3.851655126e-01
5.517547607e+02,3.522608578e-01
5.519810791e+02,3.456034660e-01
5.522074585e+02,3.863467574e-01
5.524338379e+02,3.582096696e-01
5.526602173e+02,3.525210917e-01
5.528865967e+02,3.439845741e-01
5.531129761e+02,3.752682805e-01
5.533394165e+02,3.770751655e-01
5.535658569e+02,3.648114502e-01
5.537922974e+02,3.402221203e-01
5.540187378e+02,3.862832487e-01
5.542451782e+02,3.827385902e-01
5.544716797e+02,3.629294038e-01
5.546981812e+02,3.598719239e-01
5.549246826e+02,3.851344883e-01
5.551511841e+02,3.734249771e-01
5.553776855e+02,3.708233237e-01
5.556042480e+02,3.657738566e-01
5.558307495e+02,3.878014088e-01
5.560573120e+02,3.818036616e-01
5.562839355e+02,3.450590372e-01
5.565104980e+02,3.754189610e-01
5.567370605e+02,3.864764869e-01
5.569636841e+02,3.910630345e-01
5.571903076e+02,3.775249422e-01
5.574169312e+02,3.639498055e-01
5.576435547e+02,3.993072808e-01
5.578702393e+02,3.864320517e-01
5.580969238e+02,3.771851957e-01
5.583235474e+02,3.790447116e-01
5.585502319e+02,3.963328302e-01
5.587769775e+02,3.964469433e-01
5.590036621e+02,3.788024485e-01
5.592304077e+02,3.934594989e-01
5.594571533e+02,4.065729678e-01
5.596838989e+02,3.965597749e-01
5.599106445e+02,3.861548305e-01
5.601373901e+02,3.842209876e-01
5.603641968e+02,3.993610144e-01
5.605910034e+02,3.922719359e-01
5.608178101e+02,3.800759017e-01
5.610446167e+02,3.690324724e-01
5.612714233e+02,3.965592384e-01
5.614982910e+02,4.119474888e-01
5.617250977e+02,3.862019181e-01
5.619519653e+02,3.810248673e-01
5.621788330e+02,4.173142016e-01
5.624057617e+02,4.137957394e-01
5.626326294e+02,3.943490684e-01
5.628595581e+02,4.011791348e-01
5.630864868e+02,3.996272981e-01
5.633134155e+02,4.107515216e-01
5.635403442e+02,3.837164640e-01
5.637673340e+02,3.960876167e-01
5.639942627e+02,4.040173292e-01
5.642212524e+02,4.069225192e-01
5.644482422e+02,3.913158178e-01
5.646752930e+02,3.892765641e-01
5.649022827e+02,4.059611857e-01
5.651293335e+02,4.180665016e-01
5.653563232e+02,3.916263878e-01
5.655833740e+02,3.895585239e-01
5.658104858e+02,4.185935557e-01
5.660375366e+02,4.167597592e-01
5.662646484e+02,3.858127296e-01
5.664916992e+02,3.816753626e-01
5.667188110e+02,4.147641659e-01
5.669459839e+02,4.160911441e-01
5.671730957e+02,3.870790601e-01
5.674002075e+02,3.835229874e-01
5.676273804e+02,4.037929475e-01
5.678545532e+02,4.085009098e-01
5.680817261e+02,4.008202851e-01
5.683088989e+02,3.874855638e-01
5.685361328e+02,4.173721969e-01
5.687633667e+02,4.158606827e-01
5.689906006e+02,3.954331279e-01
5.692178345e+02,4.098056257e-01
5.694450684e+02,4.178542793e-01
5.696723022e+02,4.221417606e-01
5.698995972e+02,3.756762445e-01
5.701268921e+02,3.903976977e-01
5.703541870e+02,4.198031723e-01
5.705814819e+02,4.234782755e-01
5.708087769e+02,3.862113655e-01
5.710361328e+02,3.925251365e-01
5.712634888e+02,4.086795449e-01
5.714908447e+02,4.131659865e-01
5.717182007e+02,3.834588826e-01
5.719455566e+02,3.874628842e-01
5.721729736e+02,4.116256833e-01
5.724003296e+02,4.067659676e-01
5.726277466e+02,4.037899673e-01
5.728552246e+02,3.946213126e-01
5.730826416e+02,4.204656184e-01
5.733100586e+02,4.087330103e-01
5.735375366e+02,3.945312500e-01
5.737650146e+02,4.081904292e-01
5.739924927e+02,4.160864353e-01
5.742199707e+02,3.856555820e-01
5.744475098e+02,3.895964324e-01
5.746749878e+02,4.072234333e-01
5.749025269e+02,4.088453054e-01
5.751300659e+02,3.931460381e-01
5.753576050e+02,3.855045140e-01
5.755852051e+02,4.089627564e-01
5.758127441e+02,4.181602597e-01
5.760403442e+02,3.886384070e-01
5.762679443e+02,3.996398151e-01
5.764955444e+02,3.996624053e-01
5.767231445e+02,4.079033434e-01
5.769508057e+02,3.670624197e-01
5.771784668e+02,3.942435682e-01
5.774061279e+02,4.136093855e-01
5.776337891e+02,4.019494057e-01
5.778614502e+02,3.757672906e-01
5.780891113e+02,3.823617995e-01
5.783168335e+02,3.941117525e-01
5.785445557e+02,4.050019085e-01
5.787722778e+02,3.881917298e-01
5.790000000e+02,3.853890300e-01
5.792277832e+02,4.027048945e-01
5.794555054e+02,4.033795595e-01
5.796832886e+02,3.684824109e-01
5.799110718e+02,3.735792935e-01
5.801388550e+02,3.967726529e-01
5.803666382e+02,3.930985630e-01
5.805944824e+02,3.726684451e-01
5.808223267e+02,3.682972789e-01
5.810501709e+02,3.939083219e-01
5.812780151e+02,3.873898685e-01
5.815058594e+02,3.715576530e-01
5.817337646e+02,3.640781939e-01
5.819616089e+02,3.817339838e-01
5.821895142e+02,4.001091719e-01
5.824174194e+02,3.592069447e-01
5.826453247e+02,3.720080554e-01
5.828732910e+02,4.015064240e-01
5.831011963e+02,3.967629969e-01
5.833291626e+02,3.645516038e-01
5.835571289e+02,3.788194656e-01
5.837850952e+02,3.879787624e-01
5.840131226e+02,3.934967816e-01
5.842410889e+02,3.693602681e-01
5.844691162e+02,3.492893279e-01
5.846971436e+02,3.809800148e-01
5.849251709e+02,3.913841844e-01
5.851531982e+02,3.515489697e-01
5.853812866e+02,3.658160865e-01
5.856093750e+02,3.878326118e-01
5.858374634e+02,3.885769844e-01
5.860655518e+02,3.689273596e-01
5.862936401e+02,3.735643625e-01
5.865217285e+02,3.769328892e-01
5.867498779e+02,3.774327338e-01
5.869780273e+02,3.405104876e-01
5.872061768e+02,3.469951451e-01
5.874343262e+02,3.820056021e-01
5.876624756e+02,3.819759786e-01
5.878906860e+02,3.573279679e-01
5.881188965e+02,3.726588488e-01
5.883470459e+02,3.848586380e-01
5.885753174e+02,3.821058869e-01
5.888035278e+02,3.521680832e-01
5.890317383e+02,3.626835942e-01
5.892600098e+02,3.806401193e-01
5.894882812e+02,3.802650571e-01
5.897165527e+02,3.412752151e-01
5.899448242e+02,3.637229800e-01
5.901731567e+02,3.786178231e-01
5.904014282e+02,3.729693890e-01
5.906297607e+02,3.567959666e-01
5.908580933e+02,3.571567237e-01
5.910864258e+02,3.771069348e-01
5.913148193e+02,3.713501394e-01
5.915431519e+02,3.493649065e-01
5.917715454e+02,3.397945166e-01
5.919999390e+02,3.679732680e-01
5.922283325e+02,3.655468822e-01
5.924567261e+02,3.571331501e-01
5.926851807e+02,3.536459506e-01
5.929135742e+02,3.700052202e-01
5.931420288e+02,3.705201447e-01
5.933704834e+02,3.313036859e-01
5.935989380e+02,3.427005410e-01
5.938274536e+02,3.675491512e-01
5.940559082e+02,3.729518354e-01
5.942844238e+02,3.394535780e-01
5.945129395e+02,3.414250314e-01
5.947414551e+02,3.650238216e-01
5.949700317e+02,3.641369343e-01
5.951985474e+02,3.507633209e-01
5.954271240e+02,3.599535525e-01
5.956557007e+02,3.656837642e-01
5.958842773e+02,3.559842706e-01
5.961128540e+02,3.440630436e-01
5.963414917e+02,3.301641941e-01
5.965700684e+02,3.588686883e-01
5.967987061e+02,3.532710969e-01
5.970273438e+02,3.495131433e-01
5.972559814e+02,3.343839049e-01
5.974846802e+02,3.354962170e-01
5.977133179e+02,3.476998508e-01
5.979420166e+02,3.407905400e-01
5.981707153e+02,3.378051817e-01
5.983994141e+02,3.512487710e-01
5.986281128e+02,3.602704108e-01
5.988568726e+02,3.323879838e-01
5.990856323e+02,3.309583664e-01
5.993143311e+02,3.512589037e-01
5.995431519e+02,3.358696997e-01
5.997719116e+02,3.252894580e-01
6.000006714e+02,3.314439952e-01
6.002294922e+02,3.338985145e-01
6.004583130e+02,3.410581052e-01
6.006871338e+02,3.317932785e-01
6.009159546e+02,3.247209787e-01
6.011447754e+02,3.354420662e-01
6.013736572e+02,3.423841596e-01
6.016024780e+02,3.341491222e-01
6.018313599e+02,3.375620544e-01
6.020602417e+02,3.362705112e-01
6.022891846e+02,3.398697376e-01
6.025180664e+02,3.114385903e-01
6.027470093e+02,3.196264505e-01
6.029758911e+02,3.200103045e-01
6.032048340e+02,3.359585702e-01
6.034338379e+02,3.272263706e-01
6.036627808e+02,3.277202249e-01
6.038917847e+02,3.337984085e-01
6.041207275e+02,3.303433359e-01
6.043497314e+02,3.229396939e-01
6.045787354e+02,3.181151450e-01
6.048078003e+02,3.273062706e-01
6.050368042e+02,3.271512985e-01
6.052658691e+02,3.138413131e-01
6.054949341e+02,3.253436387e-01
6.057239990e+02,3.164325953e-01
6.059530640e+02,3.266877234e-01
6.061821289e+02,3.119753301e-01
6.064112549e+02,3.177856505e-01
6.066403809e+02,3.266772330e-01
6.068695068e+02,3.202031553e-01
6.070986328e+02,3.112976253e-01
6.073277588e+02,3.316732645e-01
6.075568848e+02,3.227374554e-01
6.077860718e+02,3.239525855e-01
6.080152588e+02,3.013618290e-01
6.082444458e+02,3.087191582e-01
6.084736328e+02,3.150032163e-01
6.087028809e+02,3.194050789e-01
6.089320679e+02,3.037723601e-01
6.091613159e+02,2.915552855e-01
6.093905640e+02,3.183855116e-01
6.096198120e+02,3.214640319e-01
6.098491211e+02,3.084406257e-01
6.100783691e+02,2.998313308e-01
6.103076782e+02,3.079599738e-01
6.105369873e+02,3.108237386e-01
6.107662964e+02,2.848598659e-01
6.109956055e+02,2.912161946e-01
6.112249146e+02,3.104747832e-01
6.114542847e+02,3.034489155e-01
6.116836548e+02,2.878245413e-01
6.119130249e+02,2.815311849e-01
6.121423950e+02,2.884391248e-01
6.123717651e+02,2.971621454e-01
6.126011963e+02,2.754575014e-01
6.128306274e+02,2.791182399e-01
6.130599976e+02,2.850639522e-01
6.132894287e+02,2.864764929e-01
6.135189209e+02,2.727504075e-01
6.137483521e+02,2.779352367e-01
6.139778442e+02,2.822823524e-01
6.142073364e+02,2.910106480e-01
6.144368286e+02,2.713774741e-01
6.146663208e+02,2.724050283e-01
6.148958130e+02,2.781494260e-01
6.151253662e+02,2.781516016e-01
6.153548584e+02,2.681576312e-01
6.155844116e+02,2.785606682e-01
6.158139648e+02,2.716450393e-01
6.160435791e+02,2.866881192e-01
6.162731323e+02,2.534853518e-01
6.165027466e+02,2.932835519e-01
6.167322998e+02,2.710568011e-01
6.169619141e+02,2.786676884e-01
6.171915894e+02,2.711820304e-01
6.174212036e+02,2.678574920e-01
6.176508789e+02,2.765567005e-01
6.178804932e+02,2.766841650e-01
6.181102295e+02,2.464428544e-01
6.183399048e+02,2.661500275e-01
6.185695801e+02,2.679353654e-01
6.187993164e+02,2.583378851e-01
6.190290527e+02,2.586467266e-01
6.192587280e+02,2.460970432e-01
6.194884644e+02,2.618028224e-01
6.197182007e+02,2.702272832e-01
6.199479980e+02,2.498160005e-01
6.201777344e+02,2.840273678e-01
6.204075317e+02,2.546600401e-01
6.206373291e+02,2.677264512e-01
6.208671265e+02,2.383513153e-01
6.210969238e+02,2.452841401e-01
6.213267822e+02,2.573741376e-01
6.215565796e+02,2.503575981e-01
6.217864380e+02,2.467856258e-01
6.220162964e+02,2.393513620e-01
6.222461548e+02,2.566144466e-01
6.224760742e+02,2.575428486e-01
6.227059326e+02,2.472297698e-01
6.229358521e+02,2.450537980e-01
6.231657715e+02,2.570471764e-01
6.233956909e+02,2.503040433e-01
6.236256104e+02,2.342419922e-01
6.238555298e+02,2.325637192e-01
6.240855103e+02,2.513527274e-01
6.243154907e+02,2.427923828e-01
6.245454712e+02,2.391949296e-01
6.247754517e+02,2.348805368e-01
6.250054321e+02,2.360241860e-01
6.252354736e+02,2.421836406e-01
6.254654541e+02,2.370037735e-01
6.256954956e+02,2.368782759e-01
6.259255371e+02,2.434851378e-01
6.261556396e+02,2.411318719e-01
6.263856812e+02,2.092518508e-01
6.266157837e+02,2.131394148e-01
6.268458252e+02,2.325565517e-01
6.270759277e+02,2.347960025e-01
6.273060303e+02,2.265537679e-01
6.275361938e+02,2.198670655e-01
6.277662964e+02,2.340777516e-01
6.279964600e+02,2.312521636e-01
6.282266235e+02,2.223292589e-01
6.284567871e+02,2.125740945e-01
6.286869507e+02,2.202660143e-01
6.289171143e+02,2.296563238e-01
6.291473389e+02,1.948292553e-01
6.293775635e+02,2.130863667e-01
6.296077881e+02,2.257888764e-01
6.298380127e+02,2.072882801e-01
6.300682373e+02,1.999373734e-01
6.302984619e+02,2.018589526e-01
6.305287476e+02,2.147244215e-01
6.307590332e+02,2.107784748e-01
6.309893188e+02,2.009446919e-01
6.312196045e+02,2.157434374e-01
6.314498901e+02,2.133383751e-01
6.316802368e+02,2.180237472e-01
6.319105835e+02,1.956547052e-01
6.321409302e+02,2.039975375e-01
6.323712769e+02,2.084644735e-01
6.326016235e+02,1.831223518e-01
6.328319702e+02,1.783128083e-01
6.330623779e+02,2.151916772e-01
6.332927856e+02,1.998343766e-01
6.335231934e+02,1.894005835e-01
6.337536011e+02,1.853560805e-01
6.339840088e+02,2.077261060e-01
6.342144775e+02,1.924468726e-01
6.344448853e+02,1.804578900e-01
6.346753540e+02,1.789880842e-01
6.349058228e+02,1.932702512e-01
6.351362915e+02,1.974080354e-01
6.353668213e+02,1.829912812e-01
6.355972900e+02,1.885237545e-01
6.358278198e+02,1.951168925e-01
6.360583496e+02,1.912744790e-01
6.362888794e+02,1.833251268e-01
6.365194092e+02,1.820280403e-01
