#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13014206
#GMTTime,16014206
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,2000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
5.116564636e+02,9.122053161e-03
5.118806763e+02,1.184381079e-02
5.121048584e+02,1.356812101e-02
5.123290405e+02,1.274809986e-02
5.125532837e+02,9.241864085e-03
5.127775269e+02,1.338776946e-02
5.130018311e+02,1.059109997e-02
5.132260742e+02,1.143125352e-02
5.134503784e+02,1.291818265e-02
5.136746826e+02,1.319313888e-02
5.138989868e+02,1.630156301e-02
5.141232910e+02,1.398508716e-02
5.143475952e+02,1.259316411e-02
5.145719604e+02,1.319682784e-02
5.147963257e+02,1.789522357e-02
5.150206909e+02,1.814795658e-02
5.152450562e+02,1.828593947e-02
5.154694824e+02,1.519378833e-02
5.156938477e+02,1.887684315e-02
5.159182739e+02,2.709837072e-02
5.161427002e+02,2.413613349e-02
5.163671875e+02,2.288255468e-02
5.165916138e+02,2.739881165e-02
5.168161011e+02,2.332300507e-02
5.170405884e+02,2.636297420e-02
5.172650757e+02,2.590215951e-02
5.174895630e+02,2.662859857e-02
5.177140503e+02,3.080476075e-02
5.179385986e+02,2.703939751e-02
5.181631470e+02,3.263114765e-02
5.183876953e+02,3.386766464e-02
5.186122437e+02,3.648582473e-02
5.188368530e+02,3.434453532e-02
5.190614624e+02,3.527572751e-02
5.192860107e+02,4.396520555e-02
5.195106812e+02,4.072967544e-02
5.197352905e+02,4.598169029e-02
5.199598999e+02,4.819443077e-02
5.201845703e+02,4.899529368e-02
5.204092407e+02,4.977858067e-02
5.206339111e+02,5.080644041e-02
5.208585815e+02,4.889232665e-02
5.210832520e+02,5.515326560e-02
5.213079224e+02,5.607141927e-02
5.215326538e+02,5.560932681e-02
5.217573853e+02,5.636518076e-02
5.219821777e+02,6.273192167e-02
5.222069092e+02,6.326104701e-02
5.224317017e+02,6.793422997e-02
5.226564941e+02,6.602240354e-02
5.228812866e+02,7.072765380e-02
5.231060791e+02,7.096272707e-02
5.233308716e+02,7.129695266e-02
5.235557251e+02,7.314287871e-02
5.237805786e+02,7.527112961e-02
5.240054321e+02,7.632310688e-02
5.242302856e+02,8.545667678e-02
5.244552002e+02,8.867046982e-02
5.246800537e+02,8.850426227e-02
5.249049683e+02,8.605373651e-02
5.251298828e+02,8.909840137e-02
5.253548584e+02,9.425637871e-02
5.255797729e+02,9.831672907e-02
5.258047485e+02,1.000458002e-01
5.260297241e+02,9.820649028e-02
5.262546997e+02,9.460212290e-02
5.264796753e+02,1.063937098e-01
5.267046509e+02,1.094637588e-01
5.269296875e+02,1.099063307e-01
5.271547241e+02,1.103160381e-01
5.273797607e+02,1.166083366e-01
5.276047974e+02,1.189403608e-01
5.278298950e+02,1.205751076e-01
5.280549316e+02,1.168548390e-01
5.282800293e+02,1.191176027e-01
5.285051270e+02,1.246938109e-01
5.287302246e+02,1.226526722e-01
5.289553833e+02,1.241054535e-01
5.291805420e+02,1.294732988e-01
5.294056396e+02,1.295526773e-01
5.296307983e+02,1.338694096e-01
5.298560181e+02,1.358550787e-01
5.300811768e+02,1.345717460e-01
5.303063965e+02,1.336481422e-01
5.305316162e+02,1.326274574e-01
5.307568359e+02,1.338345110e-01
5.309820557e+02,1.373148113e-01
5.312072754e+02,1.404363513e-01
5.314325562e+02,1.380535215e-01
5.316578369e+02,1.456989050e-01
5.318831177e+02,1.443031728e-01
5.321083984e+02,1.446925700e-01
5.323336792e+02,1.504732519e-01
5.325590210e+02,1.447271854e-01
5.327843628e+02,1.504209638e-01
5.330097046e+02,1.537773758e-01
5.332350464e+02,1.479825974e-01
5.334603882e+02,1.462315470e-01
5.336857910e+02,1.510303319e-01
5.339111328e+02,1.491811723e-01
5.341365356e+02,1.457629651e-01
5.343619385e+02,1.494781673e-01
5.345873413e+02,1.485474259e-01
5.348128052e+02,1.598503441e-01
5.350382690e+02,1.516332030e-01
5.352637329e+02,1.515344083e-01
5.354891968e+02,1.516953111e-01
5.357146606e+02,1.521530300e-01
5.359401855e+02,1.425185651e-01
5.361657104e+02,1.461174786e-01
5.363912354e+02,1.475731730e-01
5.366167603e+02,1.477171183e-01
5.368422852e+02,1.415911913e-01
5.370678711e+02,1.425731331e-01
5.372933960e+02,1.435205936e-01
5.375189819e+02,1.438766867e-01
5.377446289e+02,1.401713789e-01
5.379702148e+02,1.363086551e-01
5.381958008e+02,1.380968690e-01
5.384214478e+02,1.348269135e-01
5.386470947e+02,1.375107765e-01
5.388727417e+02,1.313966662e-01
5.390984497e+02,1.306746751e-01
5.393240967e+02,1.320144087e-01
5.395498047e+02,1.273475587e-01
5.397755127e+02,1.259013712e-01
5.400012207e+02,1.292877346e-01
5.402269287e+02,1.264687032e-01
5.404526978e+02,1.231153384e-01
5.406784058e+02,1.210549697e-01
5.409041748e+02,1.201599240e-01
5.411299438e+02,1.160231382e-01
5.413557739e+02,1.122911498e-01
5.415815430e+02,1.073959693e-01
5.418073730e+02,1.073507592e-01
5.420332031e+02,9.819819778e-02
5.422590332e+02,1.025379822e-01
5.424848633e+02,1.024455130e-01
5.427106934e+02,1.000872105e-01
5.429365845e+02,1.006093547e-01
5.431624756e+02,9.461511672e-02
5.433883667e+02,9.405671060e-02
5.436142578e+02,9.128478169e-02
5.438402100e+02,8.983431011e-02
5.440661011e+02,8.882905543e-02
5.442920532e+02,8.529362082e-02
5.445180054e+02,8.713877201e-02
5.447439575e+02,8.674166352e-02
5.449699707e+02,8.136867732e-02
5.451959229e+02,7.821819186e-02
5.454219360e+02,7.641345263e-02
5.456479492e+02,7.507619262e-02
5.458739624e+02,7.099515200e-02
5.461000366e+02,6.833454967e-02
5.463260498e+02,7.396692038e-02
5.465521240e+02,7.053321600e-02
5.467781982e+02,6.317455322e-02
5.470042725e+02,5.975924060e-02
5.472304077e+02,6.419668347e-02
5.474564819e+02,5.888711289e-02
5.476826172e+02,5.421183258e-02
5.479087524e+02,5.267691612e-02
5.481348877e+02,5.049254745e-02
5.483610229e+02,5.291058496e-02
5.485872192e+02,5.364915729e-02
5.488134155e+02,4.631992802e-02
5.490396118e+02,5.215557292e-02
5.492658081e+02,4.743328691e-02
5.494920044e+02,4.713138938e-02
5.497182007e+02,4.371459037e-02
5.499444580e+02,4.746665061e-02
5.501707153e+02,4.313234985e-02
5.503969727e+02,4.177800566e-02
5.506232300e+02,3.651798517e-02
5.508495483e+02,3.969600797e-02
5.510758667e+02,4.516833648e-02
5.513021240e+02,3.810773790e-02
5.515285034e+02,3.804420680e-02
5.517547607e+02,4.124150798e-02
5.519810791e+02,3.775994852e-02
5.522074585e+02,3.315614909e-02
5.524338379e+02,3.307260945e-02
5.526602173e+02,3.526156396e-02
5.528865967e+02,3.435166180e-02
5.531129761e+02,3.281769529e-02
5.533394165e+02,2.963823639e-02
5.535658569e+02,3.380127996e-02
5.537922974e+02,3.560906649e-02
5.540187378e+02,3.170249611e-02
5.542451782e+02,2.797599509e-02
5.544716797e+02,3.469265625e-02
5.546981812e+02,3.492701799e-02
5.549246826e+02,3.167448565e-02
5.551511841e+02,2.936524339e-02
5.553776855e+02,3.410697728e-02
5.556042480e+02,3.470301628e-02
5.558307495e+02,3.418823332e-02
5.560573120e+02,3.269683197e-02
5.562839355e+02,3.211626410e-02
5.565104980e+02,3.268515691e-02
5.567370605e+02,2.780341357e-02
5.569636841e+02,3.452594206e-02
5.571903076e+02,3.217899054e-02
5.574169312e+02,3.353628144e-02
5.576435547e+02,3.628199920e-02
5.578702393e+02,3.412909806e-02
5.580969238e+02,3.509946913e-02
5.583235474e+02,3.707275912e-02
5.585502319e+02,3.822105378e-02
5.587769775e+02,4.147036374e-02
5.590036621e+02,3.848839179e-02
5.592304077e+02,3.874390572e-02
5.594571533e+02,4.001157731e-02
5.596838989e+02,4.262872040e-02
5.599106445e+02,4.251093045e-02
5.601373901e+02,3.919120505e-02
5.603641968e+02,3.997035697e-02
5.605910034e+02,3.724902868e-02
5.608178101e+02,4.742015898e-02
5.610446167e+02,4.268703982e-02
5.612714233e+02,4.791042954e-02
5.614982910e+02,4.494976997e-02
5.617250977e+02,4.954171553e-02
5.619519653e+02,4.622448981e-02
5.621788330e+02,4.490999505e-02
5.624057617e+02,4.461909086e-02
5.626326294e+02,4.811300337e-02
5.628595581e+02,4.721780121e-02
5.630864868e+02,4.991888627e-02
5.633134155e+02,4.510519654e-02
5.635403442e+02,5.042563006e-02
5.637673340e+02,5.163157359e-02
5.639942627e+02,4.817450047e-02
5.642212524e+02,5.284194648e-02
5.644482422e+02,5.552667007e-02
5.646752930e+02,5.217321962e-02
5.649022827e+02,5.377186835e-02
5.651293335e+02,5.203665793e-02
5.653563232e+02,5.323327333e-02
5.655833740e+02,4.922929779e-02
5.658104858e+02,5.559773743e-02
5.660375366e+02,5.613964051e-02
5.662646484e+02,5.767817050e-02
5.664916992e+02,5.576695502e-02
5.667188110e+02,5.781790242e-02
5.669459839e+02,5.916021764e-02
5.671730957e+02,6.284032762e-02
5.674002075e+02,6.576286256e-02
5.676273804e+02,5.693219975e-02
5.678545532e+02,5.339702219e-02
5.680817261e+02,5.961774662e-02
5.683088989e+02,5.545818061e-02
5.685361328e+02,5.833275616e-02
5.687633667e+02,5.990122259e-02
5.689906006e+02,6.395889819e-02
5.692178345e+02,6.663648784e-02
5.694450684e+02,6.007450819e-02
5.696723022e+02,6.452511251e-02
5.698995972e+02,6.878357381e-02
5.701268921e+02,6.950397789e-02
5.703541870e+02,6.758476049e-02
5.705814819e+02,6.581943482e-02
5.708087769e+02,6.848224998e-02
5.710361328e+02,6.536223739e-02
5.712634888e+02,5.910937488e-02
5.714908447e+02,6.424382329e-02
5.717182007e+02,6.643687189e-02
5.719455566e+02,6.656914949e-02
5.721729736e+02,6.862031668e-02
5.724003296e+02,6.959629804e-02
5.726277466e+02,7.122017443e-02
5.728552246e+02,7.678049058e-02
5.730826416e+02,7.825958729e-02
5.733100586e+02,7.658541203e-02
5.735375366e+02,7.691575587e-02
5.737650146e+02,7.124905288e-02
5.739924927e+02,7.553036511e-02
5.742199707e+02,7.515496016e-02
5.744475098e+02,7.479178160e-02
5.746749878e+02,7.231687754e-02
5.749025269e+02,7.708095014e-02
5.751300659e+02,8.829563111e-02
5.753576050e+02,8.728861809e-02
5.755852051e+02,8.650461584e-02
5.758127441e+02,8.902139217e-02
5.760403442e+02,9.152887762e-02
5.762679443e+02,9.087650478e-02
5.764955444e+02,8.963684738e-02
5.767231445e+02,8.427245915e-02
5.769508057e+02,9.107830375e-02
5.771784668e+02,9.550712258e-02
5.774061279e+02,8.849604428e-02
5.776337891e+02,9.062361717e-02
5.778614502e+02,9.709358960e-02
5.780891113e+02,1.066752970e-01
5.783168335e+02,1.080334485e-01
5.785445557e+02,1.115267724e-01
5.787722778e+02,1.172268391e-01
5.790000000e+02,1.232596561e-01
5.792277832e+02,1.169491038e-01
5.794555054e+02,1.168416664e-01
5.796832886e+02,1.232363433e-01
5.799110718e+02,1.221810356e-01
5.801388550e+02,1.219881475e-01
5.803666382e+02,1.199177802e-01
5.805944824e+02,1.291970164e-01
5.808223267e+02,1.303098500e-01
5.810501709e+02,1.328955740e-01
5.812780151e+02,1.404672116e-01
5.815058594e+02,1.462931931e-01
5.817337646e+02,1.558198631e-01
5.819616089e+02,1.554871053e-01
5.821895142e+02,1.566069424e-01
5.824174194e+02,1.633202434e-01
5.826453247e+02,1.623500437e-01
5.828732910e+02,1.580573022e-01
5.831011963e+02,1.576036513e-01
5.833291626e+02,1.638541520e-01
5.835571289e+02,1.675348133e-01
5.837850952e+02,1.678809375e-01
5.840131226e+02,1.732260287e-01
5.842410889e+02,1.858400702e-01
5.844691162e+02,1.827692688e-01
5.846971436e+02,1.957593411e-01
5.849251709e+02,2.020745277e-01
5.851531982e+02,2.056757957e-01
5.853812866e+02,2.123046815e-01
5.856093750e+02,2.125547826e-01
5.858374634e+02,2.149701864e-01
5.860655518e+02,2.154054940e-01
5.862936401e+02,2.107259482e-01
5.865217285e+02,2.111254185e-01
5.867498779e+02,2.223963141e-01
5.869780273e+02,2.228661478e-01
5.872061768e+02,2.311640978e-01
5.874343262e+02,2.385451496e-01
5.876624756e+02,2.480470985e-01
5.878906860e+02,2.541458309e-01
5.881188965e+02,2.632144094e-01
5.883470459e+02,2.672188580e-01
5.885753174e+02,2.798503637e-01
5.888035278e+02,2.811776698e-01
5.890317383e+02,2.821057141e-01
5.892600098e+02,2.763526738e-01
5.894882812e+02,2.803978324e-01
5.897165527e+02,2.816818058e-01
5.899448242e+02,2.909066081e-01
5.901731567e+02,2.917073965e-01
5.904014282e+02,3.016020656e-01
5.906297607e+02,3.090111911e-01
5.908580933e+02,3.184781969e-01
5.910864258e+02,3.343434036e-01
5.913148193e+02,3.370191455e-01
5.915431519e+02,3.506808877e-01
5.917715454e+02,3.501296341e-01
5.919999390e+02,3.513912857e-01
5.922283325e+02,3.475663662e-01
5.924567261e+02,3.556347191e-01
5.926851807e+02,3.626613319e-01
5.929135742e+02,3.503335416e-01
5.931420288e+02,3.549202383e-01
5.933704834e+02,3.623389304e-01
5.935989380e+02,3.707326651e-01
5.938274536e+02,3.838287294e-01
5.940559082e+02,3.853629827e-01
5.942844238e+02,3.909911811e-01
5.945129395e+02,4.025078118e-01
5.947414551e+02,4.135425985e-01
5.949700317e+02,4.157242775e-01
5.951985474e+02,4.207718968e-01
5.954271240e+02,4.166126251e-01
5.956557007e+02,4.126011133e-01
5.958842773e+02,4.237614274e-01
5.961128540e+02,4.303244352e-01
5.963414917e+02,4.195994437e-01
5.965700684e+02,4.243089557e-01
5.967987061e+02,4.257947803e-01
5.970273438e+02,4.445294142e-01
5.972559814e+02,4.483734369e-01
5.974846802e+02,4.659949541e-01
5.977133179e+02,4.744470119e-01
5.979420166e+02,4.837998450e-01
5.981707153e+02,4.869438112e-01
5.983994141e+02,5.018132925e-01
5.986281128e+02,4.947544634e-01
5.988568726e+02,5.047884583e-01
5.990856323e+02,4.958803952e-01
5.993143311e+02,5.085159540e-01
5.995431519e+02,4.986172915e-01
5.997719116e+02,4.961427748e-01
6.000006714e+02,5.130000710e-01
6.002294922e+02,5.048767924e-01
6.004583130e+02,5.092851520e-01
6.006871338e+02,5.221590996e-01
6.009159546e+02,5.312549472e-01
6.011447754e+02,5.487035513e-01
6.013736572e+02,5.535582900e-01
6.016024780e+02,5.657812953e-01
6.018313599e+02,5.635911226e-01
6.020602417e+02,5.726308823e-01
6.022891846e+02,5.601349473e-01
6.025180664e+02,5.638493299e-01
6.027470093e+02,5.541515350e-01
6.029758911e+02,5.542971492e-01
6.032048340e+02,5.492764711e-01
6.034338379e+02,5.485241413e-01
6.036627808e+02,5.512254238e-01
6.038917847e+02,5.672399402e-01
6.041207275e+02,5.703704953e-01
6.043497314e+02,5.818545818e-01
6.045787354e+02,5.874288082e-01
6.048078003e+02,5.930608511e-01
6.050368042e+02,5.967609882e-01
6.052658691e+02,5.891766548e-01
6.054949341e+02,5.920613408e-01
6.057239990e+02,5.894852877e-01
6.059530640e+02,5.890722275e-01
6.061821289e+02,5.836473703e-01
6.064112549e+02,5.864548087e-01
6.066403809e+02,5.838104486e-01
6.068695068e+02,5.834887624e-01
6.070986328e+02,5.819685459e-01
6.073277588e+02,5.821371675e-01
6.075568848e+02,5.904489756e-01
6.077860718e+02,5.952255726e-01
6.080152588e+02,6.021680236e-01
6.082444458e+02,6.042422056e-01
6.084736328e+02,6.216896176e-01
6.087028809e+02,6.101828814e-01
6.089320679e+02,6.265770197e-01
6.091613159e+02,6.202131510e-01
6.093905640e+02,6.257845163e-01
6.096198120e+02,6.175161004e-01
6.098491211e+02,6.081430912e-01
6.100783691e+02,6.046820283e-01
6.103076782e+02,6.068690419e-01
6.105369873e+02,5.966553688e-01
6.107662964e+02,6.089236140e-01
6.109956055e+02,6.141349077e-01
6.112249146e+02,6.149826050e-01
6.114542847e+02,6.154998541e-01
6.116836548e+02,6.282172799e-01
6.119130249e+02,6.199355721e-01
6.121423950e+02,6.246415973e-01
6.123717651e+02,6.226243973e-01
6.126011963e+02,6.308012605e-01
6.128306274e+02,6.272960901e-01
6.130599976e+02,6.128489971e-01
6.132894287e+02,6.128624678e-01
6.135189209e+02,6.035714149e-01
6.137483521e+02,5.932699442e-01
6.139778442e+02,5.931206942e-01
6.142073364e+02,5.986655354e-01
6.144368286e+02,5.934950709e-01
6.146663208e+02,5.975321531e-01
6.148958130e+02,6.009260416e-01
6.151253662e+02,6.023727059e-01
6.153548584e+02,6.127604842e-01
6.155844116e+02,5.993831754e-01
6.158139648e+02,6.061652303e-01
6.160435791e+02,6.006451249e-01
6.162731323e+02,5.956705809e-01
6.165027466e+02,5.882239938e-01
6.167322998e+02,5.758310556e-01
6.169619141e+02,5.698493123e-01
6.171915894e+02,5.688264370e-01
6.174212036e+02,5.736710429e-01
6.176508789e+02,5.610172749e-01
6.178804932e+02,5.715336204e-01
6.181102295e+02,5.712788701e-01
6.183399048e+02,5.717257261e-01
6.185695801e+02,5.676326156e-01
6.187993164e+02,5.724607706e-01
6.190290527e+02,5.791301131e-01
6.192587280e+02,5.794759989e-01
6.194884644e+02,5.787551999e-01
6.197182007e+02,5.687352419e-01
6.199479980e+02,5.686097145e-01
6.201777344e+02,5.652180314e-01
6.204075317e+02,5.515322089e-01
6.206373291e+02,5.597308874e-01
6.208671265e+02,5.539395213e-01
6.210969238e+02,5.496693254e-01
6.213267822e+02,5.486251712e-01
6.215565796e+02,5.413720608e-01
6.217864380e+02,5.437686443e-01
6.220162964e+02,5.422721505e-01
6.222461548e+02,5.513732433e-01
6.224760742e+02,5.502159595e-01
6.227059326e+02,5.470684171e-01
6.229358521e+02,5.489872098e-01
6.231657715e+02,5.463950038e-01
6.233956909e+02,5.454351902e-01
6.236256104e+02,5.449629426e-01
6.238555298e+02,5.432224274e-01
6.240855103e+02,5.299327970e-01
6.243154907e+02,5.139999390e-01
6.245454712e+02,5.213078856e-01
6.247754517e+02,5.135030150e-01
6.250054321e+02,5.077282190e-01
6.252354736e+02,5.097361207e-01
6.254654541e+02,5.111705065e-01
6.256954956e+02,4.965091050e-01
6.259255371e+02,5.086787343e-01
6.261556396e+02,5.019499660e-01
6.263856812e+02,5.078481436e-01
6.266157837e+02,4.966418743e-01
6.268458252e+02,4.897683859e-01
6.270759277e+02,4.844672382e-01
6.273060303e+02,4.834398627e-01
6.275361938e+02,4.805362821e-01
6.277662964e+02,4.777272344e-01
6.279964600e+02,4.639357626e-01
6.282266235e+02,4.596061707e-01
6.284567871e+02,4.511557221e-01
6.286869507e+02,4.525431991e-01
6.289171143e+02,4.534991980e-01
6.291473389e+02,4.544296861e-01
6.293775635e+02,4.466285408e-01
6.296077881e+02,4.447581470e-01
6.298380127e+02,4.363930821e-01
6.300682373e+02,4.500683546e-01
6.302984619e+02,4.370876253e-01
6.305287476e+02,4.397741556e-01
6.307590332e+02,4.320123792e-01
6.309893188e+02,4.343547225e-01
6.312196045e+02,4.273227155e-01
6.314498901e+02,4.178163111e-01
6.316802368e+02,4.168868065e-01
6.319105835e+02,4.121364355e-01
6.321409302e+02,4.064220488e-01
6.323712769e+02,3.983907700e-01
6.326016235e+02,4.072153270e-01
6.328319702e+02,3.937489390e-01
6.330623779e+02,4.006068707e-01
6.332927856e+02,3.923958838e-01
6.335231934e+02,3.947618008e-01
6.337536011e+02,3.934298754e-01
6.339840088e+02,3.831535876e-01
6.342144775e+02,3.798657954e-01
6.344448853e+02,3.763892651e-01
6.346753540e+02,3.830373883e-01
6.349058228e+02,3.741643131e-01
6.351362915e+02,3.696486652e-01
6.353668213e+02,3.701154888e-01
6.355972900e+02,3.650630414e-01
6.358278198e+02,3.602654338e-01
6.360583496e+02,3.520620465e-01
6.362888794e+02,3.522508740e-01
6.365194092e+02,3.504462838e-01
6.367500000e+02,3.547222614e-01
6.369805908e+02,3.394640088e-01
6.372111206e+02,3.474408388e-01
6.374417725e+02,3.375096619e-01
6.376724243e+02,3.341775239e-01
6.379030151e+02,3.266861141e-01
6.381336060e+02,3.319360018e-01
6.383642578e+02,3.152465820e-01
6.385949097e+02,3.252720237e-01
6.388255615e+02,3.216608763e-01
6.390562134e+02,3.236257434e-01
6.392869263e+02,3.160055280e-01
6.395175781e+02,3.010579646e-01
6.397482910e+02,3.053275943e-01
6.399790039e+02,3.078418374e-01
6.402097168e+02,2.919634879e-01
6.404404297e+02,2.874683738e-01
6.406712036e+02,2.840896547e-01
6.409019775e+02,2.811753750e-01
6.411326904e+02,2.760554254e-01
6.413635254e+02,2.733359933e-01
6.415942993e+02,2.686005533e-01
6.418250732e+02,2.639208138e-01
6.420559082e+02,2.645492554e-01
6.422866821e+02,2.459973842e-01
6.425175171e+02,2.485504150e-01
6.427483521e+02,2.450987250e-01
6.429792480e+02,2.310412973e-01
6.432100830e+02,2.397433668e-01
6.434409790e+02,2.321981043e-01
6.436718140e+02,2.288706303e-01
6.439027100e+02,2.193303704e-01
6.441336670e+02,2.165044695e-01
6.443645630e+02,2.205968648e-01
6.445954590e+02,2.330425084e-01
6.448264160e+02,2.300507426e-01
6.450573730e+02,2.248245925e-01
6.452883301e+02,2.203743458e-01
6.455192871e+02,2.193393409e-01
6.457502441e+02,2.141713798e-01
6.459812622e+02,2.074723095e-01
6.462122803e+02,2.018445879e-01
6.464432983e+02,2.014933079e-01
6.466743164e+02,2.017184496e-01
6.469053345e+02,1.997810602e-01
6.471363525e+02,1.989664584e-01
6.473674316e+02,1.939100027e-01
6.475985107e+02,1.938961297e-01
6.478295898e+02,1.900938749e-01
6.480606689e+02,1.838856786e-01
6.482917480e+02,1.837003380e-01
6.485228882e+02,1.813739538e-01
6.487539673e+02,1.754997671e-01
6.489851074e+02,1.750797331e-01
6.492162476e+02,1.646093428e-01
6.494473877e+02,1.652777195e-01
6.496785889e+02,1.618496776e-01
6.499097290e+02,1.537721157e-01
6.501409302e+02,1.551593244e-01
6.503721313e+02,1.531909108e-01
6.506033325e+02,1.531189978e-01
6.508345337e+02,1.510074437e-01
6.510657959e+02,1.519635469e-01
6.512969971e+02,1.492877007e-01
6.515282593e+02,1.508916169e-01
6.517595825e+02,1.427010745e-01
6.519908447e+02,1.400986165e-01
6.522221680e+02,1.381039470e-01
6.524534302e+02,1.367538869e-01
6.526847534e+02,1.283446252e-01
6.529160156e+02,1.283412874e-01
6.531473389e+02,1.266972274e-01
6.533787231e+02,1.260713637e-01
6.536100464e+02,1.255662590e-01
6.538414307e+02,1.202437431e-01
6.540727539e+02,1.143086255e-01
6.543041382e+02,1.164111570e-01
6.545355225e+02,1.108151078e-01
6.547669067e+02,1.100121588e-01
6.549983521e+02,1.131293103e-01
6.552297363e+02,1.113871261e-01
6.554611816e+02,1.103266329e-01
6.556926270e+02,1.115012392e-01
6.559240723e+02,1.059098020e-01
6.561555176e+02,1.080016792e-01
6.563870239e+02,1.065121070e-01
6.566184692e+02,1.072685272e-01
6.568499756e+02,1.039524823e-01
6.570814819e+02,9.878014028e-02
6.573129883e+02,9.688784182e-02
6.575445557e+02,9.243817627e-02
6.577760620e+02,9.039980918e-02
6.580076294e+02,8.494749665e-02
6.582391968e+02,9.041231126e-02
6.584707642e+02,8.895476907e-02
6.587023315e+02,9.012243152e-02
6.589338989e+02,8.471884578e-02
6.591655273e+02,8.530724049e-02
6.593971558e+02,8.520793170e-02
6.596287231e+02,9.051295370e-02
6.598603516e+02,8.327629417e-02
6.600920410e+02,8.002136648e-02
6.603236694e+02,7.586997747e-02
6.605553589e+02,7.988008857e-02
6.607869873e+02,7.739461213e-02
6.610186768e+02,7.224558294e-02
6.612504272e+02,7.077349722e-02
6.614821167e+02,7.364027202e-02
6.617138062e+02,6.612053514e-02
6.619455566e+02,6.582690030e-02
6.621773071e+02,6.540016830e-02
6.624090576e+02,6.175475940e-02
6.626408081e+02,6.067586318e-02
6.628725586e+02,6.683151424e-02
6.631043701e+02,6.116522104e-02
6.633361206e+02,6.407757103e-02
6.635679932e+02,5.899918452e-02
6.637998047e+02,5.652183294e-02
6.640316162e+02,6.046569720e-02
6.642634888e+02,6.068179384e-02
6.644953003e+02,5.481995270e-02
6.647271729e+02,5.536813289e-02
6.649590454e+02,5.377342924e-02
6.651909180e+02,5.174792558e-02
6.654227905e+02,5.155127123e-02
6.656546631e+02,4.992323369e-02
6.658865967e+02,5.522179604e-02
6.661185303e+02,4.663674533e-02
6.663504639e+02,4.359737411e-02
6.665823975e+02,4.312036186e-02
6.668143311e+02,4.252095520e-02
6.670462646e+02,4.306021333e-02
6.672782593e+02,4.368671775e-02
6.675102539e+02,4.595921189e-02
6.677422485e+02,4.374862462e-02
6.679742432e+02,4.500101134e-02
6.682062378e+02,4.170797765e-02
6.684382935e+02,4.483650625e-02
6.686702881e+02,3.745499626e-02
6.689023438e+02,3.875409812e-02
6.691343994e+02,3.334814310e-02
6.693664551e+02,3.145457804e-02
6.695985718e+02,3.412498534e-02
6.698306274e+02,3.514425457e-02
6.700627441e+02,3.055705130e-02
6.702948608e+02,3.039970621e-02
6.705269775e+02,3.270039707e-02
6.707590942e+02,2.604621649e-02
6.709912109e+02,2.914137580e-02
6.712233887e+02,3.001422808e-02
6.714555054e+02,3.008145280e-02
6.716876831e+02,2.838570997e-02
6.719198608e+02,3.144755214e-02
6.721520386e+02,2.670881152e-02
6.723842773e+02,2.512911335e-02
6.726164551e+02,2.489980683e-02
6.728486938e+02,2.850139886e-02
6.730809326e+02,2.837657742e-02
6.733131714e+02,2.625445276e-02
6.735454102e+02,2.738256007e-02
6.737777100e+02,1.785216294e-02
6.740100098e+02,2.209597640e-02
6.742423096e+02,2.120482549e-02
6.744746094e+02,2.048885264e-02
6.747069092e+02,1.851177029e-02
6.749392090e+02,1.905564591e-02
6.751715698e+02,1.665443555e-02
6.754038696e+02,1.900446415e-02
6.756362305e+02,1.691437885e-02
6.758685913e+02,1.958648488e-02
6.761009521e+02,1.990866102e-02
6.763333740e+02,1.753233001e-02
6.765657349e+02,1.601712406e-02
6.767981567e+02,2.117303759e-02
6.770305786e+02,1.655376889e-02
6.772630005e+02,1.571664959e-02
6.774954224e+02,1.106026024e-02
6.777278442e+02,1.710909046e-02
6.779602661e+02,1.424029935e-02
6.781927490e+02,1.138353348e-02
6.784252319e+02,1.317035872e-02
6.786577148e+02,1.363160647e-02
6.788901978e+02,1.755959354e-02
6.791226807e+02,1.311988011e-02
6.793552246e+02,1.421302557e-02
6.795877686e+02,1.302876882e-02
6.798203125e+02,1.351176389e-02
6.800528564e+02,1.288868673e-02
6.802854004e+02,1.091761794e-02
6.805179443e+02,1.367129851e-02
6.807505493e+02,1.325430907e-02
6.809830933e+02,1.361203752e-02
6.812156982e+02,1.168114506e-02
