#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,12174797
#GMTTime,15174797
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.319845276e+02,4.503225908e-03
3.321977539e+02,1.988704782e-03
3.324109802e+02,-7.210101932e-03
3.326242371e+02,5.668241531e-03
3.328374939e+02,-2.859670669e-03
3.330507507e+02,5.132161081e-03
3.332640381e+02,-4.145388957e-03
3.334773254e+02,-2.868764102e-03
3.336906738e+02,4.996040836e-03
3.339039612e+02,2.929284237e-04
3.341173096e+02,1.807422377e-03
3.343306885e+02,7.018074393e-05
3.345440674e+02,1.894337125e-03
3.347574463e+02,-4.426668864e-03
3.349708252e+02,-6.836175453e-03
3.351842651e+02,-1.764081419e-03
3.353977051e+02,8.193362504e-03
3.356111450e+02,6.060436368e-03
3.358245850e+02,-4.349215422e-03
3.360380554e+02,-4.636475816e-03
3.362515564e+02,-3.289437853e-03
3.364650574e+02,5.311978050e-03
3.366785889e+02,-1.659862581e-03
3.368920898e+02,-6.083129440e-03
3.371056519e+02,2.588572446e-03
3.373192139e+02,2.133648843e-03
3.375328064e+02,-4.345273133e-03
3.377463989e+02,1.296905801e-03
3.379599915e+02,1.662693685e-03
3.381736145e+02,2.487857826e-03
3.383872375e+02,3.543304279e-03
3.386008911e+02,2.327369526e-03
3.388145447e+02,5.296671763e-03
3.390282288e+02,-1.963185146e-03
3.392419128e+02,-5.563079379e-03
3.394556274e+02,-8.569228463e-03
3.396693420e+02,9.873791132e-04
3.398830566e+02,-3.555626143e-03
3.400968018e+02,4.685121123e-03
3.403105774e+02,-3.959592432e-03
3.405243530e+02,5.786937661e-03
3.407381592e+02,4.404200241e-03
3.409519348e+02,1.600586809e-03
3.411657715e+02,-3.204602515e-03
3.413796082e+02,-4.952635616e-03
3.415934448e+02,3.434521379e-03
3.418073425e+02,-8.637897670e-03
3.420211792e+02,-5.087608937e-03
3.422350769e+02,1.384966075e-03
3.424489746e+02,4.580464214e-03
3.426629028e+02,-9.710688144e-03
3.428768616e+02,-1.866085455e-03
3.430907898e+02,5.961267278e-03
3.433047485e+02,-2.038663253e-03
3.435187378e+02,-8.625929244e-03
3.437327271e+02,-2.875796519e-03
3.439467163e+02,6.652676035e-03
3.441607361e+02,3.864790080e-03
3.443747864e+02,-1.995222177e-03
3.445888367e+02,3.828166053e-03
3.448028870e+02,6.479658186e-04
3.450169373e+02,8.969033137e-03
3.452310486e+02,2.104796469e-03
3.454451599e+02,-2.379182726e-03
3.456592712e+02,4.658808932e-03
3.458734131e+02,-3.612749279e-04
3.460875549e+02,-2.093818039e-03
3.463017273e+02,2.909208648e-03
3.465158997e+02,1.671764068e-03
3.467301025e+02,-3.336176043e-03
3.469443054e+02,-5.826749839e-03
3.471585083e+02,4.026761279e-03
3.473727417e+02,8.052375633e-04
3.475870056e+02,3.741929308e-03
3.478012695e+02,-4.594547674e-03
3.480155334e+02,-6.732769310e-03
3.482298279e+02,1.202472486e-04
3.484441223e+02,-2.069737064e-03
3.486584473e+02,-3.629957326e-03
3.488728027e+02,-5.075138062e-03
3.490871582e+02,2.435815986e-03
3.493014832e+02,1.411914360e-03
3.495158691e+02,-8.429372683e-03
3.497302551e+02,-4.320578650e-03
3.499446716e+02,5.126929376e-03
3.501590881e+02,4.466951825e-03
3.503735352e+02,1.448833384e-03
3.505879517e+02,-2.822464798e-03
3.508024292e+02,-9.880599100e-04
3.510169067e+02,9.419713169e-04
3.512314148e+02,-1.112593245e-02
3.514459229e+02,-2.125178464e-03
3.516604004e+02,-2.144395141e-03
3.518749390e+02,-2.112134825e-03
3.520895081e+02,-8.936697617e-03
3.523040771e+02,-9.089063853e-03
3.525186462e+02,-6.973914569e-04
3.527332153e+02,-1.226973254e-03
3.529478149e+02,-4.216320347e-03
3.531624451e+02,3.577714786e-03
3.533770752e+02,1.153107965e-03
3.535917358e+02,4.996430594e-03
3.538063660e+02,-8.112289011e-03
3.540210571e+02,-3.626557766e-03
3.542357483e+02,8.198982105e-04
3.544504700e+02,4.594153725e-03
3.546651917e+02,-1.077598426e-02
3.548798828e+02,-7.842190564e-03
3.550946350e+02,5.264347419e-04
3.553093872e+02,4.445163999e-03
3.555241699e+02,-7.519977167e-03
3.557389832e+02,-6.470602006e-03
3.559537964e+02,4.508959595e-03
3.561685791e+02,3.334348556e-03
3.563834229e+02,-3.972055390e-03
3.565982666e+02,-3.723837435e-04
3.568131104e+02,-1.181207132e-03
3.570280151e+02,8.599191904e-03
3.572428589e+02,-3.876579925e-03
3.574577637e+02,-3.077114467e-03
3.576726990e+02,2.468395047e-03
3.578876343e+02,9.717149660e-04
3.581025696e+02,-2.184100449e-03
3.583175049e+02,-6.183906458e-03
3.585325012e+02,5.177226849e-04
3.587474670e+02,3.164247377e-03
3.589624939e+02,-4.513255320e-03
3.591775208e+02,-6.262905896e-03
3.593925476e+02,2.892469056e-03
3.596075439e+02,1.727707684e-03
3.598226318e+02,2.233678475e-03
3.600376892e+02,-1.066111028e-02
3.602527771e+02,2.439758042e-03
3.604678955e+02,-1.895622583e-03
3.606829834e+02,-6.335516460e-03
3.608981018e+02,2.620387822e-04
3.611132507e+02,-8.601664566e-03
3.613284302e+02,-1.553127542e-03
3.615436096e+02,-2.556145191e-04
3.617587891e+02,-3.276497126e-03
3.619739685e+02,4.772199318e-04
3.621891785e+02,5.977823399e-03
3.624044189e+02,-7.390993647e-03
3.626196594e+02,-7.448944263e-03
3.628348999e+02,4.550035577e-03
3.630501404e+02,5.119188689e-03
3.632654419e+02,-5.353725515e-03
3.634807434e+02,-1.149645168e-02
3.636960449e+02,7.778613828e-03
3.639113770e+02,4.003602546e-03
3.641267395e+02,1.820180099e-03
3.643420715e+02,-1.248443034e-03
3.645574341e+02,-1.424779184e-03
3.647728271e+02,4.415022209e-03
3.649882202e+02,-3.698165528e-03
3.652036438e+02,3.147374839e-03
3.654190674e+02,-6.336271763e-04
3.656344604e+02,6.888077594e-03
3.658499146e+02,-4.565767478e-03
3.660653992e+02,-4.578772001e-03
3.662808838e+02,2.669753041e-03
3.664963684e+02,-1.029095612e-03
3.667118530e+02,-6.293190643e-03
3.669273987e+02,-4.388602450e-03
3.671429138e+02,-1.381163253e-03
3.673584900e+02,4.302768502e-03
3.675740356e+02,-4.185736179e-05
3.677896423e+02,2.087842673e-03
3.680051880e+02,-6.392503623e-03
3.682207947e+02,5.861309357e-03
3.684364319e+02,3.598283976e-03
3.686520691e+02,-6.204158533e-03
3.688677063e+02,4.669989925e-03
3.690833740e+02,1.017019153e-03
3.692990417e+02,-2.961420454e-03
3.695147400e+02,5.931369960e-04
3.697304382e+02,4.023392685e-03
3.699461670e+02,4.700817168e-03
3.701618958e+02,-5.697399378e-03
3.703776550e+02,-1.809895039e-04
3.705933838e+02,3.801854560e-03
3.708091431e+02,1.902180724e-03
3.710249634e+02,-5.519956350e-03
3.712407532e+02,-9.886298329e-03
3.714565735e+02,5.584975239e-03
3.716723938e+02,2.671002643e-03
3.718882141e+02,-4.297603853e-03
3.721040955e+02,5.655358545e-04
3.723199768e+02,2.544199815e-03
3.725358582e+02,-4.285491072e-03
3.727517700e+02,2.744365484e-04
3.729676819e+02,-3.181556240e-03
3.731835632e+02,1.403098926e-03
3.733995056e+02,1.809246372e-03
3.736154785e+02,8.263178170e-04
3.738314514e+02,-4.130163230e-03
3.740474548e+02,8.276388980e-04
3.742634277e+02,3.768845927e-03
3.744794312e+02,2.537360415e-03
3.746954651e+02,1.578328200e-03
3.749114990e+02,4.023997113e-03
3.751275635e+02,6.383365951e-03
3.753436279e+02,-1.457102597e-03
3.755597229e+02,-3.269759938e-03
3.757757874e+02,-3.509358736e-03
3.759918823e+02,4.573400598e-03
3.762080078e+02,-1.143584959e-02
3.764241638e+02,-6.376982667e-03
3.766403198e+02,5.621269811e-04
3.768564758e+02,4.677483812e-03
3.770726318e+02,-4.078360274e-03
3.772888184e+02,5.687305704e-03
3.775050354e+02,7.445078343e-03
3.777212524e+02,3.177076578e-03
3.779375000e+02,2.337195911e-04
3.781537476e+02,7.475018501e-04
3.783699951e+02,3.040598705e-03
3.785862732e+02,7.583961822e-03
3.788025513e+02,-4.035684280e-03
3.790188599e+02,-6.698437966e-03
3.792351990e+02,2.041965257e-03
3.794515076e+02,2.891568467e-03
3.796678467e+02,-1.083254069e-02
3.798841858e+02,1.428120770e-03
3.801005859e+02,1.295644906e-04
3.803169556e+02,2.453343943e-03
3.805333862e+02,-6.182473619e-03
3.807497864e+02,2.068308182e-03
3.809662170e+02,2.475203481e-03
3.811826477e+02,-3.043747041e-03
3.813991089e+02,-5.760804750e-03
3.816155701e+02,-5.088787526e-03
3.818320618e+02,9.679878131e-04
3.820485535e+02,3.400795860e-03
3.822650757e+02,-7.506513037e-03
3.824815674e+02,-9.874871932e-03
3.826981201e+02,2.678528428e-03
3.829146729e+02,5.731814075e-03
3.831312256e+02,-6.456913427e-03
3.833478088e+02,-7.498588879e-03
3.835644226e+02,1.216943841e-03
3.837810364e+02,5.042667035e-03
3.839976196e+02,-8.772195317e-03
3.842142639e+02,2.776058391e-03
3.844309082e+02,1.387362834e-03
3.846475830e+02,3.165250877e-03
3.848642578e+02,-4.008296877e-03
3.850809631e+02,-4.933315795e-03
3.852976379e+02,2.675165888e-04
3.855143433e+02,4.823893309e-03
3.857310791e+02,1.439079642e-04
3.859478455e+02,5.236398429e-04
3.861646118e+02,-6.147778477e-04
3.863813782e+02,9.668413550e-04
3.865981750e+02,-5.761592649e-03
3.868149414e+02,-2.422552556e-03
3.870317688e+02,1.612085383e-03
3.872485962e+02,3.766122507e-03
3.874654541e+02,-3.535876982e-03
3.876823120e+02,-7.453140803e-03
3.878991699e+02,6.155059673e-03
3.881160278e+02,2.777451184e-03
3.883329468e+02,-3.233445808e-03
3.885498657e+02,-4.931412172e-03
3.887667847e+02,4.293267615e-03
3.889837341e+02,-7.866703672e-04
3.892006836e+02,-1.224090531e-02
3.894176331e+02,-6.556655746e-03
3.896346130e+02,1.899026916e-03
3.898515930e+02,7.557188626e-03
3.900686035e+02,-7.084120065e-03
3.902856445e+02,1.468152739e-03
3.905026855e+02,6.388669368e-03
3.907197266e+02,2.620294690e-04
3.909367981e+02,-7.897170261e-03
3.911538391e+02,-7.605109364e-03
3.913709412e+02,6.221239455e-04
3.915880432e+02,5.544902291e-03
3.918051453e+02,-9.718060493e-03
3.920223083e+02,-5.063343793e-03
3.922394409e+02,1.307727769e-03
3.924566040e+02,7.675462868e-03
3.926737366e+02,-7.349630818e-03
3.928909302e+02,-5.320358556e-03
3.931081543e+02,5.693891086e-03
3.933253479e+02,5.082556047e-03
3.935426025e+02,-5.378461443e-03
3.937598267e+02,-5.344941281e-03
3.939770508e+02,-6.990978029e-03
3.941943359e+02,1.053324435e-03
3.944116211e+02,-6.313187070e-03
3.946289062e+02,-2.989158034e-03
3.948462219e+02,1.110383309e-03
3.950635681e+02,6.347019225e-03
3.952808838e+02,2.172347158e-04
3.954982300e+02,-5.382895470e-03
3.957155762e+02,5.931667052e-03
3.959329529e+02,4.883500282e-03
3.961503601e+02,-7.038711570e-03
3.963677673e+02,-7.061367854e-03
3.965852051e+02,3.573548514e-03
3.968026123e+02,4.713287577e-03
3.970200806e+02,-4.929732531e-03
3.972375183e+02,-5.222398788e-03
3.974549866e+02,4.441394703e-04
3.976724854e+02,5.315234885e-04
3.978899841e+02,-5.699987989e-03
3.981074829e+02,1.053083688e-04
3.983250122e+02,4.622360226e-03
3.985425720e+02,4.789880943e-03
3.987601013e+02,-7.047240622e-03
3.989776611e+02,-8.558581583e-03
3.991952515e+02,-3.495926503e-04
3.994128418e+02,4.205923993e-03
3.996304626e+02,-3.852959722e-03
3.998480835e+02,-8.251573890e-04
4.000657349e+02,4.601678811e-03
4.002833557e+02,3.903317265e-03
4.005010376e+02,2.098562196e-03
4.007187195e+02,-4.628416151e-03
4.009364014e+02,4.424052779e-03
4.011541138e+02,3.352951724e-03
4.013718262e+02,-1.422159374e-03
4.015895691e+02,-3.496202407e-03
4.018072815e+02,8.011523169e-04
4.020250549e+02,3.564876504e-03
4.022428284e+02,-4.670742434e-03
4.024606018e+02,5.067075137e-03
4.026784058e+02,2.570543205e-03
4.028962402e+02,-8.316657506e-03
4.031140747e+02,4.641003907e-03
4.033319092e+02,4.514908418e-03
4.035497437e+02,3.266897518e-03
4.037676086e+02,-7.427943870e-03
4.039855042e+02,-8.408762515e-03
4.042033997e+02,2.846733900e-03
4.044212952e+02,6.158570759e-03
4.046392212e+02,-9.862011299e-03
4.048571777e+02,-2.204822376e-03
4.050751038e+02,3.877659794e-03
4.052930603e+02,2.170559485e-03
4.055110474e+02,-6.569986697e-03
4.057290344e+02,-4.181837663e-03
4.059470520e+02,2.765625715e-03
4.061650696e+02,8.149603382e-03
4.063830872e+02,-4.734394141e-03
4.066011353e+02,1.504426822e-03
4.068191833e+02,4.380539991e-03
4.070372314e+02,3.036787966e-04
4.072553406e+02,-6.607725285e-03
4.074734192e+02,-6.192292087e-03
4.076915588e+02,5.139399786e-03
4.079096680e+02,5.365340970e-03
4.081278076e+02,-9.135371074e-03
4.083459473e+02,3.808600828e-03
4.085641174e+02,4.475234542e-03
4.087822876e+02,7.846853696e-03
4.090004883e+02,-1.367753372e-03
4.092186890e+02,-5.015141331e-03
4.094369202e+02,1.125187729e-03
4.096551514e+02,5.211191252e-03
4.098734131e+02,-2.363057341e-03
4.100916443e+02,-5.633570254e-05
4.103099365e+02,7.399885915e-03
4.105282288e+02,7.257162593e-03
4.107465210e+02,-2.794472966e-03
4.109648438e+02,-4.290938377e-03
4.111831665e+02,5.665079691e-03
4.114015198e+02,1.331567764e-04
4.116198730e+02,-7.531597279e-03
4.118382263e+02,-2.708069980e-03
4.120566101e+02,6.759944372e-03
4.122749939e+02,6.648837123e-03
4.124934082e+02,-5.464116111e-03
4.127118225e+02,-9.647672996e-03
4.129302673e+02,4.202698357e-03
4.131487122e+02,9.389985353e-03
4.133671875e+02,-2.154706046e-03
4.135856323e+02,3.317110240e-04
4.138041382e+02,2.641505795e-03
4.140226440e+02,5.934708752e-03
4.142411499e+02,-8.564458229e-03
4.144596863e+02,-5.383406300e-03
4.146782532e+02,-1.327043166e-03
4.148967896e+02,1.037238073e-02
4.151153870e+02,4.770968109e-03
4.153339233e+02,1.786496490e-03
4.155525208e+02,2.522299998e-03
4.157711487e+02,7.726071402e-03
4.159897766e+02,3.002541140e-03
4.162084045e+02,-7.974929176e-04
4.164270630e+02,1.023005694e-02
4.166457214e+02,1.077448297e-02
4.168644104e+02,4.973823205e-03
4.170830688e+02,7.483685389e-03
4.173017883e+02,1.085727103e-02
4.175205078e+02,1.505846716e-02
4.177392273e+02,2.891249955e-03
4.179579773e+02,2.002290450e-03
4.181767578e+02,1.850417256e-02
4.183955383e+02,1.639436372e-02
4.186143188e+02,1.158383954e-02
4.188331299e+02,1.234076358e-02
4.190519104e+02,2.476496622e-02
4.192707214e+02,2.819772810e-02
4.194895630e+02,1.939266920e-02
4.197084351e+02,1.908153482e-02
4.199273071e+02,2.810336091e-02
4.201461792e+02,3.415928409e-02
4.203650818e+02,3.198741376e-02
4.205839844e+02,2.579296008e-02
4.208028870e+02,4.667125642e-02
4.210218201e+02,4.947498441e-02
4.212407532e+02,5.311720818e-02
4.214597168e+02,5.181352794e-02
4.216786804e+02,6.340360641e-02
4.218976746e+02,6.756773591e-02
4.221166992e+02,6.218024716e-02
4.223356934e+02,6.880680472e-02
4.225547180e+02,7.782414556e-02
4.227737427e+02,9.555712342e-02
4.229927979e+02,9.086699784e-02
4.232118530e+02,1.009691060e-01
4.234309387e+02,1.091423631e-01
4.236500549e+02,1.120273992e-01
4.238691406e+02,1.153034866e-01
4.240882874e+02,1.276910156e-01
4.243074036e+02,1.419158131e-01
4.245265198e+02,1.593199819e-01
4.247456970e+02,1.595034450e-01
4.249648743e+02,1.693633646e-01
4.251840515e+02,1.857942194e-01
4.254032593e+02,1.911408156e-01
4.256224670e+02,1.924155354e-01
4.258417053e+02,2.009790689e-01
4.260609436e+02,2.315983176e-01
4.262802124e+02,2.410447001e-01
4.264994507e+02,2.476474941e-01
4.267187195e+02,2.562969029e-01
4.269380188e+02,2.790747583e-01
4.271573181e+02,2.940317988e-01
4.273766479e+02,2.984774113e-01
4.275959778e+02,3.240066171e-01
4.278153381e+02,3.556307554e-01
4.280346985e+02,3.732163608e-01
4.282540588e+02,3.786418140e-01
4.284734192e+02,3.889864087e-01
4.286928406e+02,4.122917950e-01
4.289122314e+02,4.379829466e-01
4.291316833e+02,4.661417902e-01
4.293511047e+02,4.698430896e-01
4.295705566e+02,4.993527234e-01
4.297900391e+02,5.148843527e-01
4.300095215e+02,5.324437022e-01
4.302290039e+02,5.418229699e-01
4.304484863e+02,5.762290359e-01
4.306679993e+02,5.929364562e-01
4.308875427e+02,6.127122045e-01
4.311070862e+02,6.318070292e-01
4.313266602e+02,6.569839716e-01
4.315462341e+02,6.770408750e-01
4.317658081e+02,6.797309518e-01
4.319854126e+02,6.995268464e-01
4.322050171e+02,7.475580573e-01
4.324246521e+02,7.676159143e-01
4.326442566e+02,7.792940736e-01
4.328639221e+02,8.006901741e-01
4.330835876e+02,8.117606640e-01
4.333032532e+02,8.297045827e-01
4.335229492e+02,8.490332365e-01
4.337426758e+02,8.745494485e-01
4.339623718e+02,8.933573365e-01
4.341821289e+02,9.140142202e-01
4.344018555e+02,9.143905640e-01
4.346215820e+02,9.215976000e-01
4.348413696e+02,9.564948082e-01
4.350611572e+02,9.669142962e-01
4.352809448e+02,9.721248150e-01
4.355007629e+02,9.847061038e-01
4.357205811e+02,9.993233085e-01
4.359404297e+02,1.009353042e+00
4.361602783e+02,9.819992185e-01
4.363801575e+02,9.836518764e-01
4.366000366e+02,1.005534887e+00
4.368198853e+02,1.001175404e+00
4.370397949e+02,9.863302708e-01
4.372597046e+02,9.952487350e-01
4.374796448e+02,1.003768206e+00
4.376995850e+02,9.998646379e-01
4.379195251e+02,9.892935753e-01
4.381394958e+02,9.936245680e-01
4.383594971e+02,1.012401819e+00
4.385794983e+02,1.011489987e+00
4.387994995e+02,9.772693515e-01
4.390195007e+02,9.880398512e-01
4.392395325e+02,1.012658238e+00
4.394595642e+02,1.000548482e+00
4.396796265e+02,9.913735986e-01
4.398997192e+02,9.788364768e-01
4.401198120e+02,1.007757306e+00
4.403399048e+02,1.000662446e+00
4.405600281e+02,9.859313369e-01
4.407801514e+02,9.795773029e-01
4.410002747e+02,1.006104708e+00
4.412203979e+02,9.949922562e-01
4.414405823e+02,9.942799211e-01
4.416607666e+02,9.985824227e-01
4.418809509e+02,1.005534887e+00
4.421011658e+02,1.009096503e+00
4.423213806e+02,9.804605842e-01
4.425416260e+02,9.924949408e-01
4.427618713e+02,9.948546290e-01
4.429821167e+02,9.680381417e-01
4.432023926e+02,9.505653381e-01
4.434226379e+02,9.416667223e-01
4.436429443e+02,9.404863715e-01
4.438632507e+02,9.094685912e-01
4.440835876e+02,8.694655895e-01
4.443039246e+02,8.518483639e-01
4.445242615e+02,8.484593034e-01
4.447446289e+02,8.316260576e-01
4.449649963e+02,8.073385954e-01
4.451853943e+02,7.808297873e-01
4.454057922e+02,7.701245546e-01
4.456261902e+02,7.439960241e-01
4.458466187e+02,7.117699981e-01
4.460670471e+02,6.811846495e-01
4.462875061e+02,6.710695028e-01
4.465079956e+02,6.429782510e-01
4.467284546e+02,6.103703380e-01
4.469489746e+02,5.954812765e-01
4.471694641e+02,5.726096630e-01
4.473899841e+02,5.483825207e-01
4.476105347e+02,5.064445138e-01
4.478310547e+02,4.852658212e-01
4.480516052e+02,4.770810306e-01
4.482721863e+02,4.460972846e-01
4.484927673e+02,4.159617126e-01
4.487133484e+02,3.929839134e-01
4.489339600e+02,3.779140115e-01
4.491546021e+02,3.558834195e-01
4.493752441e+02,3.171229064e-01
4.495958862e+02,3.057649136e-01
4.498165588e+02,2.910411954e-01
4.500372314e+02,2.696943283e-01
4.502578735e+02,2.413178384e-01
4.504785767e+02,2.301569432e-01
4.506993103e+02,2.224054486e-01
4.509200439e+02,2.019498795e-01
4.511407776e+02,1.754311621e-01
4.513615417e+02,1.615340561e-01
4.515823059e+02,1.560361832e-01
4.518030701e+02,1.467715800e-01
4.520238647e+02,1.269953698e-01
4.522446899e+02,1.165939346e-01
4.524655151e+02,1.170184612e-01
4.526863098e+02,1.063703895e-01
4.529071655e+02,8.370126039e-02
4.531280212e+02,7.650104165e-02
4.533488770e+02,7.574655861e-02
4.535697632e+02,7.138408720e-02
4.537906799e+02,5.546779186e-02
4.540115967e+02,5.623701960e-02
4.542325134e+02,5.394154787e-02
4.544534302e+02,4.956332967e-02
4.546744080e+02,4.641981423e-02
4.548953552e+02,3.813368827e-02
4.551163330e+02,3.512846306e-02
4.553372803e+02,3.449149057e-02
4.555582886e+02,2.413628623e-02
4.557792969e+02,2.805197239e-02
4.560003357e+02,2.889841422e-02
4.562213745e+02,3.190610930e-02
4.564424438e+02,2.722397074e-02
4.566635132e+02,1.589823142e-02
4.568845825e+02,2.263995446e-02
4.571056824e+02,2.614713088e-02
4.573267822e+02,1.107794885e-02
4.575478821e+02,8.956849575e-03
4.577689819e+02,1.683753356e-02
4.579901428e+02,1.795935445e-02
4.582113037e+02,1.121823676e-02
4.584324646e+02,5.787408911e-03
4.586536560e+02,1.932524890e-02
4.588748474e+02,1.024296600e-02
4.590960693e+02,1.124852151e-02
4.593172913e+02,1.598903537e-02
4.595385132e+02,1.673915237e-02
4.597597656e+02,2.617105842e-03
4.599810181e+02,-2.741100267e-03
4.602023010e+02,9.391203523e-03
4.604235535e+02,1.449855976e-02
4.606448669e+02,5.067186430e-03
4.608661499e+02,1.108307950e-02
4.610874939e+02,1.356021035e-02
4.613088379e+02,1.469543390e-02
4.615301819e+02,1.295185648e-03
4.617515564e+02,1.431137137e-02
4.619729309e+02,1.298733056e-02
4.621943054e+02,1.745012775e-02
4.624157104e+02,5.422910675e-03
4.626371155e+02,1.601589844e-03
4.628585510e+02,1.652052253e-02
4.630799561e+02,1.625727303e-02
4.633014221e+02,7.577264681e-03
4.635228882e+02,1.587310433e-02
4.637443542e+02,2.099055797e-02
4.639658508e+02,2.259125188e-02
4.641873779e+02,1.462178864e-02
4.644088745e+02,1.731691509e-02
4.646304016e+02,2.352142893e-02
4.648519592e+02,2.160730958e-02
4.650735168e+02,1.532993466e-02
4.652950745e+02,1.748973876e-02
4.655166626e+02,1.986074820e-02
4.657382507e+02,2.443845198e-02
4.659598389e+02,1.226374134e-02
4.661814575e+02,2.691596001e-02
4.664031067e+02,2.537274733e-02
4.666247559e+02,2.485742792e-02
4.668464050e+02,2.016959898e-02
4.670680847e+02,1.616276056e-02
4.672897644e+02,2.788903005e-02
4.675114746e+02,2.577019110e-02
4.677331848e+02,1.636436582e-02
4.679548950e+02,2.371530235e-02
4.681766357e+02,3.218509629e-02
4.683983765e+02,3.083056398e-02
4.686201477e+02,1.794750616e-02
4.688418884e+02,2.465784177e-02
4.690636902e+02,2.515609190e-02
4.692854614e+02,2.670424245e-02
4.695072937e+02,2.117005549e-02
4.697291260e+02,2.023741044e-02
4.699509583e+02,2.988239564e-02
4.701728210e+02,3.312452137e-02
4.703946838e+02,2.200285718e-02
4.706165466e+02,1.627695933e-02
4.708384399e+02,3.175439686e-02
4.710603333e+02,3.032972291e-02
4.712822571e+02,1.851113141e-02
4.715041809e+02,2.065083571e-02
4.717261047e+02,3.317548707e-02
4.719480591e+02,3.351604566e-02
4.721700134e+02,1.903251372e-02
4.723919983e+02,3.438269719e-02
4.726139832e+02,3.526884317e-02
4.728359985e+02,3.423339874e-02
4.730580139e+02,1.634479873e-02
4.732800293e+02,1.709183306e-02
4.735020752e+02,3.062093258e-02
4.737241516e+02,3.232526779e-02
4.739461975e+02,2.747622505e-02
4.741683044e+02,2.053409815e-02
4.743903809e+02,3.186786920e-02
4.746124573e+02,3.443106264e-02
4.748345947e+02,1.758880541e-02
4.750567017e+02,2.575704455e-02
4.752788696e+02,3.285825998e-02
4.755010071e+02,3.068569303e-02
4.757231750e+02,2.034474909e-02
4.759453735e+02,1.925027557e-02
4.761675720e+02,3.211850673e-02
4.763897705e+02,3.223878518e-02
4.766119995e+02,1.688549854e-02
4.768342285e+02,2.513004467e-02
4.770564880e+02,3.139993176e-02
4.772787476e+02,3.402455896e-02
4.775010071e+02,3.059653565e-02
4.777232666e+02,2.355896123e-02
4.779455566e+02,2.812550589e-02
4.781678772e+02,3.017739579e-02
4.783901978e+02,1.660916582e-02
4.786125183e+02,2.182680741e-02
4.788348694e+02,2.740456909e-02
4.790572510e+02,2.971555293e-02
4.792796021e+02,1.415167004e-02
4.795020142e+02,1.995692030e-02
4.797243958e+02,3.267432749e-02
4.799468079e+02,3.315702826e-02
4.801692505e+02,2.220328338e-02
4.803916626e+02,2.944270708e-02
4.806141357e+02,3.192528337e-02
4.808365784e+02,3.173278272e-02
4.810590210e+02,1.640462130e-02
4.812815247e+02,1.933618635e-02
4.815040283e+02,2.548425458e-02
4.817265320e+02,2.742123790e-02
4.819490662e+02,1.453623641e-02
4.821716003e+02,2.555321902e-02
4.823941650e+02,2.637543716e-02
4.826166992e+02,3.108359501e-02
4.828392944e+02,1.209020801e-02
4.830618896e+02,1.927823387e-02
4.832844849e+02,2.659729123e-02
4.835071106e+02,2.352271974e-02
4.837297363e+02,2.128048614e-02
4.839523621e+02,1.806322299e-02
4.841750183e+02,3.017115965e-02
4.843976440e+02,2.516813390e-02
4.846203308e+02,2.044009045e-02
4.848430176e+02,1.939163730e-02
4.850657043e+02,2.340297028e-02
4.852884216e+02,3.023832291e-02
4.855111694e+02,1.425714791e-02
4.857339172e+02,1.272777654e-02
4.859566650e+02,2.605214715e-02
4.861794128e+02,2.132624388e-02
4.864021912e+02,1.072226744e-02
4.866250000e+02,8.721590973e-03
4.868478088e+02,2.200012654e-02
4.870706177e+02,2.225491777e-02
4.872934265e+02,9.625539184e-03
4.875162659e+02,1.303644106e-02
4.877391357e+02,2.237606049e-02
4.879619751e+02,2.277926728e-02
4.881848450e+02,1.542455144e-02
4.884077454e+02,1.191161200e-02
4.886306458e+02,2.242179401e-02
4.888535461e+02,2.293345705e-02
4.890764771e+02,8.593035862e-03
4.892994385e+02,9.738652036e-03
4.895223999e+02,2.148537897e-02
4.897453613e+02,2.008371055e-02
4.899683228e+02,1.262319088e-02
4.901913147e+02,1.099278778e-02
4.904143372e+02,1.872602850e-02
4.906373596e+02,1.821343228e-02
4.908603821e+02,9.456615895e-03
4.910834045e+02,6.725543179e-03
4.913064880e+02,2.029316872e-02
4.915295105e+02,2.079124749e-02
4.917525940e+02,1.465261541e-02
