#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13050679
#GMTTime,16050679
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.351362915e+02,9.195305407e-02
6.353668213e+02,1.036267877e-01
6.355972900e+02,9.725927562e-02
6.358278198e+02,8.669534326e-02
6.360583496e+02,8.317505568e-02
6.362888794e+02,9.816451371e-02
6.365194092e+02,7.755038887e-02
6.367500000e+02,8.408313245e-02
6.369805908e+02,8.908982575e-02
6.372111206e+02,9.542377293e-02
6.374417725e+02,7.635337859e-02
6.376724243e+02,8.444648981e-02
6.379030151e+02,1.102606654e-01
6.381336060e+02,1.054078266e-01
6.383642578e+02,1.010865048e-01
6.385949097e+02,8.024247736e-02
6.388255615e+02,6.892314553e-02
6.390562134e+02,7.676383108e-02
6.392869263e+02,1.013111845e-01
6.395175781e+02,6.158845872e-02
6.397482910e+02,6.301176548e-02
6.399790039e+02,7.298275828e-02
6.402097168e+02,8.034299314e-02
6.404404297e+02,7.396599650e-02
6.406712036e+02,6.498119235e-02
6.409019775e+02,6.403215975e-02
6.411326904e+02,5.381840467e-02
6.413635254e+02,5.330313370e-02
6.415942993e+02,6.897044182e-02
6.418250732e+02,6.177374721e-02
6.420559082e+02,4.918467253e-02
6.422866821e+02,6.246715412e-02
6.425175171e+02,5.604060367e-02
6.427483521e+02,4.829175770e-02
6.429792480e+02,4.507110640e-02
6.432100830e+02,5.599475279e-02
6.434409790e+02,4.508908838e-02
6.436718140e+02,6.348894536e-02
6.439027100e+02,5.273207650e-02
6.441336670e+02,5.163350701e-02
6.443645630e+02,3.697428480e-02
6.445954590e+02,3.480068967e-02
6.448264160e+02,5.260905623e-02
6.450573730e+02,3.489764780e-02
6.452883301e+02,3.582178429e-02
6.455192871e+02,6.136407703e-02
6.457502441e+02,4.093641415e-02
6.459812622e+02,4.847901687e-02
6.462122803e+02,2.732932940e-02
6.464432983e+02,4.063398391e-02
6.466743164e+02,4.446458071e-02
6.469053345e+02,3.677570447e-02
6.471363525e+02,4.107967392e-02
6.473674316e+02,4.839491472e-02
6.475985107e+02,3.455044329e-02
6.478295898e+02,3.221219033e-02
6.480606689e+02,2.812237851e-02
6.482917480e+02,2.458916232e-02
6.485228882e+02,3.535393625e-02
6.487539673e+02,2.455518767e-02
6.489851074e+02,2.409652434e-02
6.492162476e+02,3.074663505e-02
6.494473877e+02,2.041851729e-02
6.496785889e+02,2.215882763e-02
6.499097290e+02,3.046569601e-02
6.501409302e+02,2.235968038e-02
6.503721313e+02,3.247061372e-02
6.506033325e+02,1.913094148e-02
6.508345337e+02,3.113102913e-02
6.510657959e+02,2.806212381e-02
6.512969971e+02,3.004889376e-02
6.515282593e+02,3.589922562e-02
6.517595825e+02,1.461510174e-02
6.519908447e+02,1.960987598e-02
6.522221680e+02,1.855877787e-02
6.524534302e+02,9.516446851e-03
6.526847534e+02,1.980306953e-02
6.529160156e+02,1.927844249e-02
6.531473389e+02,1.498213504e-02
6.533787231e+02,7.721357979e-03
6.536100464e+02,2.219556831e-02
6.538414307e+02,2.755284682e-02
6.540727539e+02,2.151329443e-02
6.543041382e+02,2.785388753e-02
6.545355225e+02,1.199470926e-02
6.547669067e+02,2.739561722e-02
6.549983521e+02,3.200540692e-02
6.552297363e+02,1.858615316e-02
6.554611816e+02,8.033639751e-03
6.556926270e+02,4.616072401e-03
6.559240723e+02,1.458328217e-02
6.561555176e+02,1.678809896e-02
6.563870239e+02,1.134405658e-02
6.566184692e+02,5.953447893e-03
6.568499756e+02,7.410166785e-03
6.570814819e+02,8.922390640e-03
6.573129883e+02,1.649310580e-03
6.575445557e+02,9.477243759e-03
6.577760620e+02,8.843367919e-03
6.580076294e+02,2.338667586e-02
6.582391968e+02,6.616039667e-03
6.584707642e+02,2.867208980e-02
6.587023315e+02,6.167748943e-03
6.589338989e+02,1.220078953e-02
6.591655273e+02,7.850123569e-03
6.593971558e+02,9.487736970e-04
6.596287231e+02,1.951329783e-02
6.598603516e+02,9.061445482e-03
6.600920410e+02,-1.116625965e-03
6.603236694e+02,6.608068943e-03
6.605553589e+02,2.608861774e-03
6.607869873e+02,-2.073744312e-03
6.610186768e+02,3.649698105e-03
6.612504272e+02,1.278570294e-02
6.614821167e+02,1.894460060e-02
6.617138062e+02,7.404769771e-03
6.619455566e+02,-3.552888520e-03
6.621773071e+02,1.820804551e-03
6.624090576e+02,6.909000222e-03
6.626408081e+02,6.832168438e-04
6.628725586e+02,3.753186204e-03
6.631043701e+02,1.003777422e-02
6.633361206e+02,7.645692676e-03
6.635679932e+02,3.138158005e-03
6.637998047e+02,5.501690786e-03
6.640316162e+02,1.119593997e-02
6.642634888e+02,-7.523157168e-03
6.644953003e+02,1.023043413e-02
6.647271729e+02,1.297042146e-02
6.649590454e+02,8.225880563e-03
6.651909180e+02,-2.617468126e-03
6.654227905e+02,-8.956687525e-04
6.656546631e+02,7.710424252e-03
6.658865967e+02,2.349488810e-02
6.661185303e+02,-3.288058564e-03
6.663504639e+02,-3.150009084e-03
6.665823975e+02,1.017422974e-02
6.668143311e+02,2.241633832e-03
6.670462646e+02,4.977623001e-03
6.672782593e+02,3.213991178e-03
6.675102539e+02,-2.183467615e-03
6.677422485e+02,8.562711999e-03
6.679742432e+02,9.718165733e-03
6.682062378e+02,1.639923081e-02
6.684382935e+02,1.340531744e-02
6.686702881e+02,1.163707301e-02
6.689023438e+02,7.078003138e-03
6.691343994e+02,-3.336712485e-03
6.693664551e+02,-5.964152049e-03
6.695985718e+02,2.209868282e-03
6.698306274e+02,-4.130586982e-03
6.700627441e+02,5.541788414e-03
6.702948608e+02,1.872029155e-03
6.705269775e+02,-3.124814481e-03
6.707590942e+02,-6.008556578e-03
6.709912109e+02,-8.862433955e-03
6.712233887e+02,1.428884570e-03
6.714555054e+02,-6.091678515e-04
6.716876831e+02,4.596218467e-03
6.719198608e+02,-5.319735967e-03
6.721520386e+02,5.844199564e-03
6.723842773e+02,-7.446680218e-03
6.726164551e+02,1.202829182e-02
6.728486938e+02,2.761431970e-04
6.730809326e+02,-2.488283673e-03
6.733131714e+02,-7.262912579e-03
6.735454102e+02,5.622990429e-03
6.737777100e+02,-6.472868845e-03
6.740100098e+02,-2.659105230e-03
6.742423096e+02,1.551331021e-03
6.744746094e+02,9.124053642e-03
6.747069092e+02,-1.856925315e-03
6.749392090e+02,-6.568555720e-03
6.751715698e+02,6.772937253e-03
6.754038696e+02,2.148715779e-03
6.756362305e+02,-4.420499317e-03
6.758685913e+02,-4.424024373e-04
6.761009521e+02,6.983714178e-03
6.763333740e+02,-1.937931404e-03
6.765657349e+02,6.917612627e-03
6.767981567e+02,-2.178015187e-03
6.770305786e+02,9.813742712e-03
6.772630005e+02,-7.695152890e-03
6.774954224e+02,-5.781363696e-03
6.777278442e+02,8.581698872e-03
6.779602661e+02,2.829343081e-03
6.781927490e+02,9.439801797e-03
6.784252319e+02,-6.231079809e-03
6.786577148e+02,-5.878141150e-03
6.788901978e+02,1.687917300e-02
6.791226807e+02,5.373287946e-03
6.793552246e+02,-4.549125209e-03
6.795877686e+02,-3.310987726e-03
6.798203125e+02,4.959782586e-03
6.800528564e+02,1.478368603e-02
6.802854004e+02,-1.320889802e-03
6.805179443e+02,-3.518410958e-03
6.807505493e+02,4.303286783e-03
6.809830933e+02,1.029731892e-02
6.812156982e+02,-3.457313636e-03
6.814483032e+02,9.095364250e-03
6.816809692e+02,1.654539257e-03
6.819135742e+02,7.008798420e-03
6.821461792e+02,2.031986415e-02
6.823788452e+02,-5.646417849e-03
6.826115112e+02,-1.560393721e-04
6.828441772e+02,1.189770643e-02
6.830768433e+02,-1.024544425e-02
6.833096313e+02,2.973767929e-03
6.835422974e+02,8.825669065e-03
6.837750244e+02,5.014225375e-03
6.840077515e+02,7.872773334e-03
6.842404785e+02,-2.135288436e-03
6.844732056e+02,-1.672542188e-03
6.847059937e+02,-3.000858705e-03
6.849387207e+02,1.293127425e-02
6.851715088e+02,2.117254585e-02
6.854042969e+02,1.093818434e-02
6.856370850e+02,-3.261347301e-04
6.858698730e+02,-6.091632880e-03
6.861027222e+02,1.397574600e-02
6.863355103e+02,1.119557675e-02
6.865683594e+02,2.919968218e-03
6.868012085e+02,1.469541574e-03
6.870340576e+02,-8.839281276e-03
6.872669678e+02,3.516010940e-03
6.874998169e+02,2.383877523e-03
6.877327271e+02,1.238455810e-02
6.879655762e+02,2.856242936e-03
6.881984863e+02,2.036228403e-02
6.884313965e+02,2.035649680e-02
6.886643677e+02,6.982736290e-03
6.888972778e+02,-5.955505185e-04
6.891302490e+02,-6.970250979e-04
6.893632202e+02,2.426016610e-03
6.895961914e+02,-3.451777156e-03
6.898291626e+02,-2.172870096e-03
6.900621338e+02,3.425693139e-03
6.902951050e+02,5.104376003e-03
6.905281372e+02,1.703081885e-03
6.907611694e+02,4.911748692e-05
6.909942017e+02,1.408121921e-02
6.912272339e+02,1.056721061e-02
6.914602661e+02,-2.274204977e-03
6.916933594e+02,1.085829735e-02
6.919263916e+02,6.632202305e-03
6.921595459e+02,-4.455619957e-03
6.923926392e+02,-8.466881700e-03
6.926257324e+02,7.072579116e-03
6.928588867e+02,1.167621929e-02
6.930919800e+02,-1.994555816e-03
6.933251343e+02,-1.402064227e-03
6.935582886e+02,8.026257157e-03
6.937914429e+02,1.934032142e-02
6.940245972e+02,-5.240239203e-03
6.942577515e+02,8.087579161e-03
6.944909668e+02,1.527632400e-02
6.947241211e+02,1.017635502e-02
6.949573364e+02,4.063846543e-03
6.951905518e+02,7.772813551e-04
6.954237671e+02,4.584334791e-03
6.956570435e+02,1.208706852e-02
6.958902588e+02,3.217346501e-03
6.961235352e+02,1.836293843e-03
6.963568115e+02,8.094429970e-03
6.965900879e+02,6.021618843e-03
6.968233643e+02,3.051978303e-03
6.970566406e+02,-4.421450198e-03
6.972899780e+02,1.255551912e-02
6.975232544e+02,-4.550048150e-03
6.977565918e+02,-8.785510436e-03
6.979899292e+02,-6.289017387e-03
6.982232666e+02,4.159589298e-03
6.984566650e+02,5.584457889e-03
6.986900024e+02,-1.519952901e-03
6.989234009e+02,-6.495938171e-03
6.991567993e+02,2.859846503e-02
6.993901978e+02,1.091478020e-02
6.996235962e+02,2.303234534e-03
6.998569946e+02,7.021491881e-03
7.000905151e+02,1.725929044e-02
7.003239136e+02,7.292641327e-03
7.005573730e+02,-3.721528687e-03
7.007908325e+02,-6.792337168e-03
7.010242920e+02,-3.162228735e-03
7.012578125e+02,1.094674133e-02
7.014912720e+02,1.200231351e-02
7.017247925e+02,-7.577850949e-03
7.019583130e+02,1.362677757e-02
7.021918335e+02,1.378692687e-03
7.024253540e+02,-2.350709634e-03
7.026588745e+02,-8.423735388e-03
7.028924561e+02,5.054043606e-03
7.031259766e+02,3.481617197e-03
7.033595581e+02,7.835219614e-03
7.035931396e+02,-5.698818713e-04
7.038267212e+02,6.315703504e-04
7.040603027e+02,6.441220175e-03
7.042939453e+02,-6.775279995e-03
7.045275879e+02,5.498370156e-04
7.047611694e+02,-8.757316973e-04
7.049948120e+02,5.088912323e-03
7.052285156e+02,2.065919340e-03
7.054621582e+02,1.810928434e-02
7.056958008e+02,4.191325977e-03
7.059295044e+02,6.767790765e-03
7.061632080e+02,-6.054638885e-03
7.063969116e+02,-7.976330817e-04
7.066306152e+02,2.074287832e-02
7.068643188e+02,1.916790754e-02
7.070980835e+02,-6.374940276e-04
7.073317871e+02,-9.492366575e-03
7.075655518e+02,7.495450787e-03
7.077993774e+02,5.307633430e-03
7.080331421e+02,7.977995090e-03
7.082669678e+02,1.106066629e-04
7.085007324e+02,-4.063421860e-03
7.087345581e+02,6.286310032e-03
7.089683228e+02,-5.160882138e-03
7.092021484e+02,9.953552857e-03
7.094360352e+02,6.116889417e-04
7.096698608e+02,3.086623736e-03
7.099036865e+02,3.496930003e-05
7.101375732e+02,-3.643765580e-03
7.103714600e+02,3.917324357e-03
7.106053467e+02,2.211686224e-03
7.108392334e+02,-8.634682745e-03
7.110731201e+02,-5.171787925e-03
7.113070068e+02,8.987765759e-03
7.115409546e+02,2.363064513e-02
7.117749023e+02,1.183689013e-02
7.120088501e+02,5.754356738e-03
7.122427979e+02,9.647953324e-03
7.124767456e+02,-3.206823021e-04
7.127107544e+02,-3.284619190e-03
7.129447021e+02,5.938515533e-03
7.131787109e+02,2.879116684e-03
7.134127197e+02,-4.531946033e-04
7.136467285e+02,-8.724664338e-03
7.138807373e+02,3.531865310e-03
7.141148071e+02,1.764435880e-02
7.143488159e+02,-3.976739943e-03
7.145828857e+02,1.493980642e-03
7.148169556e+02,4.015862942e-03
7.150510864e+02,2.484806627e-02
7.152851562e+02,5.877250340e-03
7.155192261e+02,1.183437370e-02
7.157533569e+02,-2.173058456e-04
7.159874878e+02,5.943812430e-04
7.162216187e+02,2.260437794e-02
7.164557495e+02,1.955216983e-03
7.166898804e+02,-4.179101903e-03
7.169240112e+02,-2.543285489e-03
7.171582031e+02,-4.498849623e-03
7.173923950e+02,3.258688375e-02
7.176265259e+02,-3.989602439e-03
7.178607178e+02,-2.120161429e-03
7.180949707e+02,-3.954593558e-03
7.183291626e+02,-7.843631320e-03
7.185633545e+02,1.073979307e-02
7.187976074e+02,1.946505904e-02
7.190318604e+02,-1.405559480e-03
7.192661133e+02,5.319152959e-03
7.195003662e+02,-3.056531306e-03
7.197346191e+02,6.531091407e-03
7.199689331e+02,-5.446712021e-03
7.202032471e+02,1.448026765e-02
7.204375000e+02,3.057346679e-03
7.206718140e+02,-4.639023915e-03
7.209061890e+02,1.737606153e-02
7.211405029e+02,2.078390447e-03
7.213748169e+02,-8.715074509e-03
7.216091919e+02,2.624732070e-02
7.218436279e+02,1.003872417e-02
7.220780029e+02,2.125730505e-03
7.223123779e+02,-2.934783930e-03
7.225467529e+02,2.811028156e-03
7.227811890e+02,3.191474825e-04
7.230155640e+02,-9.676526301e-03
7.232500000e+02,-3.168520285e-03
7.234844360e+02,1.448801346e-02
7.237188721e+02,1.527154166e-02
7.239533081e+02,-5.402056500e-03
7.241878052e+02,1.989889890e-03
7.244222412e+02,-4.004393704e-03
7.246567383e+02,1.484827697e-02
7.248912354e+02,1.491799718e-03
7.251257324e+02,8.815630339e-03
7.253602295e+02,9.533029050e-03
7.255947876e+02,2.895166166e-03
7.258292847e+02,-7.351385430e-03
7.260638428e+02,-2.888926305e-03
7.262984009e+02,-2.802382223e-03
7.265329590e+02,1.907627471e-02
7.267675171e+02,1.114901900e-02
7.270020752e+02,-7.512950338e-03
7.272366943e+02,6.447426975e-03
7.274713135e+02,-5.701882765e-04
7.277058716e+02,1.069829706e-02
7.279404907e+02,1.169210114e-02
7.281751709e+02,1.931115612e-02
7.284097900e+02,1.142369304e-02
7.286444702e+02,1.634559967e-02
7.288791504e+02,4.848493729e-03
7.291138306e+02,1.012674905e-02
7.293485107e+02,2.241325751e-02
7.295831909e+02,-7.105821278e-03
7.298178711e+02,-5.422188900e-03
7.300526123e+02,1.602115296e-02
7.302872925e+02,7.139604539e-03
7.305220337e+02,2.759521594e-03
7.307567749e+02,9.417264722e-03
7.309915161e+02,1.047999598e-02
7.312262573e+02,-3.372915089e-04
7.314610596e+02,2.069386654e-03
7.316958008e+02,3.372682258e-04
7.319306030e+02,-2.144069411e-03
7.321654053e+02,-2.422964200e-03
7.324002075e+02,-4.468929954e-03
7.326350098e+02,-8.527838625e-03
7.328698730e+02,1.190464199e-02
7.331046753e+02,2.191806212e-03
7.333395386e+02,1.132537797e-02
7.335744019e+02,-7.920219563e-03
7.338092651e+02,-5.275470205e-03
7.340441284e+02,1.123760827e-03
7.342789917e+02,-4.988887347e-03
7.345139160e+02,1.347251050e-02
7.347488403e+02,-1.456841826e-03
7.349837646e+02,1.266369596e-03
7.352186890e+02,-2.305355156e-03
7.354536743e+02,-5.928389262e-03
7.356885986e+02,6.953936070e-03
7.359235229e+02,6.389937829e-03
7.361585083e+02,-3.600535914e-03
7.363934937e+02,4.516722169e-03
7.366284790e+02,5.382823758e-03
7.368634644e+02,9.808232076e-03
7.370984497e+02,-2.968478482e-03
7.373334961e+02,-4.676235840e-04
7.375684814e+02,1.740855351e-02
7.378035278e+02,1.835706527e-03
7.380385742e+02,4.030095879e-03
7.382736206e+02,3.092635423e-03
7.385086670e+02,1.558349468e-03
7.387437134e+02,6.026401184e-03
7.389788208e+02,-5.810752045e-03
7.392139282e+02,5.552134011e-03
7.394490356e+02,1.410792582e-03
7.396841431e+02,1.062551141e-02
7.399192505e+02,6.394383498e-03
7.401543579e+02,9.638586082e-03
7.403895264e+02,2.067112550e-02
7.406246338e+02,7.490416989e-03
7.408598022e+02,4.766536411e-03
7.410950317e+02,1.178152487e-02
7.413302002e+02,1.661929116e-02
7.415653687e+02,2.129280940e-03
7.418005981e+02,-8.167070337e-03
7.420358276e+02,4.255974665e-03
7.422709961e+02,2.354194969e-02
7.425062256e+02,2.155730501e-02
7.427414551e+02,7.869612426e-03
7.429767456e+02,-9.447040036e-03
7.432119751e+02,9.394062217e-04
7.434472656e+02,1.756533608e-02
7.436824951e+02,1.069041155e-02
7.439177856e+02,8.871330880e-03
7.441530762e+02,5.648380145e-03
7.443883667e+02,9.288918227e-03
7.446237183e+02,1.347906073e-03
7.448590088e+02,2.369020507e-02
7.450943604e+02,1.536222454e-02
7.453297119e+02,9.196504019e-03
7.455650635e+02,1.297481172e-02
7.458004150e+02,1.489089243e-02
7.460357666e+02,1.538668945e-02
7.462711792e+02,-2.709436696e-03
7.465065308e+02,-7.473915815e-03
7.467419434e+02,2.750889212e-02
7.469773560e+02,9.737236425e-03
7.472128296e+02,1.254016720e-02
7.474482422e+02,3.275230527e-02
7.476837158e+02,4.605809692e-03
7.479191284e+02,1.592040434e-02
7.481546021e+02,6.233908702e-03
7.483900757e+02,-6.514336914e-03
7.486255493e+02,1.170935482e-02
7.488610229e+02,1.327188127e-02
7.490965576e+02,-3.160634544e-03
7.493320312e+02,1.188615896e-02
7.495675659e+02,8.888784796e-04
7.498031006e+02,5.098223686e-03
7.500386353e+02,1.244833879e-02
7.502741699e+02,-6.658985280e-03
7.505097046e+02,1.122295111e-02
7.507453003e+02,2.151566930e-02
7.509808350e+02,6.929999217e-03
7.512164307e+02,-1.276374329e-03
7.514520264e+02,1.894203015e-03
7.516876221e+02,1.535252668e-03
7.519232178e+02,-9.708032012e-04
7.521588745e+02,3.824266605e-04
7.523944702e+02,9.646247141e-03
7.526301270e+02,3.278192598e-03
7.528658447e+02,-6.188828964e-03
7.531015015e+02,-6.643299013e-03
7.533371582e+02,2.462144010e-03
7.535728149e+02,-7.266771514e-03
7.538085327e+02,8.414848708e-03
7.540441895e+02,-7.766372524e-03
7.542799072e+02,2.609461918e-02
7.545156250e+02,6.739520468e-03
7.547513428e+02,2.120054327e-03
7.549871216e+02,4.519098438e-03
7.552228394e+02,-3.876913339e-03
7.554586182e+02,1.206995547e-02
7.556943359e+02,1.457825536e-03
7.559301147e+02,5.939858034e-03
7.561658936e+02,2.775087580e-02
7.564017334e+02,2.396197058e-02
7.566375122e+02,-1.996624283e-03
7.568733521e+02,-1.772143878e-03
7.571091309e+02,5.528786220e-03
7.573449707e+02,1.351246797e-02
7.575808105e+02,4.741482437e-03
7.578166504e+02,-4.287343007e-03
7.580525513e+02,1.766528003e-03
7.582883911e+02,7.165217772e-03
7.585243530e+02,-8.714254946e-04
7.587601929e+02,-7.497341139e-04
7.589960938e+02,1.526141912e-02
7.592319946e+02,7.663271390e-05
7.594679565e+02,-8.658478037e-03
7.597038574e+02,-6.534274202e-03
7.599398193e+02,4.223147407e-03
7.601757202e+02,8.303474635e-03
7.604116821e+02,-5.366684403e-03
7.606476440e+02,6.103604566e-03
7.608836060e+02,4.914589226e-05
7.611196289e+02,2.625219291e-03
7.613555908e+02,4.293608069e-01
7.615916138e+02,1.290188637e-02
7.618276367e+02,1.536437869e-02
7.620636597e+02,5.479963962e-03
7.622996826e+02,-3.965302370e-03
7.625357056e+02,-9.276386350e-03
7.627717896e+02,-5.827585235e-03
7.630078125e+02,1.151275262e-02
7.632438965e+02,3.065623809e-03
7.634799805e+02,5.510170013e-05
7.637160645e+02,-1.745512709e-04
7.639522095e+02,2.549693920e-03
7.641882935e+02,-1.444315072e-03
7.644244385e+02,-3.042407334e-04
7.646605835e+02,-1.966480631e-03
7.648966675e+02,4.918566905e-03
7.651328125e+02,-3.861228004e-03
7.653689575e+02,6.828216836e-03
7.656051636e+02,1.079560537e-02
7.658413086e+02,3.515144112e-03
7.660775146e+02,2.992726397e-03
7.663137207e+02,2.122002468e-02
7.665498657e+02,-1.071550883e-03
7.667860718e+02,-4.646312445e-04
7.670223389e+02,4.683376756e-03
7.672585449e+02,-3.412993625e-03
7.674948120e+02,1.310408022e-02
7.677310181e+02,2.967756242e-03
7.679672852e+02,7.526992355e-03
7.682035522e+02,-1.647628378e-03
7.684398193e+02,1.413309481e-03
7.686760864e+02,1.268523559e-02
7.689124146e+02,-2.710051835e-03
7.691487427e+02,1.063026953e-03
7.693850708e+02,1.382782590e-02
7.696213989e+02,-2.756860107e-03
7.698577271e+02,-2.879139502e-03
7.700940552e+02,-2.188669518e-03
7.703304443e+02,7.141087204e-03
7.705667725e+02,2.533475868e-03
7.708031616e+02,2.506547607e-03
7.710395508e+02,-3.461480141e-03
7.712759399e+02,1.982005313e-03
7.715123291e+02,1.463390887e-03
7.717487183e+02,2.316180617e-03
7.719851685e+02,-5.237079225e-03
7.722215576e+02,5.258754827e-03
7.724580078e+02,9.463738650e-03
7.726944580e+02,5.845541134e-03
7.729309082e+02,-5.791262724e-03
7.731673584e+02,2.952963114e-03
7.734038696e+02,1.208961941e-03
7.736403198e+02,-2.636791207e-03
7.738768311e+02,-3.377033863e-03
7.741133423e+02,5.478315055e-03
7.743497925e+02,1.987526752e-02
7.745864258e+02,1.835566713e-03
7.748229370e+02,7.024791092e-03
7.750594482e+02,2.852987312e-02
7.752960205e+02,-3.381648101e-03
7.755325928e+02,2.164670080e-02
7.757691650e+02,4.062895197e-03
7.760057373e+02,1.516875438e-02
7.762423096e+02,-6.284431554e-03
7.764788818e+02,2.323542139e-04
7.767155151e+02,2.388715046e-03
7.769520874e+02,9.957076050e-03
7.771887207e+02,6.291454658e-03
7.774253540e+02,1.142710261e-02
7.776619873e+02,-6.323104724e-03
7.778986206e+02,2.460316941e-02
7.781353149e+02,3.061541356e-03
7.783719482e+02,-3.109799232e-03
7.786086426e+02,8.533662185e-04
7.788453369e+02,1.594185270e-02
7.790820312e+02,-2.306221053e-03
7.793187256e+02,-3.441543318e-03
7.795554810e+02,8.831708692e-03
7.797922363e+02,-1.926747151e-03
7.800289917e+02,-6.159627810e-04
7.802656860e+02,1.070808340e-02
7.805024414e+02,8.823851123e-03
7.807391968e+02,1.676142402e-02
7.809760132e+02,1.235134900e-03
7.812127686e+02,7.023504935e-03
7.814495850e+02,-1.937316265e-03
7.816863403e+02,2.899457887e-02
7.819231567e+02,1.957296580e-02
7.821599731e+02,-1.313619665e-03
7.823967896e+02,-9.854552336e-04
7.826336670e+02,4.411919974e-03
7.828704834e+02,-5.032312125e-03
7.831073608e+02,-1.462819055e-04
7.833441772e+02,2.439096570e-02
7.835810547e+02,-1.861276105e-04
7.838179321e+02,1.138832420e-03
7.840548706e+02,-6.205767859e-04
7.842917480e+02,1.854615984e-04
7.845286255e+02,1.497844234e-02
7.847656250e+02,-2.118231729e-03
7.850025635e+02,-7.841562852e-03
7.852395020e+02,-4.513418302e-03
7.854764404e+02,1.532352343e-02
7.857133789e+02,3.583372105e-03
7.859503784e+02,-1.584908925e-03
7.861873169e+02,1.625072211e-02
7.864243164e+02,-2.950190566e-03
7.866613159e+02,1.235807687e-02
7.868983154e+02,-4.311223049e-03
7.871353149e+02,1.173925237e-03
7.873723145e+02,1.633681729e-02
7.876093750e+02,8.697854355e-05
7.878463745e+02,-1.726929098e-03
7.880834351e+02,-1.012218744e-02
7.883204956e+02,1.224648207e-03
7.885575562e+02,1.169842109e-02
7.887946167e+02,-3.954369575e-03
7.890317383e+02,-4.082883708e-03
7.892687988e+02,6.686252542e-03
7.895059814e+02,2.250665799e-03
7.897431030e+02,1.823235536e-03
7.899802246e+02,-2.255267464e-04
7.902173462e+02,1.694225520e-02
7.904544678e+02,1.029933244e-02
7.906916504e+02,-8.385007270e-03
7.909287720e+02,-7.341542281e-03
7.911659546e+02,-1.695639454e-03
7.914031372e+02,1.941084117e-02
7.916403198e+02,-2.845053561e-03
7.918775024e+02,-3.784694709e-03
7.921146851e+02,1.188028790e-02
7.923519287e+02,2.811279148e-03
7.925891724e+02,-7.764695212e-03
7.928263550e+02,2.828612924e-05
7.930635986e+02,2.433845773e-03
7.933008423e+02,1.349065825e-02
7.935381470e+02,1.211449876e-02
7.937753906e+02,8.918391541e-03
7.940126343e+02,1.951821707e-02
7.942499390e+02,2.744981553e-03
7.944873047e+02,3.264751285e-04
7.947246094e+02,1.356742345e-03
7.949619141e+02,-8.944922127e-03
7.951992188e+02,1.548738219e-02
7.954365845e+02,8.093544748e-04
7.956738892e+02,-1.870431006e-03
7.959112549e+02,1.118422393e-02
7.961486206e+02,1.631428115e-02
7.963859863e+02,-3.934768029e-03
7.966233521e+02,-7.489407435e-03
7.968607178e+02,6.744135171e-03
7.970981445e+02,-3.573692404e-03
7.973355103e+02,-6.291338243e-03
7.975729370e+02,3.705399111e-03
7.978103638e+02,4.778029397e-03
7.980477905e+02,3.234557807e-04
7.982852173e+02,1.592076942e-02
7.985227051e+02,3.596374299e-03
7.987601318e+02,1.391912252e-02
7.989976196e+02,5.643598735e-03
7.992351685e+02,2.119519189e-02
7.994726562e+02,3.582700621e-03
7.997101440e+02,7.954365574e-03
7.999476318e+02,-7.779066451e-03
8.001851196e+02,-5.634841975e-03
8.004226685e+02,-2.869045362e-03
8.006602173e+02,1.217182726e-03
8.008977051e+02,1.872353256e-02
8.011352539e+02,-3.202801570e-03
8.013728638e+02,6.501618773e-03
8.016104126e+02,-7.548629772e-03
8.018479614e+02,-7.539039478e-03
8.020855713e+02,1.384384837e-02
8.023231812e+02,-5.129928701e-03
8.025607300e+02,1.115589589e-02
8.027983398e+02,2.118057199e-02
8.030360107e+02,5.754804239e-03
8.032736206e+02,-9.022265673e-03
8.035112305e+02,-6.828575861e-03
8.037489624e+02,7.587949745e-03
8.039866333e+02,2.532512695e-02
8.042243042e+02,-8.762414567e-03
8.044619751e+02,7.317723706e-03
8.046996460e+02,-5.585569888e-04
8.049373169e+02,-1.162875444e-03
8.051750488e+02,3.163966816e-03
8.054127197e+02,1.258177496e-02
8.056504517e+02,2.202782407e-02
8.058881836e+02,-6.415484240e-04
8.061259155e+02,1.929720491e-02
