5.080709839e+02,9.738277644e-03
5.082949829e+02,3.097074851e-02
5.085190125e+02,3.093107790e-02
5.087430115e+02,6.804203615e-03
5.089670715e+02,1.542669069e-02
5.091911011e+02,4.076118767e-02
5.094151611e+02,3.574612737e-02
5.096392517e+02,1.012386382e-02
5.098633423e+02,1.922542416e-02
5.100874329e+02,3.468530998e-02
5.103115540e+02,4.319940507e-02
5.105356750e+02,3.732810169e-02
5.107597961e+02,3.316590935e-02
5.109839478e+02,4.448381811e-02
5.112080994e+02,4.967115074e-02
5.114322815e+02,1.962349564e-02
5.116564636e+02,2.601569146e-02
5.118806763e+02,4.097097367e-02
5.121048584e+02,5.716485530e-02
5.123290405e+02,2.892816812e-02
5.125532837e+02,3.067862056e-02
5.127775269e+02,4.758007824e-02
5.130018311e+02,5.541571602e-02
5.132260742e+02,3.679022193e-02
5.134503784e+02,4.036024958e-02
5.136746826e+02,6.290383637e-02
5.138989868e+02,7.095079124e-02
5.141232910e+02,4.609412700e-02
5.143475952e+02,5.018462986e-02
5.145719604e+02,7.396916300e-02
5.147963257e+02,7.649990916e-02
5.150206909e+02,4.231069237e-02
5.152450562e+02,5.180157721e-02
5.154694824e+02,8.078543842e-02
5.156938477e+02,4.659692198e-02
5.159182739e+02,6.982738525e-02
5.161427002e+02,9.024355561e-02
5.163671875e+02,9.162033349e-02
5.165916138e+02,6.337191164e-02
5.168161011e+02,7.935661823e-02
5.170405884e+02,1.038417518e-01
5.172650757e+02,9.906037152e-02
5.174895630e+02,8.271387964e-02
5.177140503e+02,8.628473431e-02
5.179385986e+02,1.073457524e-01
5.181631470e+02,1.113547161e-01
5.183876953e+02,8.543723077e-02
5.186122437e+02,8.039996028e-02
5.188368530e+02,1.118146032e-01
5.190614624e+02,1.242495552e-01
5.192860107e+02,9.796965867e-02
5.195106812e+02,1.050654352e-01
5.197352905e+02,1.222849414e-01
5.199598999e+02,1.402972341e-01
5.201845703e+02,1.089419201e-01
5.204092407e+02,1.189020053e-01
5.206339111e+02,1.397726834e-01
5.208585815e+02,1.375025213e-01
5.210832520e+02,1.266665161e-01
5.213079224e+02,1.348214298e-01
5.215326538e+02,1.526765674e-01
5.217573853e+02,1.522789448e-01
5.219821777e+02,1.330270916e-01
5.222069092e+02,1.329651326e-01
5.224317017e+02,1.636515856e-01
5.226564941e+02,1.651805043e-01
5.228812866e+02,1.490838230e-01
5.231060791e+02,1.413073093e-01
5.233308716e+02,1.649000496e-01
5.235557251e+02,1.740990132e-01
5.237805786e+02,1.458168030e-01
5.240054321e+02,1.544631422e-01
5.242302856e+02,1.842685491e-01
5.244552002e+02,1.925448477e-01
5.246800537e+02,1.674389839e-01
5.249049683e+02,1.637661457e-01
5.251298828e+02,1.858831048e-01
5.253548584e+02,1.921411008e-01
5.255797729e+02,1.765654534e-01
5.258047485e+02,1.581839770e-01
5.260297241e+02,1.828411967e-01
5.262546997e+02,1.941881329e-01
5.264796753e+02,1.722391993e-01
5.267046509e+02,1.730666012e-01
5.269296875e+02,1.991839409e-01
5.271547241e+02,2.037271708e-01
5.273797607e+02,1.747684926e-01
5.276047974e+02,1.696573943e-01
5.278298950e+02,1.909811497e-01
5.280549316e+02,1.990665942e-01
5.282800293e+02,1.793851852e-01
5.285051270e+02,1.771849841e-01
5.287302246e+02,2.040064484e-01
5.289553833e+02,2.047691494e-01
5.291805420e+02,1.834839731e-01
5.294056396e+02,1.883663684e-01
5.296307983e+02,1.914509684e-01
5.298560181e+02,2.090110928e-01
5.300811768e+02,1.761894971e-01
5.303063965e+02,1.700351834e-01
5.305316162e+02,2.005175650e-01
5.307568359e+02,1.990404427e-01
5.309820557e+02,1.637066752e-01
5.312072754e+02,1.766837686e-01
5.314325562e+02,1.848400086e-01
5.316578369e+02,1.917576492e-01
5.318831177e+02,1.716736555e-01
5.321083984e+02,1.646882892e-01
5.323336792e+02,1.896602362e-01
5.325590210e+02,1.871971786e-01
5.327843628e+02,1.773765832e-01
5.330097046e+02,1.558667719e-01
5.332350464e+02,1.796729714e-01
5.334603882e+02,1.769756228e-01
5.336857910e+02,1.383651644e-01
5.339111328e+02,1.456574798e-01
5.341365356e+02,1.737087965e-01
5.343619385e+02,1.699222773e-01
5.345873413e+02,1.399713457e-01
5.348128052e+02,1.593675613e-01
5.350382690e+02,1.594268233e-01
5.352637329e+02,1.608917266e-01
5.354891968e+02,1.502211541e-01
5.357146606e+02,1.240919456e-01
5.359401855e+02,1.456887722e-01
5.361657104e+02,1.431008279e-01
5.363912354e+02,1.227535978e-01
5.366167603e+02,1.169207096e-01
5.368422852e+02,1.483328640e-01
5.370678711e+02,1.405697465e-01
5.372933960e+02,1.157830432e-01
5.375189819e+02,1.248901337e-01
5.377446289e+02,1.354978383e-01
5.379702148e+02,1.316953897e-01
5.381958008e+02,9.154572338e-02
5.384214478e+02,9.504242241e-02
5.386470947e+02,1.167089939e-01
5.388727417e+02,1.112186536e-01
5.390984497e+02,1.063506156e-01
5.393240967e+02,9.112371504e-02
5.395498047e+02,1.124894843e-01
5.397755127e+02,1.058516800e-01
5.400012207e+02,6.813673675e-02
5.402269287e+02,8.750299364e-02
5.404526978e+02,1.014885232e-01
5.406784058e+02,1.016609371e-01
5.409041748e+02,6.563773006e-02
5.411299438e+02,6.463453174e-02
5.413557739e+02,7.627580315e-02
5.415815430e+02,9.348021448e-02
5.418073730e+02,5.528273433e-02
5.420332031e+02,6.124332547e-02
5.422590332e+02,8.191110194e-02
5.424848633e+02,8.556592464e-02
5.427106934e+02,4.053381458e-02
5.429365845e+02,5.047342181e-02
5.431624756e+02,7.642380893e-02
5.433883667e+02,7.360474765e-02
5.436142578e+02,3.264996409e-02
5.438402100e+02,7.519962639e-02
5.440661011e+02,6.881184131e-02
5.442920532e+02,7.195585221e-02
5.445180054e+02,4.233678430e-02
5.447439575e+02,4.463502765e-02
5.449699707e+02,5.136494339e-02
5.451959229e+02,6.865634024e-02
5.454219360e+02,4.559815675e-02
5.456479492e+02,4.402728379e-02
5.458739624e+02,6.335835159e-02
5.461000366e+02,6.141100079e-02
5.463260498e+02,4.386785254e-02
5.465521240e+02,3.390499949e-02
5.467781982e+02,5.252717808e-02
5.470042725e+02,5.176296085e-02
5.472304077e+02,3.806387261e-02
5.474564819e+02,2.249629050e-02
5.476826172e+02,4.779139534e-02
5.479087524e+02,4.621107876e-02
5.481348877e+02,2.347776666e-02
5.483610229e+02,2.321746200e-02
5.485872192e+02,6.291542947e-02
5.488134155e+02,4.885559157e-02
5.490396118e+02,2.888400853e-02
5.492658081e+02,2.976509929e-02
5.494920044e+02,6.057517231e-02
5.497182007e+02,5.271214247e-02
5.499444580e+02,4.301208258e-02
5.501707153e+02,2.793130465e-02
5.503969727e+02,4.542974383e-02
5.506232300e+02,5.766131729e-02
5.508495483e+02,3.653881699e-02
5.510758667e+02,4.415126517e-02
5.513021240e+02,5.442382023e-02
5.515285034e+02,6.911037862e-02
5.517547607e+02,3.933710977e-02
5.519810791e+02,3.167808428e-02
5.522074585e+02,6.504540145e-02
5.524338379e+02,5.159957707e-02
5.526602173e+02,3.687010705e-02
5.528865967e+02,3.394362330e-02
5.531129761e+02,6.543002278e-02
5.533394165e+02,6.535565108e-02
5.535658569e+02,4.633732513e-02
5.537922974e+02,3.928625584e-02
5.540187378e+02,7.260064781e-02
5.542451782e+02,7.569194585e-02
5.544716797e+02,5.144199729e-02
5.546981812e+02,4.895726219e-02
5.549246826e+02,7.566345483e-02
5.551511841e+02,7.264397293e-02
5.553776855e+02,6.133950874e-02
5.556042480e+02,5.924443901e-02
5.558307495e+02,7.959775627e-02
5.560573120e+02,7.797031105e-02
5.562839355e+02,4.465121776e-02
5.565104980e+02,6.859989464e-02
5.567370605e+02,8.696617186e-02
5.569636841e+02,9.057036042e-02
5.571903076e+02,7.238448411e-02
5.574169312e+02,5.787819624e-02
5.576435547e+02,1.018950269e-01
5.578702393e+02,1.008002684e-01
5.580969238e+02,7.037061453e-02
5.583235474e+02,7.864703983e-02
5.585502319e+02,9.540458769e-02
5.587769775e+02,1.016158164e-01
5.590036621e+02,7.368034124e-02
5.592304077e+02,8.853158355e-02
5.594571533e+02,1.033090651e-01
5.596838989e+02,1.042590141e-01
5.599106445e+02,9.023780376e-02
5.601373901e+02,8.455841988e-02
5.603641968e+02,1.038916931e-01
5.605910034e+02,1.053354740e-01
5.608178101e+02,8.995969594e-02
5.610446167e+02,8.439566940e-02
5.612714233e+02,1.064231247e-01
5.614982910e+02,1.225496083e-01
5.617250977e+02,9.792882949e-02
5.619519653e+02,9.205296636e-02
5.621788330e+02,1.199182793e-01
5.624057617e+02,1.223462224e-01
5.626326294e+02,1.023100540e-01
5.628595581e+02,1.099708676e-01
5.630864868e+02,1.194498837e-01
5.633134155e+02,1.269760281e-01
5.635403442e+02,1.037163734e-01
5.637673340e+02,1.115212440e-01
5.639942627e+02,1.292955875e-01
5.642212524e+02,1.285450161e-01
5.644482422e+02,1.122726873e-01
5.646752930e+02,1.094751582e-01
5.649022827e+02,1.383063495e-01
5.651293335e+02,1.366534531e-01
5.653563232e+02,1.031032428e-01
5.655833740e+02,1.167814136e-01
5.658104858e+02,1.367618293e-01
5.660375366e+02,1.496444643e-01
5.662646484e+02,1.138745248e-01
5.664916992e+02,1.094888002e-01
5.667188110e+02,1.442756206e-01
5.669459839e+02,1.445179880e-01
5.671730957e+02,1.124878600e-01
5.674002075e+02,1.131114811e-01
5.676273804e+02,1.337808967e-01
5.678545532e+02,1.450679898e-01
5.680817261e+02,1.263408661e-01
5.683088989e+02,1.239912957e-01
5.685361328e+02,1.544880718e-01
5.687633667e+02,1.567305028e-01
5.689906006e+02,1.371558309e-01
5.692178345e+02,1.540618390e-01
5.694450684e+02,1.637916416e-01
5.696723022e+02,1.737017035e-01
5.698995972e+02,1.403742433e-01
5.701268921e+02,1.428759694e-01
5.703541870e+02,1.719473153e-01
5.705814819e+02,1.699929237e-01
5.708087769e+02,1.408678293e-01
5.710361328e+02,1.427134126e-01
5.712634888e+02,1.634119004e-01
5.714908447e+02,1.748778522e-01
5.717182007e+02,1.520716250e-01
5.719455566e+02,1.595077962e-01
5.721729736e+02,1.795957685e-01
5.724003296e+02,1.866179854e-01
5.726277466e+02,1.783549488e-01
5.728552246e+02,1.674681753e-01
5.730826416e+02,1.962367743e-01
5.733100586e+02,1.863616854e-01
5.735375366e+02,1.695691496e-01
5.737650146e+02,1.820443422e-01
5.739924927e+02,1.955290735e-01
5.742199707e+02,1.703777462e-01
5.744475098e+02,1.884174198e-01
5.746749878e+02,2.060149908e-01
5.749025269e+02,2.213189453e-01
5.751300659e+02,2.010299414e-01
5.753576050e+02,1.945728064e-01
5.755852051e+02,2.256726623e-01
5.758127441e+02,2.374732196e-01
5.760403442e+02,2.023710608e-01
5.762679443e+02,2.156408131e-01
5.764955444e+02,2.137154639e-01
5.767231445e+02,2.234912217e-01
5.769508057e+02,1.939114630e-01
5.771784668e+02,2.163138837e-01
5.774061279e+02,2.456872761e-01
5.776337891e+02,2.523243725e-01
5.778614502e+02,2.221657932e-01
5.780891113e+02,2.377880812e-01
5.783168335e+02,2.615508735e-01
5.785445557e+02,2.729691863e-01
5.787722778e+02,2.612935901e-01
5.790000000e+02,2.519956231e-01
5.792277832e+02,2.723423243e-01
5.794555054e+02,2.752189934e-01
5.796832886e+02,2.479005456e-01
5.799110718e+02,2.474532872e-01
5.801388550e+02,2.814525962e-01
5.803666382e+02,2.801491022e-01
5.805944824e+02,2.676364481e-01
5.808223267e+02,2.744320929e-01
5.810501709e+02,3.150424659e-01
5.812780151e+02,3.205261827e-01
5.815058594e+02,3.003503680e-01
5.817337646e+02,2.944888473e-01
5.819616089e+02,3.204669654e-01
5.821895142e+02,3.344280124e-01
5.824174194e+02,2.925375700e-01
5.826453247e+02,3.092856705e-01
5.828732910e+02,3.299602270e-01
5.831011963e+02,3.310843706e-01
5.833291626e+02,3.036475480e-01
5.835571289e+02,3.228724301e-01
5.837850952e+02,3.563703895e-01
5.840131226e+02,3.702883124e-01
5.842410889e+02,3.519454002e-01
5.844691162e+02,3.366200328e-01
5.846971436e+02,3.797250092e-01
5.849251709e+02,3.887672424e-01
5.851531982e+02,3.601900041e-01
5.853812866e+02,3.746910393e-01
5.856093750e+02,4.000025392e-01
5.858374634e+02,3.914491534e-01
5.860655518e+02,3.716883361e-01
5.862936401e+02,3.715162873e-01
5.865217285e+02,3.971308470e-01
5.867498779e+02,4.141591191e-01
5.869780273e+02,3.856550753e-01
5.872061768e+02,3.980714679e-01
5.874343262e+02,4.416105151e-01
5.876624756e+02,4.464003742e-01
5.878906860e+02,4.318859577e-01
5.881188965e+02,4.556715786e-01
5.883470459e+02,4.728747308e-01
5.885753174e+02,4.790883362e-01
5.888035278e+02,4.418123066e-01
5.890317383e+02,4.429329336e-01
5.892600098e+02,4.665681720e-01
5.894882812e+02,4.662212729e-01
5.897165527e+02,4.438498914e-01
5.899448242e+02,4.671749771e-01
5.901731567e+02,4.935227036e-01
5.904014282e+02,5.039755702e-01
5.906297607e+02,4.981555939e-01
5.908580933e+02,5.130031705e-01
5.910864258e+02,5.318452716e-01
5.913148193e+02,5.324438810e-01
5.915431519e+02,5.152985454e-01
5.917715454e+02,5.113541484e-01
5.919999390e+02,5.339495540e-01
5.922283325e+02,5.237600803e-01
5.924567261e+02,5.046697855e-01
5.926851807e+02,5.114757419e-01
5.929135742e+02,5.348938704e-01
5.931420288e+02,5.360954404e-01
5.933704834e+02,5.235227346e-01
5.935989380e+02,5.283365250e-01
5.938274536e+02,5.636305213e-01
5.940559082e+02,5.809789300e-01
5.942844238e+02,5.513568521e-01
5.945129395e+02,5.669070482e-01
5.947414551e+02,5.984075665e-01
5.949700317e+02,5.915747881e-01
5.951985474e+02,5.786750913e-01
5.954271240e+02,5.708544254e-01
5.956557007e+02,5.870386362e-01
5.958842773e+02,5.781402588e-01
5.961128540e+02,5.660205483e-01
5.963414917e+02,5.569410324e-01
5.965700684e+02,5.861869454e-01
5.967987061e+02,5.879541039e-01
5.970273438e+02,5.894650817e-01
5.972559814e+02,5.973273516e-01
5.974846802e+02,6.235868931e-01
5.977133179e+02,6.404201984e-01
5.979420166e+02,6.281825304e-01
5.981707153e+02,6.323385835e-01
5.983994141e+02,6.443131566e-01
5.986281128e+02,6.416287422e-01
5.988568726e+02,6.299340129e-01
5.990856323e+02,6.149313450e-01
5.993143311e+02,6.375813484e-01
5.995431519e+02,6.295189857e-01
5.997719116e+02,6.252831817e-01
6.000006714e+02,6.306101084e-01
6.002294922e+02,6.482542753e-01
6.004583130e+02,6.676929593e-01
6.006871338e+02,6.638548970e-01
6.009159546e+02,6.712399125e-01
6.011447754e+02,6.836735606e-01
6.013736572e+02,6.931133866e-01
6.016024780e+02,6.747996211e-01
6.018313599e+02,6.793755889e-01
6.020602417e+02,6.731534004e-01
6.022891846e+02,6.734231710e-01
6.025180664e+02,6.552633047e-01
6.027470093e+02,6.478354335e-01
6.029758911e+02,6.492636204e-01
6.032048340e+02,6.627208591e-01
6.034338379e+02,6.663820148e-01
6.036627808e+02,6.645504236e-01
6.038917847e+02,6.865114570e-01
6.041207275e+02,6.864873171e-01
6.043497314e+02,6.849145889e-01
6.045787354e+02,6.854531765e-01
6.048078003e+02,6.906882524e-01
6.050368042e+02,6.974575520e-01
6.052658691e+02,6.808006763e-01
6.054949341e+02,6.710514426e-01
6.057239990e+02,6.653689146e-01
6.059530640e+02,6.713072658e-01
6.061821289e+02,6.588903069e-01
6.064112549e+02,6.571882963e-01
6.066403809e+02,6.776714921e-01
6.068695068e+02,6.761512160e-01
6.070986328e+02,6.752336025e-01
6.073277588e+02,6.883196831e-01
6.075568848e+02,6.914567947e-01
6.077860718e+02,7.013585567e-01
6.080152588e+02,6.851882339e-01
6.082444458e+02,6.911517382e-01
6.084736328e+02,7.161816359e-01
6.087028809e+02,6.958162189e-01
6.089320679e+02,6.934815645e-01
6.091613159e+02,6.596210599e-01
6.093905640e+02,6.849030852e-01
6.096198120e+02,6.777489781e-01
6.098491211e+02,6.705993414e-01
6.100783691e+02,6.689628363e-01
6.103076782e+02,6.760845780e-01
6.105369873e+02,6.753165126e-01
6.107662964e+02,6.616071463e-01
6.109956055e+02,6.750296950e-01
6.112249146e+02,6.906201243e-01
6.114542847e+02,6.796718836e-01
6.116836548e+02,6.797577143e-01
6.119130249e+02,6.748420000e-01
6.121423950e+02,6.673958302e-01
6.123717651e+02,6.724132895e-01
6.126011963e+02,6.512292027e-01
6.128306274e+02,6.470974684e-01
6.130599976e+02,6.377197504e-01
6.132894287e+02,6.465326548e-01
6.135189209e+02,6.361296773e-01
6.137483521e+02,6.296940446e-01
6.139778442e+02,6.386864781e-01
6.142073364e+02,6.466943026e-01
6.144368286e+02,6.201624870e-01
6.146663208e+02,6.267790794e-01
6.148958130e+02,6.355276108e-01
6.151253662e+02,6.331570148e-01
6.153548584e+02,6.099014878e-01
6.155844116e+02,6.086475253e-01
6.158139648e+02,6.119008660e-01
6.160435791e+02,6.080688834e-01
6.162731323e+02,5.704156756e-01
6.165027466e+02,6.044264436e-01
6.167322998e+02,5.778914094e-01
6.169619141e+02,5.811958909e-01
6.171915894e+02,5.841861367e-01
6.174212036e+02,5.829207301e-01
6.176508789e+02,5.894122124e-01
6.178804932e+02,5.932647586e-01
6.181102295e+02,5.643104911e-01
6.183399048e+02,5.791574121e-01
6.185695801e+02,5.857997537e-01
6.187993164e+02,5.761668682e-01
6.190290527e+02,5.679841042e-01
6.192587280e+02,5.631392002e-01
6.194884644e+02,5.750701427e-01
6.197182007e+02,5.683863163e-01
6.199479980e+02,5.457264781e-01
6.201777344e+02,5.641339421e-01
6.204075317e+02,5.455489755e-01
6.206373291e+02,5.523629189e-01
6.208671265e+02,5.262676477e-01
6.210969238e+02,5.369364023e-01
6.213267822e+02,5.420597196e-01
6.215565796e+02,5.334898233e-01
6.217864380e+02,5.305624604e-01
6.220162964e+02,5.253738165e-01
6.222461548e+02,5.404115915e-01
6.224760742e+02,5.402408838e-01
6.227059326e+02,5.323256254e-01
6.229358521e+02,5.166034102e-01
6.231657715e+02,5.257443190e-01
6.233956909e+02,5.040166378e-01
6.236256104e+02,4.882583916e-01
6.238555298e+02,4.891382754e-01
6.240855103e+02,4.970529675e-01
6.243154907e+02,4.828468263e-01
6.245454712e+02,4.795018137e-01
6.247754517e+02,4.679021537e-01
6.250054321e+02,4.747318923e-01
6.252354736e+02,4.674210250e-01
6.254654541e+02,4.641718566e-01
6.256954956e+02,4.590903819e-01
6.259255371e+02,4.606779516e-01
6.261556396e+02,4.626193643e-01
6.263856812e+02,4.241106212e-01
6.266157837e+02,4.271236062e-01
6.268458252e+02,4.384701550e-01
6.270759277e+02,4.315296113e-01
6.273060303e+02,4.165505767e-01
6.275361938e+02,3.993055820e-01
6.277662964e+02,4.133298397e-01
6.279964600e+02,4.154822230e-01
6.282266235e+02,4.001316428e-01
6.284567871e+02,3.792656660e-01
6.286869507e+02,3.935010135e-01
6.289171143e+02,4.018482864e-01
6.291473389e+02,3.699085414e-01
6.293775635e+02,3.805251718e-01
6.296077881e+02,3.952439427e-01
6.298380127e+02,3.820160627e-01
6.300682373e+02,3.578737974e-01
6.302984619e+02,3.626370728e-01
6.305287476e+02,3.590955436e-01
6.307590332e+02,3.553631604e-01
6.309893188e+02,3.397297561e-01
6.312196045e+02,3.535423577e-01
6.314498901e+02,3.487329781e-01
6.316802368e+02,3.527917564e-01
6.319105835e+02,3.329522014e-01
6.321409302e+02,3.390166163e-01
6.323712769e+02,3.356914818e-01
6.326016235e+02,3.236351609e-01
6.328319702e+02,3.137742579e-01
6.330623779e+02,3.357216418e-01
6.332927856e+02,3.213721812e-01
6.335231934e+02,3.068367839e-01
6.337536011e+02,3.053200245e-01
6.339840088e+02,3.088650405e-01
6.342144775e+02,3.029673994e-01
6.344448853e+02,2.855444551e-01
6.346753540e+02,2.848133445e-01
6.349058228e+02,2.936284542e-01
6.351362915e+02,2.897707522e-01
6.353668213e+02,2.666450143e-01
6.355972900e+02,2.704551220e-01
6.358278198e+02,2.815022171e-01
6.360583496e+02,2.775886357e-01
6.362888794e+02,2.626284957e-01
6.365194092e+02,2.603071630e-01
6.367500000e+02,2.602763772e-01
6.369805908e+02,2.591654658e-01
6.372111206e+02,2.524109483e-01
6.374417725e+02,2.411983907e-01
6.376724243e+02,2.436145842e-01
6.379030151e+02,2.218931317e-01
6.381336060e+02,2.119619548e-01
6.383642578e+02,2.021096051e-01
6.385949097e+02,2.279761583e-01
6.388255615e+02,2.391272187e-01
6.390562134e+02,2.144897580e-01
6.392869263e+02,2.076545656e-01
6.395175781e+02,2.259629369e-01
6.397482910e+02,2.226298302e-01
6.399790039e+02,1.999186873e-01
6.402097168e+02,2.014468014e-01
6.404404297e+02,2.002832294e-01
6.406712036e+02,2.018076330e-01
6.409019775e+02,1.929695904e-01
6.411326904e+02,1.808008850e-01
6.413635254e+02,1.914820969e-01
6.415942993e+02,1.839556545e-01
6.418250732e+02,1.569722444e-01
6.420559082e+02,1.617002189e-01
6.422866821e+02,1.666059792e-01
6.425175171e+02,1.591107249e-01
6.427483521e+02,1.490151435e-01
6.429792480e+02,1.439278275e-01
6.432100830e+02,1.487754136e-01
6.434409790e+02,1.470937282e-01
6.436718140e+02,1.468170732e-01
6.439027100e+02,1.347041428e-01
6.441336670e+02,1.473730952e-01
6.443645630e+02,1.524146497e-01
6.445954590e+02,1.415748894e-01
6.448264160e+02,1.346472204e-01
6.450573730e+02,1.489506662e-01
6.452883301e+02,1.453935206e-01
6.455192871e+02,1.248870194e-01
6.457502441e+02,1.225268319e-01
6.459812622e+02,1.253160834e-01
6.462122803e+02,1.263564676e-01
6.464432983e+02,1.077749282e-01
6.466743164e+02,1.115109473e-01
6.469053345e+02,1.224010512e-01
6.471363525e+02,1.211801097e-01
6.473674316e+02,9.831660986e-02
6.475985107e+02,1.161216572e-01
6.478295898e+02,1.209628582e-01
6.480606689e+02,1.200534105e-01
6.482917480e+02,1.046754867e-01
6.485228882e+02,1.159925088e-01
6.487539673e+02,1.084772050e-01
6.489851074e+02,1.115676090e-01
6.492162476e+02,8.517196029e-02
6.494473877e+02,8.130506426e-02
6.496785889e+02,9.572497010e-02
6.499097290e+02,7.902723551e-02
6.501409302e+02,7.615375519e-02
6.503721313e+02,8.515631407e-02
6.506033325e+02,9.185427427e-02
6.508345337e+02,8.375985175e-02
6.510657959e+02,6.603662670e-02
6.512969971e+02,6.756092608e-02
6.515282593e+02,8.646253496e-02
6.517595825e+02,8.812895417e-02
6.519908447e+02,5.907056853e-02
6.522221680e+02,6.425610185e-02
6.524534302e+02,8.027648926e-02
6.526847534e+02,7.508542389e-02
6.529160156e+02,5.633927137e-02
6.531473389e+02,6.030311063e-02
6.533787231e+02,7.379411906e-02
6.536100464e+02,6.912326068e-02
6.538414307e+02,4.096660390e-02
6.540727539e+02,4.388356581e-02
6.543041382e+02,5.102135241e-02
6.545355225e+02,5.873045698e-02
6.547669067e+02,4.724711180e-02
6.549983521e+02,5.782985315e-02
6.552297363e+02,6.431138515e-02
6.554611816e+02,6.169006601e-02
6.556926270e+02,4.833400622e-02
6.559240723e+02,4.153123498e-02
6.561555176e+02,5.148160085e-02
6.563870239e+02,4.558655620e-02
6.566184692e+02,4.203570634e-02
6.568499756e+02,4.618871957e-02
6.570814819e+02,5.323398858e-02
6.573129883e+02,5.700761825e-02
6.575445557e+02,3.465562314e-02
6.577760620e+02,3.041258082e-02
6.580076294e+02,4.003847763e-02
6.582391968e+02,4.763423651e-02
6.584707642e+02,2.580726705e-02
6.587023315e+02,2.713106945e-02
6.589338989e+02,3.815314919e-02
6.591655273e+02,4.194064438e-02
6.593971558e+02,2.845474705e-02
6.596287231e+02,2.904558927e-02
6.598603516e+02,3.877442330e-02
6.600920410e+02,4.481165111e-02
6.603236694e+02,2.183266357e-02
6.605553589e+02,2.767107636e-02
6.607869873e+02,4.301512241e-02
6.610186768e+02,3.996397555e-02
6.612504272e+02,2.239399217e-02
6.614821167e+02,2.693066187e-02
6.617138062e+02,2.739904821e-02
6.619455566e+02,3.970802203e-02
6.621773071e+02,1.719679311e-02
6.624090576e+02,2.573932149e-02
6.626408081e+02,2.351193316e-02
6.628725586e+02,2.900503390e-02
6.631043701e+02,7.928622887e-03
6.633361206e+02,1.726302877e-02
6.635679932e+02,2.527238801e-02
6.637998047e+02,2.940442041e-02
6.640316162e+02,2.082658187e-02
6.642634888e+02,1.950656250e-02
6.644953003e+02,2.537828684e-02
6.647271729e+02,1.564021222e-02
6.649590454e+02,2.937983721e-03
6.651909180e+02,1.283467840e-02
6.654227905e+02,2.642531320e-02
6.656546631e+02,2.323624678e-02
6.658865967e+02,2.462049574e-02
6.661185303e+02,1.057541743e-02
6.663504639e+02,2.256592549e-02
6.665823975e+02,1.938597113e-02
6.668143311e+02,-8.467417210e-04
6.670462646e+02,1.270194631e-02
6.672782593e+02,2.008968592e-02
6.675102539e+02,2.575519867e-02
6.677422485e+02,1.310823858e-02
6.679742432e+02,2.317023091e-02
6.682062378e+02,1.397738792e-02
6.684382935e+02,1.958970912e-02
6.686702881e+02,-5.036931485e-03
6.689023438e+02,-2.923216671e-04
6.691343994e+02,2.055379935e-02
6.693664551e+02,1.958267391e-02
6.695985718e+02,1.970525831e-03
6.698306274e+02,2.251943573e-03
6.700627441e+02,1.811867952e-02
6.702948608e+02,9.761048481e-03
6.705269775e+02,2.422288992e-03
6.707590942e+02,4.580690060e-03
6.709912109e+02,1.800491288e-02
6.712233887e+02,1.395110972e-02
6.714555054e+02,-2.287618816e-03
6.716876831e+02,1.053217053e-02
6.719198608e+02,1.895106025e-02
6.721520386e+02,9.393533692e-03
6.723842773e+02,7.002707571e-05
6.726164551e+02,5.804528948e-03
6.728486938e+02,1.043130085e-02
6.730809326e+02,1.800918579e-02
6.733131714e+02,4.418282770e-03
6.735454102e+02,2.385380678e-03
6.737777100e+02,6.408207119e-03
6.740100098e+02,1.779048704e-02
6.742423096e+02,2.238223329e-03
6.744746094e+02,-6.577993743e-03
6.747069092e+02,1.167818811e-02
6.749392090e+02,1.736439764e-02
6.751715698e+02,-7.380291820e-03
6.754038696e+02,-3.574445844e-03
6.756362305e+02,1.151205599e-02
6.758685913e+02,1.988789812e-02
6.761009521e+02,-7.934981957e-03
6.763333740e+02,-4.787305370e-04
6.765657349e+02,4.871694371e-03
6.767981567e+02,7.450046949e-03
6.770305786e+02,-1.405894291e-02
6.772630005e+02,-5.868431181e-04
6.774954224e+02,9.371667169e-03
6.777278442e+02,1.081848703e-02
6.779602661e+02,-6.181837525e-03
6.781927490e+02,-1.147058606e-02
6.784252319e+02,1.081496943e-02
6.786577148e+02,1.643474214e-02
6.788901978e+02,-5.919117481e-03
6.791226807e+02,-1.007433608e-02
6.793552246e+02,1.328652073e-02
6.795877686e+02,1.292817667e-02
6.798203125e+02,-7.990656421e-03
6.800528564e+02,-1.319192816e-02
6.802854004e+02,8.685410023e-03
6.805179443e+02,9.041409940e-03
6.807505493e+02,-4.358254839e-03
6.809830933e+02,-5.381675437e-03
6.812156982e+02,1.265690196e-02
6.814483032e+02,1.504311152e-02
6.816809692e+02,-7.862197235e-03
6.819135742e+02,-7.520136423e-03
6.821461792e+02,-2.871904522e-03
6.823788452e+02,1.015720516e-02
6.826115112e+02,-9.458586574e-03
6.828441772e+02,-6.523898803e-03
6.830768433e+02,9.162070230e-03
6.833096313e+02,9.180836380e-03
6.835422974e+02,5.243431777e-03
6.837750244e+02,2.253682818e-03
6.840077515e+02,7.784934714e-03
6.842404785e+02,1.204163954e-02
6.844732056e+02,-4.976070486e-03
6.847059937e+02,-2.815533429e-03
6.849387207e+02,1.720791217e-03
6.851715088e+02,-1.169956289e-03
