5.163671875e+02,9.549146518e-03
5.165916138e+02,8.879771456e-03
5.168161011e+02,1.016351394e-02
5.170405884e+02,7.897274569e-03
5.172650757e+02,8.869990706e-03
5.174895630e+02,1.017178129e-02
5.177140503e+02,1.185429282e-02
5.179385986e+02,1.006507128e-02
5.181631470e+02,1.132741012e-02
5.183876953e+02,1.431697793e-02
5.186122437e+02,1.352413744e-02
5.188368530e+02,1.246851217e-02
5.190614624e+02,1.618021540e-02
5.192860107e+02,1.701777242e-02
5.195106812e+02,1.481360756e-02
5.197352905e+02,1.860241592e-02
5.199598999e+02,1.981034316e-02
5.201845703e+02,2.164728567e-02
5.204092407e+02,1.867365092e-02
5.206339111e+02,1.829442754e-02
5.208585815e+02,1.979169436e-02
5.210832520e+02,2.757539786e-02
5.213079224e+02,2.189846151e-02
5.215326538e+02,1.922683604e-02
5.217573853e+02,1.972601190e-02
5.219821777e+02,2.130632848e-02
5.222069092e+02,2.702657506e-02
5.224317017e+02,2.590465546e-02
5.226564941e+02,2.296001837e-02
5.228812866e+02,3.222699463e-02
5.231060791e+02,2.515180781e-02
5.233308716e+02,2.929659933e-02
5.235557251e+02,3.039692715e-02
5.237805786e+02,3.166919202e-02
5.240054321e+02,3.057068959e-02
5.242302856e+02,3.299248219e-02
5.244552002e+02,3.614881635e-02
5.246800537e+02,3.546877205e-02
5.249049683e+02,3.439561278e-02
5.251298828e+02,3.583127260e-02
5.253548584e+02,3.720504418e-02
5.255797729e+02,4.095190391e-02
5.258047485e+02,4.033292830e-02
5.260297241e+02,3.989499435e-02
5.262546997e+02,4.007458314e-02
5.264796753e+02,4.286727309e-02
5.267046509e+02,4.616711289e-02
5.269296875e+02,4.847042263e-02
5.271547241e+02,4.334545881e-02
5.273797607e+02,4.714806005e-02
5.276047974e+02,4.727277160e-02
5.278298950e+02,4.661064968e-02
5.280549316e+02,4.842331633e-02
5.282800293e+02,5.478864163e-02
5.285051270e+02,5.540544167e-02
5.287302246e+02,4.808604717e-02
5.289553833e+02,5.266465619e-02
5.291805420e+02,5.069474503e-02
5.294056396e+02,5.430017039e-02
5.296307983e+02,5.391490087e-02
5.298560181e+02,5.690284818e-02
5.300811768e+02,5.803124979e-02
5.303063965e+02,5.699327588e-02
5.305316162e+02,5.889291689e-02
5.307568359e+02,5.582850426e-02
5.309820557e+02,6.131977588e-02
5.312072754e+02,6.309238076e-02
5.314325562e+02,6.185556203e-02
5.316578369e+02,6.227565929e-02
5.318831177e+02,6.142798811e-02
5.321083984e+02,5.874977633e-02
5.323336792e+02,6.676413864e-02
5.325590210e+02,6.265094131e-02
5.327843628e+02,6.728593260e-02
5.330097046e+02,6.972743571e-02
5.332350464e+02,6.484615803e-02
5.334603882e+02,6.596155465e-02
5.336857910e+02,6.795611233e-02
5.339111328e+02,6.882927567e-02
5.341365356e+02,6.755769253e-02
5.343619385e+02,7.092905045e-02
5.345873413e+02,6.383772194e-02
5.348128052e+02,7.218556106e-02
5.350382690e+02,7.082038373e-02
5.352637329e+02,7.224043459e-02
5.354891968e+02,7.317584753e-02
5.357146606e+02,7.174502313e-02
5.359401855e+02,6.881494820e-02
5.361657104e+02,7.657209039e-02
5.363912354e+02,7.742732763e-02
5.366167603e+02,7.246870548e-02
5.368422852e+02,7.267503440e-02
5.370678711e+02,6.574363261e-02
5.372933960e+02,7.228507847e-02
5.375189819e+02,7.553572953e-02
5.377446289e+02,7.168595493e-02
5.379702148e+02,7.177916914e-02
5.381958008e+02,6.723554432e-02
5.384214478e+02,7.551909238e-02
5.386470947e+02,7.369875908e-02
5.388727417e+02,7.360554487e-02
5.390984497e+02,7.870387286e-02
5.393240967e+02,7.631836832e-02
5.395498047e+02,7.589136064e-02
5.397755127e+02,7.160727680e-02
5.400012207e+02,7.534196973e-02
5.402269287e+02,7.269175351e-02
5.404526978e+02,7.524399459e-02
5.406784058e+02,7.473014295e-02
5.409041748e+02,7.237692922e-02
5.411299438e+02,7.664053887e-02
5.413557739e+02,7.829734683e-02
5.415815430e+02,7.603687048e-02
5.418073730e+02,7.636898756e-02
5.420332031e+02,7.593055815e-02
5.422590332e+02,8.015363663e-02
5.424848633e+02,7.544422895e-02
5.427106934e+02,8.034507930e-02
5.429365845e+02,8.072240651e-02
5.431624756e+02,7.845158875e-02
5.433883667e+02,7.815089822e-02
5.436142578e+02,7.604263723e-02
5.438402100e+02,7.851490378e-02
5.440661011e+02,8.335977048e-02
5.442920532e+02,8.002445102e-02
5.445180054e+02,8.600157499e-02
5.447439575e+02,8.247865736e-02
5.449699707e+02,8.217875659e-02
5.451959229e+02,8.074667305e-02
5.454219360e+02,8.356019109e-02
5.456479492e+02,8.322650194e-02
5.458739624e+02,8.645410091e-02
5.461000366e+02,8.359257877e-02
5.463260498e+02,8.762183785e-02
5.465521240e+02,8.625336736e-02
5.467781982e+02,8.147235960e-02
5.470042725e+02,8.467991650e-02
5.472304077e+02,8.519126475e-02
5.474564819e+02,8.306577802e-02
5.476826172e+02,8.564078808e-02
5.479087524e+02,8.533830941e-02
5.481348877e+02,8.682692051e-02
5.483610229e+02,8.973287046e-02
5.485872192e+02,8.808667213e-02
5.488134155e+02,8.632087708e-02
5.490396118e+02,9.029597044e-02
5.492658081e+02,9.297023714e-02
5.494920044e+02,9.048564732e-02
5.497182007e+02,8.523439616e-02
5.499444580e+02,9.641408175e-02
5.501707153e+02,8.915676177e-02
5.503969727e+02,8.906208724e-02
5.506232300e+02,8.351282775e-02
5.508495483e+02,8.907368779e-02
5.510758667e+02,9.606568515e-02
5.513021240e+02,8.986319602e-02
5.515285034e+02,8.879435807e-02
5.517547607e+02,9.274107218e-02
5.519810791e+02,9.321729839e-02
5.522074585e+02,8.966971189e-02
5.524338379e+02,9.053458273e-02
5.526602173e+02,8.991517127e-02
5.528865967e+02,9.347875416e-02
5.531129761e+02,8.893045783e-02
5.533394165e+02,8.962145448e-02
5.535658569e+02,8.997330070e-02
5.537922974e+02,8.799819648e-02
5.540187378e+02,8.821550757e-02
5.542451782e+02,9.062503278e-02
5.544716797e+02,9.272854775e-02
5.546981812e+02,9.259137511e-02
5.549246826e+02,9.240290523e-02
5.551511841e+02,8.788640052e-02
5.553776855e+02,9.607069194e-02
5.556042480e+02,8.717664331e-02
5.558307495e+02,8.648706973e-02
5.560573120e+02,8.215799183e-02
5.562839355e+02,8.636988699e-02
5.565104980e+02,8.739425242e-02
5.567370605e+02,8.210927248e-02
5.569636841e+02,8.453089744e-02
5.571903076e+02,8.966889232e-02
5.574169312e+02,8.540890366e-02
5.576435547e+02,8.562728763e-02
5.578702393e+02,8.336048573e-02
5.580969238e+02,8.353022486e-02
5.583235474e+02,8.323799074e-02
5.585502319e+02,8.183296770e-02
5.587769775e+02,7.478888333e-02
5.590036621e+02,7.390236855e-02
5.592304077e+02,7.438560575e-02
5.594571533e+02,7.777422667e-02
5.596838989e+02,7.342441380e-02
5.599106445e+02,7.448375970e-02
5.601373901e+02,7.105015218e-02
5.603641968e+02,7.042236626e-02
5.605910034e+02,6.884820759e-02
5.608178101e+02,7.466328144e-02
5.610446167e+02,6.614587456e-02
5.612714233e+02,6.477314234e-02
5.614982910e+02,6.347281486e-02
5.617250977e+02,6.296440959e-02
5.619519653e+02,6.214200705e-02
5.621788330e+02,5.858772248e-02
5.624057617e+02,6.127863377e-02
5.626326294e+02,5.798023567e-02
5.628595581e+02,5.696957558e-02
5.630864868e+02,5.585711077e-02
5.633134155e+02,5.405242741e-02
5.635403442e+02,4.879638553e-02
5.637673340e+02,5.762829259e-02
5.639942627e+02,4.786146432e-02
5.642212524e+02,5.161183327e-02
5.644482422e+02,4.801958054e-02
5.646752930e+02,4.773425311e-02
5.649022827e+02,4.405450448e-02
5.651293335e+02,4.025384784e-02
5.653563232e+02,4.575513303e-02
5.655833740e+02,4.329864681e-02
5.658104858e+02,3.813884780e-02
5.660375366e+02,3.739050031e-02
5.662646484e+02,3.683975339e-02
5.664916992e+02,3.117295168e-02
5.667188110e+02,3.339210898e-02
5.669459839e+02,3.318671137e-02
5.671730957e+02,3.219711035e-02
5.674002075e+02,3.245286644e-02
5.676273804e+02,2.757632732e-02
5.678545532e+02,2.389611676e-02
5.680817261e+02,2.679318562e-02
5.683088989e+02,2.667699568e-02
5.685361328e+02,2.140526101e-02
5.687633667e+02,2.277413197e-02
5.689906006e+02,2.482713759e-02
5.692178345e+02,2.417761646e-02
5.694450684e+02,1.494729985e-02
5.696723022e+02,1.690350659e-02
5.698995972e+02,1.875917427e-02
5.701268921e+02,1.870339736e-02
5.703541870e+02,1.930444129e-02
5.705814819e+02,1.839876920e-02
5.708087769e+02,1.805449277e-02
5.710361328e+02,1.676924154e-02
5.712634888e+02,1.421216223e-02
5.714908447e+02,1.275204960e-02
5.717182007e+02,1.368675567e-02
5.719455566e+02,1.634201780e-02
5.721729736e+02,1.125155948e-02
5.724003296e+02,1.311652362e-02
5.726277466e+02,1.600306481e-02
5.728552246e+02,1.505644713e-02
5.730826416e+02,1.449648570e-02
5.733100586e+02,1.107451413e-02
5.735375366e+02,1.567900740e-02
5.737650146e+02,1.643282920e-02
5.739924927e+02,1.609691791e-02
5.742199707e+02,2.071369439e-02
5.744475098e+02,1.484499965e-02
5.746749878e+02,1.655417681e-02
5.749025269e+02,1.678756252e-02
5.751300659e+02,2.436497435e-02
5.753576050e+02,2.582469583e-02
5.755852051e+02,1.924530603e-02
5.758127441e+02,2.244985476e-02
5.760403442e+02,2.312611789e-02
5.762679443e+02,2.806275338e-02
5.764955444e+02,2.840034477e-02
5.767231445e+02,2.618815936e-02
5.769508057e+02,2.967335843e-02
5.771784668e+02,3.788445145e-02
5.774061279e+02,3.895571083e-02
5.776337891e+02,3.884828836e-02
5.778614502e+02,4.096443951e-02
5.780891113e+02,4.065430164e-02
5.783168335e+02,3.865595907e-02
5.785445557e+02,4.074356705e-02
5.787722778e+02,4.865416884e-02
5.790000000e+02,4.772050306e-02
5.792277832e+02,4.972198978e-02
5.794555054e+02,5.147784203e-02
5.796832886e+02,5.928206071e-02
5.799110718e+02,5.845610797e-02
5.801388550e+02,6.158608943e-02
5.803666382e+02,6.100687757e-02
5.805944824e+02,6.879931688e-02
5.808223267e+02,7.062898576e-02
5.810501709e+02,6.862426549e-02
5.812780151e+02,7.275614142e-02
5.815058594e+02,7.477166504e-02
5.817337646e+02,8.366991580e-02
5.819616089e+02,7.977922261e-02
5.821895142e+02,8.350624144e-02
5.824174194e+02,8.882035315e-02
5.826453247e+02,9.269360453e-02
5.828732910e+02,9.149386734e-02
5.831011963e+02,1.027678400e-01
5.833291626e+02,1.008506864e-01
5.835571289e+02,1.086018458e-01
5.837850952e+02,1.142502874e-01
5.840131226e+02,1.146072373e-01
5.842410889e+02,1.218063608e-01
5.844691162e+02,1.189099103e-01
5.846971436e+02,1.243850142e-01
5.849251709e+02,1.268292367e-01
5.851531982e+02,1.327575296e-01
5.853812866e+02,1.347401887e-01
5.856093750e+02,1.418120414e-01
5.858374634e+02,1.420774311e-01
5.860655518e+02,1.528371572e-01
5.862936401e+02,1.539774388e-01
5.865217285e+02,1.517671794e-01
5.867498779e+02,1.552394778e-01
5.869780273e+02,1.653186679e-01
5.872061768e+02,1.621190608e-01
5.874343262e+02,1.706156582e-01
5.876624756e+02,1.688793451e-01
5.878906860e+02,1.780785322e-01
5.881188965e+02,1.865721941e-01
5.883470459e+02,1.809418947e-01
5.885753174e+02,1.921983659e-01
5.888035278e+02,1.935292631e-01
5.890317383e+02,1.976678371e-01
5.892600098e+02,1.945500076e-01
5.894882812e+02,2.026098371e-01
5.897165527e+02,2.076256275e-01
5.899448242e+02,2.122037262e-01
5.901731567e+02,2.162142247e-01
5.904014282e+02,2.210069597e-01
5.906297607e+02,2.259243429e-01
5.908580933e+02,2.316072583e-01
5.910864258e+02,2.317603976e-01
5.913148193e+02,2.395684719e-01
5.915431519e+02,2.463821024e-01
5.917715454e+02,2.490425110e-01
5.919999390e+02,2.545737922e-01
5.922283325e+02,2.582603693e-01
5.924567261e+02,2.581885755e-01
5.926851807e+02,2.668211758e-01
5.929135742e+02,2.684538066e-01
5.931420288e+02,2.729836702e-01
5.933704834e+02,2.777690589e-01
5.935989380e+02,2.796263397e-01
5.938274536e+02,2.858105004e-01
5.940559082e+02,2.916741967e-01
5.942844238e+02,2.946686447e-01
5.945129395e+02,3.007954657e-01
5.947414551e+02,3.038004935e-01
5.949700317e+02,3.145555556e-01
5.951985474e+02,3.119493127e-01
5.954271240e+02,3.219818771e-01
5.956557007e+02,3.126649559e-01
5.958842773e+02,3.281281590e-01
5.961128540e+02,3.315968812e-01
5.963414917e+02,3.289286494e-01
5.965700684e+02,3.379656971e-01
5.967987061e+02,3.383912444e-01
5.970273438e+02,3.466628790e-01
5.972559814e+02,3.464370072e-01
5.974846802e+02,3.502976000e-01
5.977133179e+02,3.584908843e-01
5.979420166e+02,3.588434160e-01
5.981707153e+02,3.670912683e-01
5.983994141e+02,3.762840629e-01
5.986281128e+02,3.724058568e-01
5.988568726e+02,3.749028742e-01
5.990856323e+02,3.676861227e-01
5.993143311e+02,3.782272041e-01
5.995431519e+02,3.766146898e-01
5.997719116e+02,3.834317923e-01
6.000006714e+02,3.848647475e-01
6.002294922e+02,3.804666698e-01
6.004583130e+02,3.927608132e-01
6.006871338e+02,3.968344331e-01
6.009159546e+02,4.004550278e-01
6.011447754e+02,4.064933360e-01
6.013736572e+02,4.076201916e-01
6.016024780e+02,4.124192297e-01
6.018313599e+02,4.214109480e-01
6.020602417e+02,4.258642793e-01
6.022891846e+02,4.250928760e-01
6.025180664e+02,4.247106314e-01
6.027470093e+02,4.193404913e-01
6.029758911e+02,4.220093787e-01
6.032048340e+02,4.185065627e-01
6.034338379e+02,4.271304905e-01
6.036627808e+02,4.279105663e-01
6.038917847e+02,4.379331470e-01
6.041207275e+02,4.342979789e-01
6.043497314e+02,4.503431916e-01
6.045787354e+02,4.539399743e-01
6.048078003e+02,4.649627507e-01
6.050368042e+02,4.690923691e-01
6.052658691e+02,4.774216413e-01
6.054949341e+02,4.687222838e-01
6.057239990e+02,4.717376828e-01
6.059530640e+02,4.732443392e-01
6.061821289e+02,4.723218679e-01
6.064112549e+02,4.731798768e-01
6.066403809e+02,4.766412675e-01
6.068695068e+02,4.705280960e-01
6.070986328e+02,4.799616337e-01
6.073277588e+02,4.878127873e-01
6.075568848e+02,4.863201976e-01
6.077860718e+02,5.007304549e-01
6.080152588e+02,5.040065050e-01
6.082444458e+02,4.999160469e-01
6.084736328e+02,5.068407655e-01
6.087028809e+02,5.041922927e-01
6.089320679e+02,5.069699287e-01
6.091613159e+02,4.997467995e-01
6.093905640e+02,5.066925287e-01
6.096198120e+02,4.936627448e-01
6.098491211e+02,4.920887053e-01
6.100783691e+02,4.832083285e-01
6.103076782e+02,4.933374226e-01
6.105369873e+02,4.850137234e-01
6.107662964e+02,4.977739751e-01
6.109956055e+02,5.005762577e-01
6.112249146e+02,5.058383346e-01
6.114542847e+02,5.034028888e-01
6.116836548e+02,5.236348510e-01
6.119130249e+02,5.167290568e-01
6.121423950e+02,5.144959092e-01
6.123717651e+02,5.150296092e-01
6.126011963e+02,5.101637244e-01
6.128306274e+02,5.117038488e-01
6.130599976e+02,5.064871311e-01
6.132894287e+02,5.070158243e-01
6.135189209e+02,5.041765571e-01
6.137483521e+02,5.053995252e-01
6.139778442e+02,5.079447627e-01
6.142073364e+02,5.161558986e-01
6.144368286e+02,5.152882338e-01
6.146663208e+02,5.233106613e-01
6.148958130e+02,5.321804881e-01
6.151253662e+02,5.316200256e-01
6.153548584e+02,5.357596874e-01
6.155844116e+02,5.342503190e-01
6.158139648e+02,5.302531719e-01
6.160435791e+02,5.272822976e-01
6.162731323e+02,5.256372690e-01
6.165027466e+02,5.091819167e-01
6.167322998e+02,5.112404823e-01
6.169619141e+02,5.146903396e-01
6.171915894e+02,5.091956854e-01
6.174212036e+02,5.217819214e-01
6.176508789e+02,5.160073042e-01
6.178804932e+02,5.215357542e-01
6.181102295e+02,5.396060348e-01
6.183399048e+02,5.370686054e-01
6.185695801e+02,5.419203639e-01
6.187993164e+02,5.382628441e-01
6.190290527e+02,5.268977284e-01
6.192587280e+02,5.308007002e-01
6.194884644e+02,5.315685868e-01
6.197182007e+02,5.231241584e-01
6.199479980e+02,5.170075297e-01
6.201777344e+02,5.129530430e-01
6.204075317e+02,5.048013926e-01
6.206373291e+02,4.966280162e-01
6.208671265e+02,5.065230131e-01
6.210969238e+02,4.952551723e-01
6.213267822e+02,5.007469058e-01
6.215565796e+02,4.996006787e-01
6.217864380e+02,5.081051588e-01
6.220162964e+02,5.093906522e-01
6.222461548e+02,5.068206787e-01
6.224760742e+02,5.010754466e-01
6.227059326e+02,5.028317571e-01
6.229358521e+02,4.982140362e-01
6.231657715e+02,4.975980222e-01
6.233956909e+02,4.976710677e-01
6.236256104e+02,4.791084230e-01
6.238555298e+02,4.820122421e-01
6.240855103e+02,4.739374816e-01
6.243154907e+02,4.732571840e-01
6.245454712e+02,4.791328311e-01
6.247754517e+02,4.779794812e-01
6.250054321e+02,4.773643017e-01
6.252354736e+02,4.776234627e-01
6.254654541e+02,4.812657237e-01
6.256954956e+02,4.820287526e-01
6.259255371e+02,4.825293422e-01
6.261556396e+02,4.826521277e-01
6.263856812e+02,4.794368446e-01
6.266157837e+02,4.707232714e-01
6.268458252e+02,4.679464996e-01
6.270759277e+02,4.584299326e-01
6.273060303e+02,4.641984105e-01
6.275361938e+02,4.506866336e-01
6.277662964e+02,4.548138380e-01
6.279964600e+02,4.518021047e-01
6.282266235e+02,4.493649304e-01
6.284567871e+02,4.510647655e-01
6.286869507e+02,4.505012631e-01
6.289171143e+02,4.473563135e-01
6.291473389e+02,4.550571442e-01
6.293775635e+02,4.592379332e-01
6.296077881e+02,4.461545944e-01
6.298380127e+02,4.433819950e-01
6.300682373e+02,4.424943328e-01
6.302984619e+02,4.302284718e-01
6.305287476e+02,4.322546422e-01
6.307590332e+02,4.223129749e-01
6.309893188e+02,4.196675122e-01
6.312196045e+02,4.109406769e-01
6.314498901e+02,4.110391736e-01
6.316802368e+02,3.937919140e-01
6.319105835e+02,4.037304819e-01
6.321409302e+02,3.911783993e-01
6.323712769e+02,3.894167244e-01
6.326016235e+02,3.881986141e-01
6.328319702e+02,3.850830793e-01
6.330623779e+02,3.891890645e-01
6.332927856e+02,3.803224564e-01
6.335231934e+02,3.845996559e-01
6.337536011e+02,3.772614300e-01
6.339840088e+02,3.659403324e-01
6.342144775e+02,3.642032146e-01
6.344448853e+02,3.424004912e-01
6.346753540e+02,3.492791951e-01
6.349058228e+02,3.458057344e-01
6.351362915e+02,3.447191119e-01
6.353668213e+02,3.449168503e-01
6.355972900e+02,3.391956389e-01
6.358278198e+02,3.400682211e-01
6.360583496e+02,3.313265741e-01
6.362888794e+02,3.345824480e-01
6.365194092e+02,3.370729685e-01
6.367500000e+02,3.316191733e-01
6.369805908e+02,3.301948309e-01
6.372111206e+02,3.256637752e-01
6.374417725e+02,3.181008101e-01
6.376724243e+02,3.122077584e-01
6.379030151e+02,3.096098900e-01
6.381336060e+02,3.138208687e-01
6.383642578e+02,3.071949482e-01
6.385949097e+02,3.081254959e-01
6.388255615e+02,3.092854917e-01
6.390562134e+02,3.138459325e-01
6.392869263e+02,3.034254909e-01
6.395175781e+02,2.924836278e-01
6.397482910e+02,2.958847284e-01
6.399790039e+02,2.924645245e-01
6.402097168e+02,2.870639563e-01
6.404404297e+02,2.783502638e-01
6.406712036e+02,2.738415301e-01
6.409019775e+02,2.804899216e-01
6.411326904e+02,2.612263262e-01
6.413635254e+02,2.624097466e-01
6.415942993e+02,2.566878498e-01
6.418250732e+02,2.527633905e-01
6.420559082e+02,2.481177151e-01
6.422866821e+02,2.428316623e-01
6.425175171e+02,2.363891155e-01
6.427483521e+02,2.295749635e-01
6.429792480e+02,2.136614770e-01
6.432100830e+02,2.171283066e-01
6.434409790e+02,2.024577707e-01
6.436718140e+02,1.992727667e-01
6.439027100e+02,1.965264082e-01
6.441336670e+02,1.975386739e-01
6.443645630e+02,2.041623145e-01
6.445954590e+02,2.119471878e-01
6.448264160e+02,2.040445507e-01
6.450573730e+02,2.017776966e-01
6.452883301e+02,2.006741464e-01
6.455192871e+02,1.983627826e-01
6.457502441e+02,1.910878122e-01
6.459812622e+02,1.841413677e-01
6.462122803e+02,1.801583022e-01
6.464432983e+02,1.769158393e-01
6.466743164e+02,1.780011058e-01
6.469053345e+02,1.778679043e-01
6.471363525e+02,1.712622344e-01
6.473674316e+02,1.711101532e-01
6.475985107e+02,1.583632529e-01
6.478295898e+02,1.579435766e-01
6.480606689e+02,1.575267315e-01
6.482917480e+02,1.532144547e-01
6.485228882e+02,1.527773887e-01
6.487539673e+02,1.527517587e-01
6.489851074e+02,1.528479606e-01
6.492162476e+02,1.484288275e-01
6.494473877e+02,1.492976397e-01
6.496785889e+02,1.375814378e-01
6.499097290e+02,1.366436034e-01
6.501409302e+02,1.391201913e-01
6.503721313e+02,1.395591199e-01
6.506033325e+02,1.296236068e-01
6.508345337e+02,1.344226003e-01
6.510657959e+02,1.244283020e-01
6.512969971e+02,1.245899945e-01
6.515282593e+02,1.233241037e-01
6.517595825e+02,1.179421246e-01
6.519908447e+02,1.080599427e-01
6.522221680e+02,1.073836535e-01
6.524534302e+02,1.110196784e-01
6.526847534e+02,1.078000516e-01
6.529160156e+02,1.049315929e-01
6.531473389e+02,1.071568504e-01
6.533787231e+02,1.017123982e-01
6.536100464e+02,1.078875735e-01
6.538414307e+02,1.055498272e-01
6.540727539e+02,1.015052944e-01
6.543041382e+02,9.692703933e-02
6.545355225e+02,8.834774047e-02
6.547669067e+02,8.840540797e-02
6.549983521e+02,9.470379353e-02
6.552297363e+02,8.797306567e-02
6.554611816e+02,8.622322232e-02
6.556926270e+02,8.129234612e-02
6.559240723e+02,7.965812832e-02
6.561555176e+02,7.687482238e-02
6.563870239e+02,7.366475463e-02
6.566184692e+02,7.625705749e-02
6.568499756e+02,7.033051550e-02
6.570814819e+02,7.582295686e-02
6.573129883e+02,7.261095941e-02
6.575445557e+02,7.131680101e-02
6.577760620e+02,7.039692253e-02
6.580076294e+02,6.422597170e-02
6.582391968e+02,6.725296378e-02
6.584707642e+02,6.754653156e-02
6.587023315e+02,6.163262948e-02
6.589338989e+02,6.032722443e-02
6.591655273e+02,6.312266737e-02
6.593971558e+02,5.981341004e-02
6.596287231e+02,5.921254307e-02
6.598603516e+02,5.469761416e-02
6.600920410e+02,5.161458999e-02
6.603236694e+02,5.124976486e-02
6.605553589e+02,5.302219465e-02
6.607869873e+02,4.947406799e-02
6.610186768e+02,4.874021932e-02
6.612504272e+02,4.744144529e-02
6.614821167e+02,4.787084833e-02
6.617138062e+02,4.402014613e-02
6.619455566e+02,4.702259228e-02
6.621773071e+02,4.376002029e-02
6.624090576e+02,4.426996782e-02
6.626408081e+02,3.920567781e-02
6.628725586e+02,4.157657921e-02
6.631043701e+02,3.688686341e-02
6.633361206e+02,4.083098844e-02
6.635679932e+02,3.795862198e-02
6.637998047e+02,3.330219164e-02
6.640316162e+02,3.374824673e-02
6.642634888e+02,3.373582289e-02
6.644953003e+02,2.962205932e-02
6.647271729e+02,2.865127660e-02
6.649590454e+02,2.757432684e-02
6.651909180e+02,2.809844539e-02
6.654227905e+02,3.053753451e-02
6.656546631e+02,3.358358145e-02
6.658865967e+02,3.205807135e-02
6.661185303e+02,3.003994189e-02
6.663504639e+02,2.504939027e-02
6.665823975e+02,2.775516175e-02
6.668143311e+02,2.331580222e-02
6.670462646e+02,2.368080989e-02
6.672782593e+02,2.258695848e-02
6.675102539e+02,2.422798239e-02
6.677422485e+02,2.095728181e-02
6.679742432e+02,2.252395637e-02
6.682062378e+02,1.874481328e-02
6.684382935e+02,2.279020660e-02
6.686702881e+02,1.463613659e-02
6.689023438e+02,1.493148692e-02
6.691343994e+02,1.666185074e-02
6.693664551e+02,1.709050685e-02
6.695985718e+02,1.675342023e-02
6.698306274e+02,1.533540525e-02
6.700627441e+02,1.412829384e-02
6.702948608e+02,1.517654210e-02
6.705269775e+02,1.673269644e-02
6.707590942e+02,1.389057562e-02
6.709912109e+02,1.388781611e-02
6.712233887e+02,1.195165701e-02
6.714555054e+02,1.451521553e-02
6.716876831e+02,1.115455478e-02
6.719198608e+02,1.306920219e-02
6.721520386e+02,9.162338451e-03
6.723842773e+02,1.007799897e-02
6.726164551e+02,1.136775687e-02
6.728486938e+02,1.230303012e-02
6.730809326e+02,1.286559645e-02
6.733131714e+02,8.077762090e-03
6.735454102e+02,1.195874717e-02
6.737777100e+02,8.820417337e-03
6.740100098e+02,7.701902185e-03
6.742423096e+02,7.299667224e-03
6.744746094e+02,6.413223222e-03
6.747069092e+02,7.443815470e-03
6.749392090e+02,7.327728439e-03
6.751715698e+02,3.982899711e-03
6.754038696e+02,6.934766658e-03
6.756362305e+02,7.366031408e-03
6.758685913e+02,8.517831564e-03
6.761009521e+02,6.377067417e-03
6.763333740e+02,5.290233530e-03
6.765657349e+02,4.319163039e-03
6.767981567e+02,2.937729005e-03
6.770305786e+02,4.571169615e-03
6.772630005e+02,2.671875991e-03
6.774954224e+02,3.518193727e-03
6.777278442e+02,6.299064495e-03
6.779602661e+02,3.574897535e-03
6.781927490e+02,4.445955157e-03
6.784252319e+02,3.191162366e-03
6.786577148e+02,2.991956659e-03
6.788901978e+02,5.374819040e-03
6.791226807e+02,1.652019098e-03
6.793552246e+02,2.799984766e-03
6.795877686e+02,1.988708507e-03
6.798203125e+02,2.244474366e-03
6.800528564e+02,3.486271948e-03
6.802854004e+02,9.957326110e-04
6.805179443e+02,1.078159548e-04
6.807505493e+02,3.133355640e-03
6.809830933e+02,2.029090188e-03
6.812156982e+02,2.131891903e-03
6.814483032e+02,4.055845551e-03
6.816809692e+02,2.064529806e-03
6.819135742e+02,1.796454191e-03
6.821461792e+02,3.425807692e-03
6.823788452e+02,2.704267390e-03
6.826115112e+02,8.429251611e-04
6.828441772e+02,2.552711405e-03
6.830768433e+02,2.156413160e-03
6.833096313e+02,3.235406475e-03
6.835422974e+02,1.604153775e-03
6.837750244e+02,1.531525515e-03
6.840077515e+02,3.457805840e-03
6.842404785e+02,3.343508812e-03
6.844732056e+02,4.750682041e-03
6.847059937e+02,1.641169190e-03
6.849387207e+02,1.946900971e-03
6.851715088e+02,4.001405090e-03
6.854042969e+02,9.719319642e-04
6.856370850e+02,2.905477071e-03
6.858698730e+02,1.604332356e-03
6.861027222e+02,-1.470705960e-03
6.863355103e+02,6.525926292e-04
6.865683594e+02,1.568719745e-03
6.868012085e+02,1.837828895e-03
6.870340576e+02,2.339256462e-03
6.872669678e+02,3.272209316e-03
6.874998169e+02,1.197086647e-03
6.877327271e+02,3.763289191e-03
6.879655762e+02,-1.397933345e-03
6.881984863e+02,3.446887713e-03
6.884313965e+02,3.631781787e-03
6.886643677e+02,3.243084066e-04
6.888972778e+02,2.138012554e-03
6.891302490e+02,3.582772799e-03
6.893632202e+02,3.490739036e-03
6.895961914e+02,2.748009050e-03
6.898291626e+02,4.516146611e-03
6.900621338e+02,8.747838438e-04
6.902951050e+02,2.828240395e-05
6.905281372e+02,2.763580997e-03
6.907611694e+02,1.286966261e-03
6.909942017e+02,2.114033327e-03
6.912272339e+02,6.049714051e-03
6.914602661e+02,7.529985160e-04
6.916933594e+02,4.738228396e-03
6.919263916e+02,3.003053367e-03
6.921595459e+02,2.617036807e-04
6.923926392e+02,3.049947787e-03
6.926257324e+02,4.228203557e-03
6.928588867e+02,1.385299256e-03
6.930919800e+02,3.219332080e-03
6.933251343e+02,2.295837738e-03
6.935582886e+02,2.958925441e-03
6.937914429e+02,7.644915488e-03
6.940245972e+02,2.322934102e-03
