5.067272644e+02,9.736800566e-03
5.069512024e+02,-9.407278150e-03
5.071751404e+02,-9.764387272e-03
5.073990784e+02,1.258343738e-02
5.076230469e+02,1.853378117e-02
5.078470154e+02,-1.829081401e-02
5.080709839e+02,-6.355788093e-03
5.082949829e+02,1.297506597e-02
5.085190125e+02,1.041898690e-02
5.087430115e+02,-1.697572321e-02
5.089670715e+02,-5.506381392e-03
5.091911011e+02,1.931997389e-02
5.094151611e+02,1.469569560e-02
5.096392517e+02,-1.549948379e-02
5.098633423e+02,-8.632555604e-03
5.100874329e+02,9.364301339e-03
5.103115540e+02,1.438226737e-02
5.105356750e+02,1.584271528e-02
5.107597961e+02,5.559884012e-03
5.109839478e+02,1.386293396e-02
5.112080994e+02,2.363951132e-02
5.114322815e+02,-1.486369036e-02
5.116564636e+02,-7.921697572e-03
5.118806763e+02,5.622068420e-03
5.121048584e+02,2.092783712e-02
5.123290405e+02,-5.202340428e-03
5.125532837e+02,-3.887271974e-03
5.127775269e+02,1.165332273e-02
5.130018311e+02,1.915958337e-02
5.132260742e+02,-2.217200585e-03
5.134503784e+02,-2.536655404e-03
5.136746826e+02,2.435348183e-02
5.138989868e+02,2.751854435e-02
5.141232910e+02,-1.127594151e-03
5.143475952e+02,3.680926748e-03
5.145719604e+02,2.532329224e-02
5.147963257e+02,2.616208047e-02
5.150206909e+02,-1.327186543e-02
5.152450562e+02,1.177620143e-04
5.154694824e+02,2.519453317e-02
5.156938477e+02,-9.836429730e-03
5.159182739e+02,1.217632741e-02
5.161427002e+02,3.188716248e-02
5.163671875e+02,2.793425322e-02
5.165916138e+02,-3.250919282e-03
5.168161011e+02,1.191280968e-02
5.170405884e+02,3.221367300e-02
5.172650757e+02,3.279893100e-02
5.174895630e+02,1.986557990e-02
5.177140503e+02,1.840907335e-02
5.179385986e+02,3.639842570e-02
5.181631470e+02,3.911301494e-02
5.183876953e+02,8.217748255e-03
5.186122437e+02,1.982046291e-03
5.188368530e+02,3.374582157e-02
5.190614624e+02,4.219111428e-02
5.192860107e+02,1.575976051e-02
5.195106812e+02,2.085738257e-02
5.197352905e+02,3.593520448e-02
5.199598999e+02,4.906924441e-02
5.201845703e+02,1.938318089e-02
5.204092407e+02,2.710928395e-02
5.206339111e+02,4.664270580e-02
5.208585815e+02,4.996105283e-02
5.210832520e+02,3.120900504e-02
5.213079224e+02,3.725356236e-02
5.215326538e+02,5.035079643e-02
5.217573853e+02,4.305644706e-02
5.219821777e+02,3.477606550e-02
5.222069092e+02,2.810876817e-02
5.224317017e+02,5.772827938e-02
5.226564941e+02,6.508331746e-02
5.228812866e+02,4.460940883e-02
5.231060791e+02,3.262281418e-02
5.233308716e+02,5.982138589e-02
5.235557251e+02,6.607744843e-02
5.237805786e+02,3.632004559e-02
5.240054321e+02,3.520319983e-02
5.242302856e+02,6.406252086e-02
5.244552002e+02,7.449670881e-02
5.246800537e+02,5.392276123e-02
5.249049683e+02,4.623906314e-02
5.251298828e+02,7.183747739e-02
5.253548584e+02,7.764387131e-02
5.255797729e+02,6.485238671e-02
5.258047485e+02,4.320377111e-02
5.260297241e+02,6.667556614e-02
5.262546997e+02,7.168707997e-02
5.264796753e+02,4.871654138e-02
5.267046509e+02,5.131879449e-02
5.269296875e+02,7.665011287e-02
5.271547241e+02,8.697909117e-02
5.273797607e+02,5.224263296e-02
5.276047974e+02,5.183664709e-02
5.278298950e+02,7.918664068e-02
5.280549316e+02,8.309981227e-02
5.282800293e+02,6.302398443e-02
5.285051270e+02,6.084974855e-02
5.287302246e+02,7.982703298e-02
5.289553833e+02,7.826092094e-02
5.291805420e+02,6.529824436e-02
5.294056396e+02,6.548275799e-02
5.296307983e+02,7.158699632e-02
5.298560181e+02,8.402616531e-02
5.300811768e+02,5.428979173e-02
5.303063965e+02,5.242709816e-02
5.305316162e+02,8.538118005e-02
5.307568359e+02,8.257756382e-02
5.309820557e+02,5.201925337e-02
5.312072754e+02,6.533279270e-02
5.314325562e+02,6.778781861e-02
5.316578369e+02,7.177941501e-02
5.318831177e+02,4.364636540e-02
5.321083984e+02,3.926315904e-02
5.323336792e+02,7.176088542e-02
5.325590210e+02,7.894061506e-02
5.327843628e+02,6.231563911e-02
5.330097046e+02,4.858570173e-02
5.332350464e+02,7.367245853e-02
5.334603882e+02,7.679469138e-02
5.336857910e+02,3.298045695e-02
5.339111328e+02,4.474098235e-02
5.341365356e+02,7.444886118e-02
5.343619385e+02,7.265380025e-02
5.345873413e+02,3.517344967e-02
5.348128052e+02,6.384702772e-02
5.350382690e+02,6.018781289e-02
5.352637329e+02,6.780450791e-02
5.354891968e+02,6.487405300e-02
5.357146606e+02,2.901616879e-02
5.359401855e+02,6.013730168e-02
5.361657104e+02,5.484647304e-02
5.363912354e+02,3.847813606e-02
5.366167603e+02,3.383387625e-02
5.368422852e+02,6.610845029e-02
5.370678711e+02,6.101979315e-02
5.372933960e+02,3.686522692e-02
5.375189819e+02,4.477832839e-02
5.377446289e+02,5.348255113e-02
5.379702148e+02,5.533359572e-02
5.381958008e+02,1.319259405e-02
5.384214478e+02,2.917427570e-02
5.386470947e+02,4.746068269e-02
5.388727417e+02,4.455517605e-02
5.390984497e+02,4.167881235e-02
5.393240967e+02,2.765188925e-02
5.395498047e+02,5.187302828e-02
5.397755127e+02,4.236453772e-02
5.400012207e+02,9.255114943e-03
5.402269287e+02,3.117847443e-02
5.404526978e+02,3.933049738e-02
5.406784058e+02,5.198951066e-02
5.409041748e+02,1.085494086e-02
5.411299438e+02,1.349338889e-02
5.413557739e+02,2.690713853e-02
5.415815430e+02,4.701585323e-02
5.418073730e+02,8.080657572e-03
5.420332031e+02,1.802405156e-02
5.422590332e+02,3.640028462e-02
5.424848633e+02,4.369419068e-02
5.427106934e+02,-2.556752414e-03
5.429365845e+02,9.758882225e-03
5.431624756e+02,3.826920688e-02
5.433883667e+02,3.876130283e-02
5.436142578e+02,1.528637484e-03
5.438402100e+02,4.587905109e-02
5.440661011e+02,3.657769784e-02
5.442920532e+02,4.254757240e-02
5.445180054e+02,1.791319065e-02
5.447439575e+02,1.814262010e-02
5.449699707e+02,3.115352057e-02
5.451959229e+02,4.462948069e-02
5.454219360e+02,2.401081845e-02
5.456479492e+02,2.503490634e-02
5.458739624e+02,4.404858872e-02
5.461000366e+02,4.273123667e-02
5.463260498e+02,2.552388608e-02
5.465521240e+02,1.712599397e-02
5.467781982e+02,3.560099006e-02
5.470042725e+02,3.601009399e-02
5.472304077e+02,2.201959118e-02
5.474564819e+02,7.949613035e-03
5.476826172e+02,3.664774075e-02
5.479087524e+02,3.637031466e-02
5.481348877e+02,1.149445400e-02
5.483610229e+02,1.281886175e-02
5.485872192e+02,5.370514467e-02
5.488134155e+02,3.833550960e-02
5.490396118e+02,1.973341405e-02
5.492658081e+02,2.036340535e-02
5.494920044e+02,5.563123524e-02
5.497182007e+02,4.973722249e-02
5.499444580e+02,3.861188889e-02
5.501707153e+02,2.183379792e-02
5.503969727e+02,3.717722744e-02
5.506232300e+02,5.392784998e-02
5.508495483e+02,3.306437284e-02
5.510758667e+02,3.630494699e-02
5.513021240e+02,4.852676764e-02
5.515285034e+02,6.627070159e-02
5.517547607e+02,3.384326398e-02
5.519810791e+02,2.577230334e-02
5.522074585e+02,5.572085455e-02
5.524338379e+02,4.120391980e-02
5.526602173e+02,3.110058419e-02
5.528865967e+02,2.460906841e-02
5.531129761e+02,5.635619909e-02
5.533394165e+02,5.473769829e-02
5.535658569e+02,4.118602350e-02
5.537922974e+02,2.656221762e-02
5.540187378e+02,6.667624414e-02
5.542451782e+02,6.013481319e-02
5.544716797e+02,3.848747537e-02
5.546981812e+02,2.866970375e-02
5.549246826e+02,6.151226908e-02
5.551511841e+02,5.867974088e-02
5.553776855e+02,4.786323756e-02
5.556042480e+02,4.078086466e-02
5.558307495e+02,6.361578405e-02
5.560573120e+02,5.922506005e-02
5.562839355e+02,2.169374749e-02
5.565104980e+02,4.643630236e-02
5.567370605e+02,5.625179410e-02
5.569636841e+02,6.231633574e-02
5.571903076e+02,4.605135322e-02
5.574169312e+02,2.787728235e-02
5.576435547e+02,6.671181321e-02
5.578702393e+02,5.914813653e-02
5.580969238e+02,4.109200835e-02
5.583235474e+02,4.274902120e-02
5.585502319e+02,6.072629988e-02
5.587769775e+02,6.191097200e-02
5.590036621e+02,3.647317365e-02
5.592304077e+02,4.829236865e-02
5.594571533e+02,5.690842122e-02
5.596838989e+02,5.218954757e-02
5.599106445e+02,3.906507418e-02
5.601373901e+02,2.896964550e-02
5.603641968e+02,4.485695809e-02
5.605910034e+02,4.243769497e-02
5.608178101e+02,3.125454485e-02
5.610446167e+02,2.379902080e-02
5.612714233e+02,3.903306648e-02
5.614982910e+02,6.048822403e-02
5.617250977e+02,3.527712449e-02
5.619519653e+02,2.493900619e-02
5.621788330e+02,5.198805779e-02
5.624057617e+02,5.167151242e-02
5.626326294e+02,2.693731338e-02
5.628595581e+02,2.995930426e-02
5.630864868e+02,3.130828589e-02
5.633134155e+02,4.317091405e-02
5.635403442e+02,1.669964194e-02
5.637673340e+02,2.586580813e-02
5.639942627e+02,3.648410738e-02
5.642212524e+02,3.761219978e-02
5.644482422e+02,1.719778776e-02
5.646752930e+02,1.560130157e-02
5.649022827e+02,4.193696007e-02
5.651293335e+02,4.630105197e-02
5.653563232e+02,1.303856820e-02
5.655833740e+02,9.032055736e-03
5.658104858e+02,3.692817688e-02
5.660375366e+02,3.365290910e-02
5.662646484e+02,1.435317099e-03
5.664916992e+02,-2.640303224e-03
5.667188110e+02,3.122659400e-02
5.669459839e+02,2.535362169e-02
5.671730957e+02,-4.981113598e-03
5.674002075e+02,-7.877871394e-05
5.676273804e+02,1.740226150e-02
5.678545532e+02,2.790096402e-02
5.680817261e+02,1.032051072e-02
5.683088989e+02,4.323553294e-03
5.685361328e+02,3.228524327e-02
5.687633667e+02,2.955378778e-02
5.689906006e+02,9.706334211e-03
5.692178345e+02,2.086975053e-02
5.694450684e+02,3.059205413e-02
5.696723022e+02,3.793752193e-02
5.698995972e+02,-4.966801032e-03
5.701268921e+02,1.147290599e-02
5.703541870e+02,3.349379450e-02
5.705814819e+02,3.825406358e-02
5.708087769e+02,1.281998400e-02
5.710361328e+02,1.096770633e-02
5.712634888e+02,3.276208043e-02
5.714908447e+02,3.546502069e-02
5.717182007e+02,1.242084987e-02
5.719455566e+02,1.524336357e-02
5.721729736e+02,3.674220666e-02
5.724003296e+02,4.276136309e-02
5.726277466e+02,3.328656778e-02
5.728552246e+02,3.055240214e-02
5.730826416e+02,6.103251874e-02
5.733100586e+02,5.238357931e-02
5.735375366e+02,3.859542310e-02
5.737650146e+02,4.874452204e-02
5.739924927e+02,6.430256367e-02
5.742199707e+02,3.997119889e-02
5.744475098e+02,4.837632552e-02
5.746749878e+02,7.060764730e-02
5.749025269e+02,8.134280890e-02
5.751300659e+02,6.061846018e-02
5.753576050e+02,5.663100630e-02
5.755852051e+02,8.790768683e-02
5.758127441e+02,1.000924557e-01
5.760403442e+02,6.648992747e-02
5.762679443e+02,9.052652866e-02
5.764955444e+02,8.929152787e-02
5.767231445e+02,1.043129563e-01
5.769508057e+02,6.568245590e-02
5.771784668e+02,9.627589583e-02
5.774061279e+02,1.236651614e-01
5.776337891e+02,1.164342463e-01
5.778614502e+02,9.356869757e-02
5.780891113e+02,1.096470803e-01
5.783168335e+02,1.345994174e-01
5.785445557e+02,1.437624693e-01
5.787722778e+02,1.323363334e-01
5.790000000e+02,1.369930059e-01
5.792277832e+02,1.593580693e-01
5.794555054e+02,1.695395708e-01
5.796832886e+02,1.418266147e-01
5.799110718e+02,1.389966160e-01
5.801388550e+02,1.716944128e-01
5.803666382e+02,1.757258773e-01
5.805944824e+02,1.554528326e-01
5.808223267e+02,1.674200147e-01
5.810501709e+02,2.000015378e-01
5.812780151e+02,2.116569728e-01
5.815058594e+02,1.899175048e-01
5.817337646e+02,1.939948797e-01
5.819616089e+02,2.253987938e-01
5.821895142e+02,2.365010977e-01
5.824174194e+02,2.077450752e-01
5.826453247e+02,2.223119140e-01
5.828732910e+02,2.525237203e-01
5.831011963e+02,2.519737780e-01
5.833291626e+02,2.340226322e-01
5.835571289e+02,2.487849295e-01
5.837850952e+02,2.838124633e-01
5.840131226e+02,2.863573134e-01
5.842410889e+02,2.729782164e-01
5.844691162e+02,2.540526688e-01
5.846971436e+02,3.045157790e-01
5.849251709e+02,3.195521832e-01
5.851531982e+02,2.900559902e-01
5.853812866e+02,3.099887371e-01
5.856093750e+02,3.377450705e-01
5.858374634e+02,3.400646746e-01
5.860655518e+02,3.217121661e-01
5.862936401e+02,3.281468749e-01
5.865217285e+02,3.402696550e-01
5.867498779e+02,3.570429087e-01
5.869780273e+02,3.295472860e-01
5.872061768e+02,3.512511253e-01
5.874343262e+02,3.881170750e-01
5.876624756e+02,3.979364336e-01
5.878906860e+02,3.872471154e-01
5.881188965e+02,4.074749947e-01
5.883470459e+02,4.365243018e-01
5.885753174e+02,4.342411160e-01
5.888035278e+02,4.091135859e-01
5.890317383e+02,4.138539135e-01
5.892600098e+02,4.455487430e-01
5.894882812e+02,4.436058104e-01
5.897165527e+02,4.239645302e-01
5.899448242e+02,4.543002546e-01
5.901731567e+02,4.716037214e-01
5.904014282e+02,4.789589047e-01
5.906297607e+02,4.728427231e-01
5.908580933e+02,4.767872989e-01
5.910864258e+02,5.081491470e-01
5.913148193e+02,5.039548278e-01
5.915431519e+02,4.957995415e-01
5.917715454e+02,4.987524152e-01
5.919999390e+02,5.218123794e-01
5.922283325e+02,5.324829817e-01
5.924567261e+02,5.193656087e-01
5.926851807e+02,5.221496224e-01
5.929135742e+02,5.516309738e-01
5.931420288e+02,5.439012051e-01
5.933704834e+02,5.347758532e-01
5.935989380e+02,5.375590324e-01
5.938274536e+02,5.725589395e-01
5.940559082e+02,5.904375911e-01
5.942844238e+02,5.581137538e-01
5.945129395e+02,5.723452568e-01
5.947414551e+02,6.023244858e-01
5.949700317e+02,5.998407602e-01
5.951985474e+02,5.901033282e-01
5.954271240e+02,6.003904939e-01
5.956557007e+02,6.143723726e-01
5.958842773e+02,6.123105884e-01
5.961128540e+02,6.170777082e-01
5.963414917e+02,6.003753543e-01
5.965700684e+02,6.312135458e-01
5.967987061e+02,6.271235943e-01
5.970273438e+02,6.330664158e-01
5.972559814e+02,6.328417063e-01
5.974846802e+02,6.462541819e-01
5.977133179e+02,6.649371386e-01
5.979420166e+02,6.561923027e-01
5.981707153e+02,6.629776359e-01
5.983994141e+02,6.742136478e-01
5.986281128e+02,6.832575798e-01
5.988568726e+02,6.707962751e-01
5.990856323e+02,6.709246039e-01
5.993143311e+02,6.951841712e-01
5.995431519e+02,6.923131943e-01
5.997719116e+02,6.751059890e-01
6.000006714e+02,6.828341484e-01
6.002294922e+02,6.969105005e-01
6.004583130e+02,6.997837424e-01
6.006871338e+02,7.103212476e-01
6.009159546e+02,7.027137280e-01
6.011447754e+02,7.124233246e-01
6.013736572e+02,7.238506675e-01
6.016024780e+02,7.252066731e-01
6.018313599e+02,7.315184474e-01
6.020602417e+02,7.340938449e-01
6.022891846e+02,7.342405915e-01
6.025180664e+02,7.089362741e-01
6.027470093e+02,7.242704630e-01
6.029758911e+02,7.284153104e-01
6.032048340e+02,7.329221368e-01
6.034338379e+02,7.384194136e-01
6.036627808e+02,7.343324423e-01
6.038917847e+02,7.427170277e-01
6.041207275e+02,7.408378720e-01
6.043497314e+02,7.334069014e-01
6.045787354e+02,7.366291285e-01
6.048078003e+02,7.411672473e-01
6.050368042e+02,7.557409406e-01
6.052658691e+02,7.431809306e-01
6.054949341e+02,7.510790229e-01
6.057239990e+02,7.476704121e-01
6.059530640e+02,7.601390481e-01
6.061821289e+02,7.502868176e-01
6.064112549e+02,7.443830371e-01
6.066403809e+02,7.587035894e-01
6.068695068e+02,7.522730231e-01
6.070986328e+02,7.474781871e-01
6.073277588e+02,7.517882586e-01
6.075568848e+02,7.615992427e-01
6.077860718e+02,7.586042285e-01
6.080152588e+02,7.382627726e-01
6.082444458e+02,7.434730530e-01
6.084736328e+02,7.586168647e-01
6.087028809e+02,7.664084435e-01
6.089320679e+02,7.596448660e-01
6.091613159e+02,7.499491572e-01
6.093905640e+02,7.738782763e-01
6.096198120e+02,7.701304555e-01
6.098491211e+02,7.660979033e-01
6.100783691e+02,7.524865866e-01
6.103076782e+02,7.537384629e-01
6.105369873e+02,7.598454356e-01
6.107662964e+02,7.274525762e-01
6.109956055e+02,7.366601229e-01
6.112249146e+02,7.398067117e-01
6.114542847e+02,7.375314236e-01
6.116836548e+02,7.292849422e-01
6.119130249e+02,7.139031291e-01
6.121423950e+02,7.330256701e-01
6.123717651e+02,7.361878753e-01
6.126011963e+02,7.160165906e-01
6.128306274e+02,7.271044254e-01
6.130599976e+02,7.249180079e-01
6.132894287e+02,7.290402055e-01
6.135189209e+02,7.081486583e-01
6.137483521e+02,7.159795761e-01
6.139778442e+02,7.095070481e-01
6.142073364e+02,7.039914727e-01
6.144368286e+02,6.913954616e-01
6.146663208e+02,6.941098571e-01
6.148958130e+02,6.923582554e-01
6.151253662e+02,7.024361491e-01
6.153548584e+02,6.867945194e-01
6.155844116e+02,6.986954212e-01
6.158139648e+02,6.920784712e-01
6.160435791e+02,7.085221410e-01
6.162731323e+02,6.701071262e-01
6.165027466e+02,7.015205026e-01
6.167322998e+02,6.967418194e-01
6.169619141e+02,6.923749447e-01
6.171915894e+02,6.788451076e-01
6.174212036e+02,6.823042631e-01
6.176508789e+02,6.836578250e-01
6.178804932e+02,6.708858013e-01
6.181102295e+02,6.380422115e-01
6.183399048e+02,6.580437422e-01
6.185695801e+02,6.559830904e-01
6.187993164e+02,6.484022141e-01
6.190290527e+02,6.505444050e-01
6.192587280e+02,6.328098774e-01
6.194884644e+02,6.551266909e-01
6.197182007e+02,6.490274668e-01
6.199479980e+02,6.429156661e-01
6.201777344e+02,6.617509127e-01
6.204075317e+02,6.323103905e-01
6.206373291e+02,6.486077905e-01
6.208671265e+02,6.145225763e-01
6.210969238e+02,6.029268503e-01
6.213267822e+02,6.231041551e-01
6.215565796e+02,6.066970229e-01
6.217864380e+02,6.094217300e-01
6.220162964e+02,5.857143998e-01
6.222461548e+02,6.091817617e-01
6.224760742e+02,6.096476912e-01
6.227059326e+02,5.954411030e-01
6.229358521e+02,5.824851394e-01
6.231657715e+02,6.029537916e-01
6.233956909e+02,5.924536586e-01
6.236256104e+02,5.664431453e-01
6.238555298e+02,5.667742491e-01
6.240855103e+02,5.785418749e-01
6.243154907e+02,5.671324730e-01
6.245454712e+02,5.563454032e-01
6.247754517e+02,5.367519259e-01
6.250054321e+02,5.522050858e-01
6.252354736e+02,5.387587547e-01
6.254654541e+02,5.262872577e-01
6.256954956e+02,5.218455791e-01
6.259255371e+02,5.260445476e-01
6.261556396e+02,5.246708989e-01
6.263856812e+02,4.944650829e-01
6.266157837e+02,4.901594520e-01
6.268458252e+02,5.120540857e-01
6.270759277e+02,5.030558705e-01
6.273060303e+02,5.006973147e-01
6.275361938e+02,4.805508256e-01
6.277662964e+02,4.917985201e-01
6.279964600e+02,4.827871025e-01
6.282266235e+02,4.772007465e-01
6.284567871e+02,4.594720304e-01
6.286869507e+02,4.649305344e-01
6.289171143e+02,4.697307646e-01
6.291473389e+02,4.283699393e-01
6.293775635e+02,4.408649206e-01
6.296077881e+02,4.527475238e-01
6.298380127e+02,4.301413894e-01
6.300682373e+02,4.221488833e-01
6.302984619e+02,4.222797155e-01
6.305287476e+02,4.318547845e-01
6.307590332e+02,4.244379997e-01
6.309893188e+02,4.093789160e-01
6.312196045e+02,4.246724546e-01
6.314498901e+02,4.122247994e-01
6.316802368e+02,4.241244495e-01
6.319105835e+02,3.891392350e-01
6.321409302e+02,3.876762688e-01
6.323712769e+02,3.919934332e-01
6.326016235e+02,3.685410619e-01
6.328319702e+02,3.560270071e-01
6.330623779e+02,3.864324987e-01
6.332927856e+02,3.701985478e-01
6.335231934e+02,3.595257401e-01
6.337536011e+02,3.437936306e-01
6.339840088e+02,3.612559438e-01
6.342144775e+02,3.515704274e-01
6.344448853e+02,3.363896012e-01
6.346753540e+02,3.340450227e-01
6.349058228e+02,3.420423567e-01
6.351362915e+02,3.358817697e-01
6.353668213e+02,3.153042495e-01
6.355972900e+02,3.193078041e-01
6.358278198e+02,3.246230185e-01
6.360583496e+02,3.224190176e-01
6.362888794e+02,3.023833930e-01
6.365194092e+02,3.028807640e-01
6.367500000e+02,3.028219640e-01
6.369805908e+02,2.965080440e-01
6.372111206e+02,2.913077474e-01
6.374417725e+02,2.794845998e-01
6.376724243e+02,2.856518626e-01
6.379030151e+02,2.672138214e-01
6.381336060e+02,2.467838228e-01
6.383642578e+02,2.428725958e-01
6.385949097e+02,2.629528940e-01
6.388255615e+02,2.641685605e-01
6.390562134e+02,2.431884557e-01
6.392869263e+02,2.302780151e-01
6.395175781e+02,2.477500141e-01
6.397482910e+02,2.537677288e-01
6.399790039e+02,2.249360383e-01
6.402097168e+02,2.258672863e-01
6.404404297e+02,2.139110267e-01
6.406712036e+02,2.231343836e-01
6.409019775e+02,2.122853398e-01
6.411326904e+02,1.994308233e-01
6.413635254e+02,2.113535106e-01
6.415942993e+02,2.021231502e-01
6.418250732e+02,1.826968491e-01
6.420559082e+02,1.757182777e-01
6.422866821e+02,1.885600239e-01
6.425175171e+02,1.847200692e-01
6.427483521e+02,1.725781709e-01
6.429792480e+02,1.693241149e-01
6.432100830e+02,1.717737019e-01
6.434409790e+02,1.725624651e-01
6.436718140e+02,1.795527488e-01
6.439027100e+02,1.512649208e-01
6.441336670e+02,1.571799815e-01
6.443645630e+02,1.672118008e-01
6.445954590e+02,1.491557658e-01
6.448264160e+02,1.342710257e-01
6.450573730e+02,1.477228999e-01
6.452883301e+02,1.512555927e-01
6.455192871e+02,1.306055933e-01
6.457502441e+02,1.291736811e-01
6.459812622e+02,1.277308911e-01
6.462122803e+02,1.287795007e-01
6.464432983e+02,1.148482114e-01
6.466743164e+02,1.146668643e-01
6.469053345e+02,1.326318830e-01
6.471363525e+02,1.183845624e-01
6.473674316e+02,9.881268442e-02
6.475985107e+02,1.202106550e-01
6.478295898e+02,1.172228307e-01
6.480606689e+02,1.114912927e-01
6.482917480e+02,9.440166503e-02
6.485228882e+02,1.141453758e-01
6.487539673e+02,1.124443114e-01
6.489851074e+02,1.021141261e-01
6.492162476e+02,8.205074817e-02
6.494473877e+02,7.794190943e-02
6.496785889e+02,8.955768496e-02
6.499097290e+02,7.869501412e-02
6.501409302e+02,7.648836076e-02
6.503721313e+02,8.366934955e-02
6.506033325e+02,8.711580187e-02
6.508345337e+02,7.562901080e-02
6.510657959e+02,6.129280105e-02
6.512969971e+02,6.350284070e-02
6.515282593e+02,8.198099583e-02
6.517595825e+02,8.476816118e-02
6.519908447e+02,5.249318108e-02
6.522221680e+02,5.257597193e-02
6.524534302e+02,7.322586328e-02
6.526847534e+02,6.660829484e-02
6.529160156e+02,4.340631515e-02
6.531473389e+02,5.212928727e-02
6.533787231e+02,6.056172401e-02
6.536100464e+02,6.346659362e-02
6.538414307e+02,3.373105451e-02
6.540727539e+02,4.070053622e-02
6.543041382e+02,4.602193832e-02
6.545355225e+02,5.036148056e-02
6.547669067e+02,4.266326874e-02
6.549983521e+02,5.598616600e-02
6.552297363e+02,5.380088463e-02
6.554611816e+02,5.551781505e-02
6.556926270e+02,4.204996675e-02
6.559240723e+02,3.301170841e-02
6.561555176e+02,4.409379140e-02
6.563870239e+02,3.878425807e-02
6.566184692e+02,3.318289667e-02
6.568499756e+02,3.771566600e-02
6.570814819e+02,4.126946256e-02
6.573129883e+02,4.388755187e-02
6.575445557e+02,1.905812696e-02
6.577760620e+02,2.206154540e-02
6.580076294e+02,2.671662346e-02
6.582391968e+02,3.842245042e-02
6.584707642e+02,1.869685017e-02
6.587023315e+02,1.746912301e-02
6.589338989e+02,3.044196777e-02
6.591655273e+02,3.695740551e-02
6.593971558e+02,2.099734172e-02
6.596287231e+02,2.104122564e-02
6.598603516e+02,3.253948316e-02
6.600920410e+02,2.896803245e-02
6.603236694e+02,5.637722090e-03
6.605553589e+02,1.989902183e-02
6.607869873e+02,2.962425910e-02
6.610186768e+02,2.731254697e-02
6.612504272e+02,1.454227231e-02
6.614821167e+02,1.688998193e-02
6.617138062e+02,1.912286505e-02
6.619455566e+02,2.838887088e-02
6.621773071e+02,6.624624133e-03
6.624090576e+02,1.797315851e-02
6.626408081e+02,1.726393588e-02
6.628725586e+02,2.024641074e-02
6.631043701e+02,-4.180129617e-04
6.633361206e+02,6.596580148e-03
6.635679932e+02,1.578375325e-02
6.637998047e+02,1.372431777e-02
6.640316162e+02,1.171877515e-02
6.642634888e+02,7.189543918e-03
6.644953003e+02,7.597615011e-03
6.647271729e+02,4.384078085e-03
6.649590454e+02,-1.534440648e-02
6.651909180e+02,1.776851714e-04
6.654227905e+02,1.631706767e-02
6.656546631e+02,1.262205467e-02
6.658865967e+02,1.501199044e-02
6.661185303e+02,-1.068245620e-04
6.663504639e+02,8.699743077e-03
6.665823975e+02,5.937130656e-03
6.668143311e+02,-1.231242623e-02
6.670462646e+02,6.771550514e-03
6.672782593e+02,8.320592344e-03
6.675102539e+02,1.770908199e-02
6.677422485e+02,5.578991491e-03
6.679742432e+02,1.645767689e-02
6.682062378e+02,3.653486259e-03
6.684382935e+02,9.560597129e-03
6.686702881e+02,-1.071199682e-02
6.689023438e+02,-9.845948778e-03
6.691343994e+02,1.289578993e-02
6.693664551e+02,1.247483864e-02
6.695985718e+02,-1.016188692e-02
6.698306274e+02,-1.021781936e-02
6.700627441e+02,1.141206920e-02
6.702948608e+02,1.784587279e-03
6.705269775e+02,-6.353301462e-03
6.707590942e+02,-2.089673653e-03
6.709912109e+02,1.280014031e-02
6.712233887e+02,6.832727231e-03
6.714555054e+02,-7.859513164e-03
6.716876831e+02,5.353149958e-03
6.719198608e+02,8.910063654e-03
6.721520386e+02,1.852618530e-03
6.723842773e+02,-7.331846748e-03
6.726164551e+02,-3.471495118e-03
6.728486938e+02,3.755274229e-04
6.730809326e+02,7.781120948e-03
6.733131714e+02,-5.261588842e-03
6.735454102e+02,-5.317545496e-03
6.737777100e+02,-5.747471005e-05
6.740100098e+02,1.057744771e-02
6.742423096e+02,-4.526582547e-03
6.744746094e+02,-1.573639177e-02
6.747069092e+02,1.827687491e-03
6.749392090e+02,8.723512292e-03
6.751715698e+02,-1.499096863e-02
6.754038696e+02,-9.257754311e-03
6.756362305e+02,5.924475379e-03
6.758685913e+02,1.092042215e-02
6.761009521e+02,-1.411743835e-02
6.763333740e+02,-1.060774550e-02
6.765657349e+02,-8.026060648e-03
6.767981567e+02,-6.670601433e-04
6.770305786e+02,-2.242859639e-02
6.772630005e+02,-1.249684952e-02
6.774954224e+02,1.455816207e-03
6.777278442e+02,2.188739134e-03
6.779602661e+02,-1.048628986e-02
6.781927490e+02,-1.767558418e-02
6.784252319e+02,4.605689552e-03
6.786577148e+02,1.265749428e-02
6.788901978e+02,-9.920161217e-03
6.791226807e+02,-1.470623538e-02
6.793552246e+02,7.729779929e-03
6.795877686e+02,6.078188308e-03
6.798203125e+02,-1.389759872e-02
6.800528564e+02,-2.230422758e-02
6.802854004e+02,1.963703427e-03
6.805179443e+02,6.650567055e-03
6.807505493e+02,-1.077162754e-02
6.809830933e+02,-1.272374392e-02
6.812156982e+02,3.997761291e-03
6.814483032e+02,7.992672734e-03
6.816809692e+02,-1.666209288e-02
6.819135742e+02,-1.503942162e-02
6.821461792e+02,-1.079118252e-02
6.823788452e+02,4.979845136e-03
6.826115112e+02,-1.554751024e-02
6.828441772e+02,-1.246044878e-02
6.830768433e+02,8.782405639e-04
6.833096313e+02,2.343056258e-03
