5.078470154e+02,2.066520602e-02
5.080709839e+02,3.059986606e-02
5.082949829e+02,5.593216792e-02
5.085190125e+02,5.726921558e-02
5.087430115e+02,2.909059450e-02
5.089670715e+02,3.901875392e-02
5.091911011e+02,6.511586159e-02
5.094151611e+02,5.900439620e-02
5.096392517e+02,2.997174487e-02
5.098633423e+02,4.524593428e-02
5.100874329e+02,6.264811754e-02
5.103115540e+02,6.661163270e-02
5.105356750e+02,6.980221719e-02
5.107597961e+02,6.084366515e-02
5.109839478e+02,7.217461616e-02
5.112080994e+02,7.992338389e-02
5.114322815e+02,4.598916322e-02
5.116564636e+02,4.857837781e-02
5.118806763e+02,6.760995835e-02
5.121048584e+02,7.845494896e-02
5.123290405e+02,5.556889996e-02
5.125532837e+02,5.766794086e-02
5.127775269e+02,7.380329072e-02
5.130018311e+02,8.566182107e-02
5.132260742e+02,6.452778727e-02
5.134503784e+02,6.193771958e-02
5.136746826e+02,8.817878366e-02
5.138989868e+02,9.264133871e-02
5.141232910e+02,6.142703816e-02
5.143475952e+02,6.850596517e-02
5.145719604e+02,8.822921664e-02
5.147963257e+02,9.469081461e-02
5.150206909e+02,5.690561980e-02
5.152450562e+02,6.710483134e-02
5.154694824e+02,9.334436804e-02
5.156938477e+02,6.131412089e-02
5.159182739e+02,8.575946093e-02
5.161427002e+02,1.033888236e-01
5.163671875e+02,9.402898699e-02
5.165916138e+02,6.614197046e-02
5.168161011e+02,8.441442251e-02
5.170405884e+02,1.046338826e-01
5.172650757e+02,1.010289863e-01
5.174895630e+02,9.425873309e-02
5.177140503e+02,8.861184865e-02
5.179385986e+02,1.050328761e-01
5.181631470e+02,1.134517118e-01
5.183876953e+02,8.055563271e-02
5.186122437e+02,6.934586167e-02
5.188368530e+02,1.002715155e-01
5.190614624e+02,1.123660356e-01
5.192860107e+02,8.615063131e-02
5.195106812e+02,9.043708444e-02
5.197352905e+02,1.007297337e-01
5.199598999e+02,1.177024543e-01
5.201845703e+02,9.125992656e-02
5.204092407e+02,9.468778968e-02
5.206339111e+02,1.156809554e-01
5.208585815e+02,1.139171422e-01
5.210832520e+02,9.584064782e-02
5.213079224e+02,9.612692893e-02
5.215326538e+02,1.164962724e-01
5.217573853e+02,1.082010865e-01
5.219821777e+02,9.264860302e-02
5.222069092e+02,8.689965308e-02
5.224317017e+02,1.201690882e-01
5.226564941e+02,1.254959702e-01
5.228812866e+02,1.052385345e-01
5.231060791e+02,9.390103072e-02
5.233308716e+02,1.169902012e-01
5.235557251e+02,1.187041625e-01
5.237805786e+02,8.745929599e-02
5.240054321e+02,9.110067785e-02
5.242302856e+02,1.160944402e-01
5.244552002e+02,1.216886938e-01
5.246800537e+02,1.077109650e-01
5.249049683e+02,9.172747284e-02
5.251298828e+02,1.221387461e-01
5.253548584e+02,1.259978861e-01
5.255797729e+02,1.100165918e-01
5.258047485e+02,8.971912414e-02
5.260297241e+02,1.148137525e-01
5.262546997e+02,1.179597154e-01
5.264796753e+02,9.014999866e-02
5.267046509e+02,9.280581772e-02
5.269296875e+02,1.171910763e-01
5.271547241e+02,1.228159219e-01
5.273797607e+02,9.194517136e-02
5.276047974e+02,9.229590744e-02
5.278298950e+02,1.189701632e-01
5.280549316e+02,1.246133819e-01
5.282800293e+02,1.024833471e-01
5.285051270e+02,1.031475440e-01
5.287302246e+02,1.194486544e-01
5.289553833e+02,1.115565673e-01
5.291805420e+02,9.897200763e-02
5.294056396e+02,1.071051359e-01
5.296307983e+02,1.039363742e-01
5.298560181e+02,1.222687885e-01
5.300811768e+02,8.999143541e-02
5.303063965e+02,8.488448709e-02
5.305316162e+02,1.207314879e-01
5.307568359e+02,1.143861786e-01
5.309820557e+02,8.399020135e-02
5.312072754e+02,9.768238664e-02
5.314325562e+02,1.039224863e-01
5.316578369e+02,1.070764139e-01
5.318831177e+02,8.307920396e-02
5.321083984e+02,7.388441265e-02
5.323336792e+02,1.060842946e-01
5.325590210e+02,1.038023904e-01
5.327843628e+02,9.393639863e-02
5.330097046e+02,7.455570996e-02
5.332350464e+02,1.009406149e-01
5.334603882e+02,1.113080010e-01
5.336857910e+02,6.462829560e-02
5.339111328e+02,7.501012087e-02
5.341365356e+02,1.023389697e-01
5.343619385e+02,1.000308841e-01
5.345873413e+02,6.984984875e-02
5.348128052e+02,9.281914681e-02
5.350382690e+02,9.305299073e-02
5.352637329e+02,1.010750383e-01
5.354891968e+02,9.546832740e-02
5.357146606e+02,6.444992125e-02
5.359401855e+02,9.400340915e-02
5.361657104e+02,9.068646282e-02
5.363912354e+02,7.621099800e-02
5.366167603e+02,6.837606430e-02
5.368422852e+02,9.981241822e-02
5.370678711e+02,9.696814418e-02
5.372933960e+02,6.897500902e-02
5.375189819e+02,8.145734668e-02
5.377446289e+02,8.872833848e-02
5.379702148e+02,8.925502747e-02
5.381958008e+02,4.935829341e-02
5.384214478e+02,5.768858641e-02
5.386470947e+02,8.324797451e-02
5.388727417e+02,8.209952712e-02
5.390984497e+02,7.849389315e-02
5.393240967e+02,5.670794845e-02
5.395498047e+02,8.401129395e-02
5.397755127e+02,7.877439260e-02
5.400012207e+02,4.582716152e-02
5.402269287e+02,6.664264202e-02
5.404526978e+02,7.406417280e-02
5.406784058e+02,7.964064926e-02
5.409041748e+02,4.715745151e-02
5.411299438e+02,4.760602117e-02
5.413557739e+02,6.050560623e-02
5.415815430e+02,8.058761060e-02
5.418073730e+02,4.265259206e-02
5.420332031e+02,4.662178457e-02
5.422590332e+02,7.097281516e-02
5.424848633e+02,7.564426214e-02
5.427106934e+02,2.912314609e-02
5.429365845e+02,4.257427901e-02
5.431624756e+02,6.646192074e-02
5.433883667e+02,6.860331446e-02
5.436142578e+02,2.831568196e-02
5.438402100e+02,7.220657915e-02
5.440661011e+02,6.390549988e-02
5.442920532e+02,6.630627811e-02
5.445180054e+02,3.783316165e-02
5.447439575e+02,4.241551459e-02
5.449699707e+02,5.575051904e-02
5.451959229e+02,6.552295387e-02
5.454219360e+02,4.606701061e-02
5.456479492e+02,4.314383864e-02
5.458739624e+02,6.131969765e-02
5.461000366e+02,6.173252314e-02
5.463260498e+02,4.452535510e-02
5.465521240e+02,3.350493684e-02
5.467781982e+02,4.933047295e-02
5.470042725e+02,5.144268647e-02
5.472304077e+02,3.712796047e-02
5.474564819e+02,2.016486228e-02
5.476826172e+02,4.780863225e-02
5.479087524e+02,4.726133496e-02
5.481348877e+02,1.949259266e-02
5.483610229e+02,2.097871900e-02
5.485872192e+02,5.905391276e-02
5.488134155e+02,4.284621775e-02
5.490396118e+02,1.932369545e-02
5.492658081e+02,2.409018204e-02
5.494920044e+02,5.589697510e-02
5.497182007e+02,4.594759643e-02
5.499444580e+02,3.866134584e-02
5.501707153e+02,1.972045563e-02
5.503969727e+02,3.371218592e-02
5.506232300e+02,4.640776664e-02
5.508495483e+02,2.759851515e-02
5.510758667e+02,3.100161254e-02
5.513021240e+02,3.946557641e-02
5.515285034e+02,5.447872356e-02
5.517547607e+02,2.237602323e-02
5.519810791e+02,1.381783932e-02
5.522074585e+02,4.260484874e-02
5.524338379e+02,3.046607599e-02
5.526602173e+02,1.601029374e-02
5.528865967e+02,1.222217642e-02
5.531129761e+02,3.796773776e-02
5.533394165e+02,4.045844078e-02
5.535658569e+02,2.566302195e-02
5.537922974e+02,1.006609574e-02
5.540187378e+02,4.517874122e-02
5.542451782e+02,4.255739599e-02
5.544716797e+02,1.918023080e-02
5.546981812e+02,9.903069586e-03
5.549246826e+02,4.163681343e-02
5.551511841e+02,3.385660425e-02
5.553776855e+02,2.122884057e-02
5.556042480e+02,1.625559852e-02
5.558307495e+02,3.960418701e-02
5.560573120e+02,3.196870536e-02
5.562839355e+02,-3.994448110e-03
5.565104980e+02,2.353314683e-02
5.567370605e+02,3.348392993e-02
5.569636841e+02,4.008929059e-02
5.571903076e+02,1.806655526e-02
5.574169312e+02,4.163365811e-03
5.576435547e+02,4.172725230e-02
5.578702393e+02,3.486622125e-02
5.580969238e+02,1.305253152e-02
5.583235474e+02,1.930577680e-02
5.585502319e+02,3.349773213e-02
5.587769775e+02,3.552073985e-02
5.590036621e+02,1.259738114e-02
5.592304077e+02,2.563347667e-02
5.594571533e+02,3.273562714e-02
5.596838989e+02,3.223445639e-02
5.599106445e+02,1.543344371e-02
5.601373901e+02,8.311619051e-03
5.603641968e+02,2.641594410e-02
5.605910034e+02,1.767054014e-02
5.608178101e+02,1.151600480e-02
5.610446167e+02,4.492776468e-03
5.612714233e+02,2.007865161e-02
5.614982910e+02,4.004673660e-02
5.617250977e+02,1.261911914e-02
5.619519653e+02,8.985899389e-03
5.621788330e+02,3.343980759e-02
5.624057617e+02,3.604299203e-02
5.626326294e+02,1.271485165e-02
5.628595581e+02,1.708893105e-02
5.630864868e+02,2.276357077e-02
5.633134155e+02,3.057075478e-02
5.635403442e+02,5.586382933e-03
5.637673340e+02,1.218438707e-02
5.639942627e+02,2.474929579e-02
5.642212524e+02,2.557998709e-02
5.644482422e+02,6.734057330e-03
5.646752930e+02,5.893969908e-03
5.649022827e+02,3.058028966e-02
5.651293335e+02,3.470153734e-02
5.653563232e+02,2.682885155e-03
5.655833740e+02,5.219521932e-03
5.658104858e+02,2.792444266e-02
5.660375366e+02,2.946165949e-02
5.662646484e+02,-5.188699812e-03
5.664916992e+02,-9.751266800e-03
5.667188110e+02,2.408873476e-02
5.669459839e+02,2.010841109e-02
5.671730957e+02,-9.144883603e-03
5.674002075e+02,-4.404743202e-03
5.676273804e+02,9.237046354e-03
5.678545532e+02,2.041161433e-02
5.680817261e+02,4.129355308e-03
5.683088989e+02,-2.300607041e-03
5.685361328e+02,2.831086703e-02
5.687633667e+02,1.998272538e-02
5.689906006e+02,8.657220751e-04
5.692178345e+02,1.421896741e-02
5.694450684e+02,2.172440663e-02
5.696723022e+02,2.901518717e-02
5.698995972e+02,-1.467333641e-02
5.701268921e+02,9.015733376e-04
5.703541870e+02,2.300372161e-02
5.705814819e+02,2.898013406e-02
5.708087769e+02,-4.821792245e-04
5.710361328e+02,-3.118240274e-03
5.712634888e+02,1.259326655e-02
5.714908447e+02,2.027052455e-02
5.717182007e+02,-7.721096277e-03
5.719455566e+02,-5.574577488e-03
5.721729736e+02,1.600523666e-02
5.724003296e+02,1.640050858e-02
5.726277466e+02,5.925792269e-03
5.728552246e+02,2.001135610e-03
5.730826416e+02,2.629058249e-02
5.733100586e+02,1.834393665e-02
5.735375366e+02,9.599644691e-04
5.737650146e+02,1.137975883e-02
5.739924927e+02,2.415288426e-02
5.742199707e+02,-3.395928070e-03
5.744475098e+02,-2.344646957e-03
5.746749878e+02,1.531698368e-02
5.749025269e+02,2.213199437e-02
5.751300659e+02,-1.999059226e-03
5.753576050e+02,-9.528612718e-03
5.755852051e+02,1.790909097e-02
5.758127441e+02,2.446992137e-02
5.760403442e+02,-6.861249451e-03
5.762679443e+02,1.117294654e-02
5.764955444e+02,8.558876812e-03
5.767231445e+02,1.787550002e-02
5.769508057e+02,-1.907902583e-02
5.771784668e+02,2.700847574e-03
5.774061279e+02,2.527721785e-02
5.776337891e+02,1.750513911e-02
5.778614502e+02,-1.931077987e-02
5.780891113e+02,-6.883128546e-03
5.783168335e+02,1.233688183e-02
5.785445557e+02,1.720182225e-02
5.787722778e+02,9.087072685e-04
5.790000000e+02,-1.464297995e-03
5.792277832e+02,1.506111957e-02
5.794555054e+02,2.105139196e-02
5.796832886e+02,-1.242042519e-02
5.799110718e+02,-1.108701807e-02
5.801388550e+02,1.214822568e-02
5.803666382e+02,1.071776636e-02
5.805944824e+02,-1.666595414e-02
5.808223267e+02,-1.375664398e-02
5.810501709e+02,1.122770086e-02
5.812780151e+02,1.158133335e-02
5.815058594e+02,-9.941522032e-03
5.817337646e+02,-1.973448880e-02
5.819616089e+02,3.422719892e-03
5.821895142e+02,1.804050617e-02
5.824174194e+02,-2.326112054e-02
5.826453247e+02,-4.990214948e-03
5.828732910e+02,1.830055751e-02
5.831011963e+02,1.534387749e-02
5.833291626e+02,-1.534147840e-02
5.835571289e+02,-9.580575861e-04
5.837850952e+02,1.654933766e-02
5.840131226e+02,1.717407443e-02
5.842410889e+02,-9.858301841e-03
5.844691162e+02,-2.905477583e-02
5.846971436e+02,4.591556266e-03
5.849251709e+02,1.632877626e-02
5.851531982e+02,-1.906158403e-02
5.853812866e+02,-5.103528500e-03
5.856093750e+02,1.486601774e-02
5.858374634e+02,1.686064526e-02
5.860655518e+02,-6.033590063e-03
5.862936401e+02,-4.898232408e-03
5.865217285e+02,4.222714342e-03
5.867498779e+02,1.131681725e-02
5.869780273e+02,-2.458719723e-02
5.872061768e+02,-1.488839183e-02
5.874343262e+02,1.256901491e-02
5.876624756e+02,1.089740638e-02
5.878906860e+02,-1.560883131e-02
5.881188965e+02,3.673151135e-03
5.883470459e+02,1.539130043e-02
5.885753174e+02,2.067802846e-02
5.888035278e+02,-1.123546809e-02
5.890317383e+02,-3.385873279e-03
5.892600098e+02,1.187050994e-02
5.894882812e+02,1.506406814e-02
5.897165527e+02,-2.215136401e-02
5.899448242e+02,1.005264639e-04
5.901731567e+02,1.653839834e-02
5.904014282e+02,8.590838872e-03
5.906297607e+02,-5.934220739e-03
5.908580933e+02,-3.963101655e-03
5.910864258e+02,1.158127747e-02
5.913148193e+02,1.249739528e-02
5.915431519e+02,-1.298891939e-02
5.917715454e+02,-1.771448366e-02
5.919999390e+02,7.940670475e-03
5.922283325e+02,7.661521435e-03
5.924567261e+02,-9.781640954e-03
5.926851807e+02,-5.726804025e-03
5.929135742e+02,9.343353100e-03
5.931420288e+02,8.346052840e-03
5.933704834e+02,-2.151726186e-02
5.935989380e+02,-1.765303127e-02
5.938274536e+02,7.019287907e-03
5.940559082e+02,1.086521894e-02
5.942844238e+02,-1.794386469e-02
5.945129395e+02,-1.071525551e-02
5.947414551e+02,1.220736187e-02
5.949700317e+02,1.221102756e-02
5.951985474e+02,5.271843984e-04
5.954271240e+02,5.163574591e-03
5.956557007e+02,1.179092750e-02
5.958842773e+02,4.673372023e-03
5.961128540e+02,-7.728565484e-03
5.963414917e+02,-1.599531248e-02
5.965700684e+02,2.190001309e-03
5.967987061e+02,-1.305189217e-03
5.970273438e+02,-3.716911655e-03
5.972559814e+02,-9.890404530e-03
5.974846802e+02,-9.023200721e-03
5.977133179e+02,5.550111644e-03
5.979420166e+02,-1.181928255e-02
5.981707153e+02,-8.278733119e-03
5.983994141e+02,1.145994174e-03
5.986281128e+02,1.278525032e-02
5.988568726e+02,-1.084242947e-02
5.990856323e+02,-1.463492773e-02
5.993143311e+02,7.840529084e-03
5.995431519e+02,-2.216647263e-04
5.997719116e+02,-1.840199344e-02
6.000006714e+02,-1.348576508e-02
6.002294922e+02,-2.194300760e-03
6.004583130e+02,-6.107415073e-03
6.006871338e+02,-1.027840190e-02
6.009159546e+02,-1.209980808e-02
6.011447754e+02,-6.337567233e-03
6.013736572e+02,3.656397574e-03
6.016024780e+02,-6.234589033e-03
6.018313599e+02,-2.329465700e-03
6.020602417e+02,-5.323513877e-03
6.022891846e+02,5.286339670e-03
6.025180664e+02,-2.115343139e-02
6.027470093e+02,-1.560671069e-02
6.029758911e+02,-1.346305758e-02
6.032048340e+02,-5.495162681e-03
6.034338379e+02,-8.947255090e-03
6.036627808e+02,-4.814956337e-03
6.038917847e+02,5.408332217e-03
6.041207275e+02,2.305656963e-04
6.043497314e+02,-8.065446280e-03
6.045787354e+02,-9.034195915e-03
6.048078003e+02,-5.577694625e-03
6.050368042e+02,3.858772805e-03
6.052658691e+02,-6.403232925e-03
6.054949341e+02,-6.680251099e-04
6.057239990e+02,-7.996747270e-03
6.059530640e+02,3.390420927e-03
6.061821289e+02,-1.167976391e-02
6.064112549e+02,-7.499157917e-03
6.066403809e+02,1.630411367e-03
6.068695068e+02,-2.555953106e-03
6.070986328e+02,-1.100096200e-02
6.073277588e+02,3.610349959e-03
6.075568848e+02,-8.813962340e-04
6.077860718e+02,4.748600535e-03
6.080152588e+02,-1.851301640e-02
6.082444458e+02,-1.592523605e-02
6.084736328e+02,2.999808057e-04
6.087028809e+02,3.224613611e-03
6.089320679e+02,-5.755957682e-03
6.091613159e+02,-1.891261525e-02
6.093905640e+02,-2.012459445e-04
6.096198120e+02,7.595771924e-03
6.098491211e+02,-3.087850288e-03
6.100783691e+02,-2.883241978e-03
6.103076782e+02,2.964563202e-03
6.105369873e+02,1.009953301e-02
6.107662964e+02,-1.629124209e-02
6.109956055e+02,-7.570089307e-03
6.112249146e+02,4.742042162e-03
6.114542847e+02,2.060790779e-03
6.116836548e+02,-7.320922334e-03
6.119130249e+02,-1.234745886e-02
6.121423950e+02,-3.418032080e-03
6.123717651e+02,8.530127816e-04
6.126011963e+02,-1.675005816e-02
6.128306274e+02,-1.036677603e-02
6.130599976e+02,-6.091292948e-03
6.132894287e+02,3.059550887e-03
6.135189209e+02,-1.207271870e-02
6.137483521e+02,-8.513295092e-03
6.139778442e+02,-2.359420061e-03
6.142073364e+02,7.022292819e-03
6.144368286e+02,-1.622623578e-02
6.146663208e+02,-8.131828159e-03
6.148958130e+02,-2.745156176e-03
6.151253662e+02,7.895237068e-04
6.153548584e+02,-1.131000929e-02
6.155844116e+02,-5.654467735e-03
6.158139648e+02,-9.784477763e-03
6.160435791e+02,5.821157247e-03
6.162731323e+02,-3.116051294e-02
6.165027466e+02,1.082429755e-02
6.167322998e+02,-4.337097518e-03
6.169619141e+02,3.810517956e-04
6.171915894e+02,-6.200829521e-03
6.174212036e+02,-4.039046820e-03
6.176508789e+02,2.667888533e-03
6.178804932e+02,3.117197892e-03
6.181102295e+02,-2.669797651e-02
6.183399048e+02,-4.290362354e-03
6.185695801e+02,-1.700404682e-03
6.187993164e+02,-6.199397147e-03
6.190290527e+02,-7.409351878e-03
6.192587280e+02,-1.960158348e-02
6.194884644e+02,-7.995530032e-04
6.197182007e+02,9.692194290e-04
6.199479980e+02,-1.168555021e-02
6.201777344e+02,1.201661490e-02
6.204075317e+02,-1.256136922e-03
6.206373291e+02,7.389787119e-03
6.208671265e+02,-2.050386742e-02
6.210969238e+02,-9.253269061e-03
6.213267822e+02,-1.837030053e-03
6.215565796e+02,-4.671717063e-03
6.217864380e+02,-1.246372052e-02
6.220162964e+02,-1.486651227e-02
6.222461548e+02,3.626415273e-03
6.224760742e+02,7.850091904e-03
6.227059326e+02,-5.977375433e-03
6.229358521e+02,-8.740469813e-03
6.231657715e+02,5.915372632e-03
6.233956909e+02,3.174268873e-03
6.236256104e+02,-1.715775952e-02
6.238555298e+02,-1.282526087e-02
6.240855103e+02,2.538537374e-03
6.243154907e+02,-1.760284649e-03
6.245454712e+02,-9.113146923e-03
6.247754517e+02,-7.266771980e-03
6.250054321e+02,-3.628454171e-03
6.252354736e+02,-2.231501043e-03
6.254654541e+02,-6.374851801e-03
6.256954956e+02,-6.707210094e-03
6.259255371e+02,7.091409643e-04
6.261556396e+02,3.039736301e-03
6.263856812e+02,-2.649041824e-02
6.266157837e+02,-2.354977652e-02
6.268458252e+02,2.094404772e-05
6.270759277e+02,-6.227220874e-04
6.273060303e+02,-8.226156235e-03
6.275361938e+02,-1.155611500e-02
6.277662964e+02,3.639587900e-03
6.279964600e+02,3.869780339e-04
6.282266235e+02,-5.956156179e-03
6.284567871e+02,-1.587114111e-02
6.286869507e+02,-3.220754210e-03
6.289171143e+02,5.094243679e-03
6.291473389e+02,-2.569480613e-02
6.293775635e+02,-6.197220646e-03
6.296077881e+02,7.929675281e-03
6.298380127e+02,-9.972220287e-03
6.300682373e+02,-2.080343477e-02
6.302984619e+02,-1.353530958e-02
6.305287476e+02,-5.825344473e-03
6.307590332e+02,-7.699356414e-03
6.309893188e+02,-1.340383850e-02
6.312196045e+02,4.485629499e-03
6.314498901e+02,-2.040837891e-03
6.316802368e+02,7.228079252e-03
6.319105835e+02,-2.005997859e-02
6.321409302e+02,-3.920978867e-03
6.323712769e+02,2.231888240e-03
6.326016235e+02,-2.556219511e-02
6.328319702e+02,-2.231719345e-02
6.330623779e+02,6.669966504e-03
6.332927856e+02,-6.777233444e-03
6.335231934e+02,-1.473612618e-02
6.337536011e+02,-1.916012913e-02
6.339840088e+02,-9.417552501e-04
6.342144775e+02,-9.414264932e-03
6.344448853e+02,-1.494274661e-02
6.346753540e+02,-1.582367718e-02
6.349058228e+02,-6.629763637e-03
6.351362915e+02,1.250519534e-03
6.353668213e+02,-1.568072662e-02
6.355972900e+02,-1.379455812e-02
6.358278198e+02,-1.692278311e-03
6.360583496e+02,8.310021367e-04
6.362888794e+02,-1.249960996e-02
6.365194092e+02,-1.382561494e-02
6.367500000e+02,-1.675206237e-03
6.369805908e+02,-3.125219606e-03
6.372111206e+02,-8.203129284e-03
6.374417725e+02,-1.165314950e-02
6.376724243e+02,-1.810670365e-03
6.379030151e+02,-1.929576322e-02
6.381336060e+02,-3.086162917e-02
6.383642578e+02,-2.817303315e-02
6.385949097e+02,-7.052813191e-03
6.388255615e+02,-1.551895868e-03
6.390562134e+02,-1.712668315e-02
6.392869263e+02,-2.421469241e-02
6.395175781e+02,-4.109203815e-03
6.397482910e+02,3.083358519e-03
6.399790039e+02,-1.828234270e-02
6.402097168e+02,-6.109592970e-03
6.404404297e+02,-1.395663060e-02
6.406712036e+02,-1.485534012e-03
6.409019775e+02,-6.245597266e-03
6.411326904e+02,-1.604720764e-02
6.413635254e+02,4.012773279e-04
6.415942993e+02,-5.756847095e-04
6.418250732e+02,-2.399422042e-02
6.420559082e+02,-2.202967554e-02
6.422866821e+02,-6.951313000e-03
6.425175171e+02,-6.353000179e-03
6.427483521e+02,-1.605767570e-02
6.429792480e+02,-1.397958398e-02
6.432100830e+02,-1.063381415e-02
6.434409790e+02,-7.614349015e-03
6.436718140e+02,-1.630136278e-03
6.439027100e+02,-1.665906794e-02
6.441336670e+02,-1.182332076e-02
6.443645630e+02,-4.098535515e-03
6.445954590e+02,-1.419376116e-02
6.448264160e+02,-2.299126051e-02
6.450573730e+02,-6.921178661e-03
6.452883301e+02,-1.516064862e-03
6.455192871e+02,-1.684227958e-02
6.457502441e+02,-1.473658159e-02
6.459812622e+02,-1.030632202e-02
6.462122803e+02,-3.955743276e-03
6.464432983e+02,-1.747113094e-02
6.466743164e+02,-1.638179272e-02
6.469053345e+02,-2.661164152e-03
6.471363525e+02,-6.769983098e-03
6.473674316e+02,-2.555746585e-02
6.475985107e+02,-4.997601267e-03
6.478295898e+02,-1.658738824e-03
6.480606689e+02,-3.118464490e-03
6.482917480e+02,-1.896447502e-02
6.485228882e+02,3.969825804e-03
6.487539673e+02,1.376862871e-03
6.489851074e+02,1.672077342e-03
6.492162476e+02,-1.941891015e-02
6.494473877e+02,-1.739005931e-02
6.496785889e+02,-5.882359575e-03
6.499097290e+02,-1.385243051e-02
6.501409302e+02,-1.270616148e-02
6.503721313e+02,-5.984649528e-03
6.506033325e+02,-2.700569341e-03
6.508345337e+02,-7.320122328e-03
6.510657959e+02,-2.990236133e-02
6.512969971e+02,-2.225803584e-02
6.515282593e+02,-8.054229547e-04
6.517595825e+02,4.576979671e-03
6.519908447e+02,-2.637283690e-02
6.522221680e+02,-1.980169863e-02
6.524534302e+02,1.146050286e-03
6.526847534e+02,-7.012591697e-03
6.529160156e+02,-2.248228900e-02
6.531473389e+02,-1.338049769e-02
6.533787231e+02,-2.487282502e-03
6.536100464e+02,6.338558160e-04
6.538414307e+02,-2.693901211e-02
6.540727539e+02,-2.040166035e-02
6.543041382e+02,-1.516172662e-02
6.545355225e+02,-8.145716041e-03
6.547669067e+02,-1.678957604e-02
6.549983521e+02,6.426468026e-04
6.552297363e+02,-3.084100550e-03
6.554611816e+02,4.202871118e-03
6.556926270e+02,-1.207646821e-02
6.559240723e+02,-1.800594851e-02
6.561555176e+02,-7.924354635e-03
6.563870239e+02,-9.042931721e-03
6.566184692e+02,-1.610421576e-02
6.568499756e+02,-8.191792294e-03
6.570814819e+02,6.880061701e-04
6.573129883e+02,4.171484616e-03
6.575445557e+02,-1.627741009e-02
6.577760620e+02,-1.695166156e-02
6.580076294e+02,-8.646227419e-03
6.582391968e+02,3.816418815e-03
6.584707642e+02,-1.596318185e-02
6.587023315e+02,-1.867808029e-02
6.589338989e+02,-9.625256993e-03
6.591655273e+02,-6.767879240e-04
6.593971558e+02,-1.131066959e-02
6.596287231e+02,-1.202375069e-02
6.598603516e+02,-3.607291030e-03
6.600920410e+02,-3.042463213e-03
6.603236694e+02,-2.334445342e-02
6.605553589e+02,-8.434316143e-03
6.607869873e+02,3.075560089e-03
6.610186768e+02,3.043622710e-04
6.612504272e+02,-1.211441215e-02
6.614821167e+02,-5.414008163e-03
6.617138062e+02,-5.343904719e-03
6.619455566e+02,5.895698443e-03
6.621773071e+02,-1.678800210e-02
6.624090576e+02,-2.951885108e-03
6.626408081e+02,-6.040175911e-03
6.628725586e+02,3.241479397e-03
6.631043701e+02,-2.112639882e-02
6.633361206e+02,-1.324682124e-02
6.635679932e+02,-4.627214279e-03
6.637998047e+02,-2.037088387e-03
6.640316162e+02,-7.718454581e-03
6.642634888e+02,-9.490752593e-03
6.644953003e+02,-8.757996373e-03
6.647271729e+02,-1.310724672e-02
6.649590454e+02,-2.996957116e-02
6.651909180e+02,-1.355515141e-02
6.654227905e+02,2.935957629e-03
6.656546631e+02,-1.105837291e-04
6.658865967e+02,9.011805523e-04
6.661185303e+02,-1.237961743e-02
6.663504639e+02,-2.167239785e-03
6.665823975e+02,-1.090989914e-03
6.668143311e+02,-2.236837149e-02
6.670462646e+02,-6.149824709e-03
6.672782593e+02,-3.438506974e-03
6.675102539e+02,5.922731478e-03
6.677422485e+02,-6.801538169e-03
6.679742432e+02,5.563943647e-03
6.682062378e+02,-8.835486136e-03
6.684382935e+02,1.289233915e-03
6.686702881e+02,-1.949711516e-02
6.689023438e+02,-1.530562714e-02
6.691343994e+02,2.786187921e-03
6.693664551e+02,4.419851582e-03
6.695985718e+02,-1.891994476e-02
6.698306274e+02,-1.640739292e-02
6.700627441e+02,4.222545773e-03
6.702948608e+02,-5.513404962e-03
6.705269775e+02,-1.254255883e-02
6.707590942e+02,-5.494390614e-03
6.709912109e+02,6.016174331e-03
6.712233887e+02,1.454352867e-03
6.714555054e+02,-1.326506305e-02
6.716876831e+02,-1.430846984e-03
6.719198608e+02,7.316735107e-03
6.721520386e+02,-1.335803187e-03
6.723842773e+02,-9.844386019e-03
6.726164551e+02,-8.930501528e-03
6.728486938e+02,-5.029760301e-03
6.730809326e+02,4.511257634e-03
6.733131714e+02,-7.071039174e-03
6.735454102e+02,-1.039824542e-02
6.737777100e+02,-3.056407673e-03
6.740100098e+02,7.605306804e-03
6.742423096e+02,-8.552756160e-03
6.744746094e+02,-2.049292810e-02
6.747069092e+02,9.107439546e-04
6.749392090e+02,5.589516368e-03
6.751715698e+02,-1.669232734e-02
6.754038696e+02,-1.158102695e-02
6.756362305e+02,1.222023508e-03
6.758685913e+02,9.138084948e-03
6.761009521e+02,-1.592669822e-02
6.763333740e+02,-1.030832808e-02
6.765657349e+02,-7.942681201e-03
6.767981567e+02,-1.631234773e-05
6.770305786e+02,-2.210239507e-02
6.772630005e+02,-1.257609483e-02
6.774954224e+02,1.701286994e-03
6.777278442e+02,-8.368935669e-04
6.779602661e+02,-1.348504890e-02
6.781927490e+02,-1.886298507e-02
6.784252319e+02,4.823913798e-03
6.786577148e+02,1.017255709e-02
6.788901978e+02,-1.086433697e-02
6.791226807e+02,-1.638038829e-02
6.793552246e+02,6.839620415e-03
6.795877686e+02,2.998098265e-03
6.798203125e+02,-1.505800430e-02
6.800528564e+02,-2.257289551e-02
6.802854004e+02,1.545643900e-04
6.805179443e+02,4.598086700e-03
6.807505493e+02,-1.222915947e-02
6.809830933e+02,-1.207274757e-02
