5.156938477e+02,4.489582032e-02
5.159182739e+02,2.751588076e-02
5.161427002e+02,2.075072564e-02
5.163671875e+02,2.663839236e-02
5.165916138e+02,3.453579172e-02
5.168161011e+02,2.454374172e-02
5.170405884e+02,2.109039761e-02
5.172650757e+02,1.517442428e-02
5.174895630e+02,2.253400907e-02
5.177140503e+02,1.947695017e-02
5.179385986e+02,2.165651880e-02
5.181631470e+02,1.664634049e-02
5.183876953e+02,4.087635502e-02
5.186122437e+02,3.920629621e-02
5.188368530e+02,2.069411241e-02
5.190614624e+02,1.548579149e-02
5.192860107e+02,2.825183980e-02
5.195106812e+02,2.329827286e-02
5.197352905e+02,1.939203218e-02
5.199598999e+02,1.367420144e-02
5.201845703e+02,3.317710012e-02
5.204092407e+02,1.922219619e-02
5.206339111e+02,1.653311774e-02
5.208585815e+02,1.016424596e-02
5.210832520e+02,1.721246354e-02
5.213079224e+02,1.220228523e-02
5.215326538e+02,7.984677330e-03
5.217573853e+02,1.916558295e-02
5.219821777e+02,1.231550891e-02
5.222069092e+02,2.861981839e-02
5.224317017e+02,9.513205849e-03
5.226564941e+02,4.106742330e-03
5.228812866e+02,5.465434864e-03
5.231060791e+02,1.531595457e-02
5.233308716e+02,4.361497238e-03
5.235557251e+02,3.370783757e-03
5.237805786e+02,2.471357770e-02
5.240054321e+02,2.411914989e-02
5.242302856e+02,6.625984330e-03
5.244552002e+02,2.974498551e-03
5.246800537e+02,3.767069196e-03
5.249049683e+02,1.517442428e-02
5.251298828e+02,-1.950761536e-03
5.253548584e+02,-2.516883425e-03
5.255797729e+02,-2.828250406e-03
5.258047485e+02,2.196788602e-02
5.260297241e+02,-1.356333611e-03
5.262546997e+02,-1.611088403e-03
5.264796753e+02,7.645003963e-03
5.267046509e+02,8.522492833e-03
5.269296875e+02,-2.523959847e-04
5.271547241e+02,-1.044258941e-02
5.273797607e+02,1.121157128e-02
5.276047974e+02,1.208906062e-02
5.278298950e+02,-1.582782366e-03
5.280549316e+02,-3.252841765e-03
5.282800293e+02,3.568926593e-03
5.285051270e+02,2.238540212e-03
5.287302246e+02,-2.488577273e-03
5.289553833e+02,-1.957838103e-04
5.291805420e+02,4.269502242e-04
5.294056396e+02,-7.187388837e-03
5.296307983e+02,2.549907193e-03
5.298560181e+02,-3.875575960e-03
5.300811768e+02,3.993517719e-03
5.303063965e+02,1.214567292e-02
5.305316162e+02,-3.450984368e-03
5.307568359e+02,-4.356779624e-03
5.309820557e+02,8.126207627e-03
5.312072754e+02,-3.309454070e-03
5.314325562e+02,1.077990397e-03
5.316578369e+02,-1.158191008e-03
5.318831177e+02,2.349641547e-02
5.321083984e+02,2.097717300e-02
5.323336792e+02,4.503027536e-03
5.325590210e+02,-6.055145059e-03
5.327843628e+02,-3.422678448e-03
5.330097046e+02,1.760874875e-02
5.332350464e+02,2.889580326e-03
5.334603882e+02,-2.431965200e-03
5.336857910e+02,2.287368104e-02
5.339111328e+02,1.313638594e-02
5.341365356e+02,2.571136865e-04
5.343619385e+02,-8.178101853e-03
5.345873413e+02,1.336283423e-02
5.348128052e+02,-6.960940082e-03
5.350382690e+02,8.409268223e-03
5.352637329e+02,3.682150971e-03
5.354891968e+02,-6.904327776e-03
5.357146606e+02,2.972375602e-02
5.359401855e+02,2.266846364e-03
5.361657104e+02,1.064545009e-02
5.363912354e+02,7.673310116e-03
5.366167603e+02,2.140176482e-02
5.368422852e+02,6.342923734e-03
5.370678711e+02,-3.090081736e-04
5.372933960e+02,1.217397861e-02
5.375189819e+02,5.465434864e-03
5.377446289e+02,1.194753032e-02
5.379702148e+02,5.748495460e-03
5.381958008e+02,3.405458853e-02
5.384214478e+02,2.692145295e-02
5.386470947e+02,1.925050095e-02
5.388727417e+02,2.080733702e-02
5.390984497e+02,1.370250806e-02
5.393240967e+02,2.230755985e-02
5.395498047e+02,1.203244831e-02
5.397755127e+02,1.939203218e-02
5.400012207e+02,4.019701108e-02
5.402269287e+02,2.236417122e-02
5.404526978e+02,2.842167579e-02
5.406784058e+02,1.486305706e-02
5.409041748e+02,3.133720160e-02
5.411299438e+02,3.883831948e-02
5.413557739e+02,4.263133556e-02
5.415815430e+02,2.731773816e-02
5.418073730e+02,5.231201649e-02
5.420332031e+02,4.492412880e-02
5.422590332e+02,3.340354934e-02
5.424848633e+02,3.382813931e-02
5.427106934e+02,6.550265849e-02
5.429365845e+02,5.129300058e-02
5.431624756e+02,4.178215191e-02
5.433883667e+02,3.320540488e-02
5.436142578e+02,5.669946223e-02
5.438402100e+02,2.641194314e-02
5.440661011e+02,4.851900041e-02
5.442920532e+02,4.823594168e-02
5.445180054e+02,5.947345868e-02
5.447439575e+02,5.839782953e-02
5.449699707e+02,5.720897391e-02
5.451959229e+02,5.038720369e-02
5.454219360e+02,5.460480973e-02
5.456479492e+02,5.791662261e-02
5.458739624e+02,5.658623949e-02
5.461000366e+02,5.553891137e-02
5.463260498e+02,5.630317703e-02
5.465521240e+02,7.161677629e-02
5.467781982e+02,7.150354981e-02
5.470042725e+02,6.827665120e-02
5.472304077e+02,7.645711303e-02
5.474564819e+02,9.188393503e-02
5.476826172e+02,7.937264442e-02
5.479087524e+02,6.938058883e-02
5.481348877e+02,7.959908992e-02
5.483610229e+02,9.055355191e-02
5.485872192e+02,6.371937692e-02
5.488134155e+02,7.903297246e-02
5.490396118e+02,8.483571559e-02
5.492658081e+02,8.511877805e-02
5.494920044e+02,7.577776909e-02
5.497182007e+02,8.092948049e-02
5.499444580e+02,7.758935541e-02
5.501707153e+02,9.312940389e-02
5.503969727e+02,9.349738061e-02
5.506232300e+02,8.271276206e-02
5.508495483e+02,8.486402780e-02
5.510758667e+02,8.158051968e-02
5.513021240e+02,8.925146610e-02
5.515285034e+02,7.869329304e-02
5.517547607e+02,8.517539501e-02
5.519810791e+02,1.082165539e-01
5.522074585e+02,7.911788672e-02
5.524338379e+02,9.864909202e-02
5.526602173e+02,9.822449833e-02
5.528865967e+02,1.091223434e-01
5.531129761e+02,8.865704387e-02
5.533394165e+02,8.792108297e-02
5.535658569e+02,9.027048945e-02
5.537922974e+02,1.005739048e-01
5.540187378e+02,8.112762123e-02
5.542451782e+02,8.783616126e-02
5.544716797e+02,9.029879421e-02
5.546981812e+02,1.055557802e-01
5.549246826e+02,8.610948920e-02
5.551511841e+02,9.097813815e-02
5.553776855e+02,9.403520077e-02
5.556042480e+02,9.564864635e-02
5.558307495e+02,8.073133230e-02
5.560573120e+02,9.219530225e-02
5.562839355e+02,1.173028052e-01
5.565104980e+02,8.676053584e-02
5.567370605e+02,8.446773887e-02
5.569636841e+02,8.353363723e-02
5.571903076e+02,8.186358213e-02
5.574169312e+02,9.927182645e-02
5.576435547e+02,8.070302755e-02
5.578702393e+02,8.296751976e-02
5.580969238e+02,8.888348937e-02
5.583235474e+02,8.107101172e-02
5.585502319e+02,8.228816837e-02
5.587769775e+02,7.693831623e-02
5.590036621e+02,7.492858917e-02
5.592304077e+02,6.790867448e-02
5.594571533e+02,7.071097940e-02
5.596838989e+02,7.232442498e-02
5.599106445e+02,7.096572965e-02
5.601373901e+02,8.511877805e-02
5.603641968e+02,7.478705794e-02
5.605910034e+02,7.787241787e-02
5.608178101e+02,7.492858917e-02
5.610446167e+02,9.080830216e-02
5.612714233e+02,7.846684754e-02
5.614982910e+02,6.015280634e-02
5.617250977e+02,6.697457284e-02
5.619519653e+02,6.759730726e-02
5.621788330e+02,5.514262617e-02
5.624057617e+02,5.655793101e-02
5.626326294e+02,6.462516636e-02
5.628595581e+02,5.607672781e-02
5.630864868e+02,6.666320562e-02
5.633134155e+02,5.752033740e-02
5.635403442e+02,6.841818243e-02
5.637673340e+02,5.621825904e-02
5.639942627e+02,5.856766552e-02
5.642212524e+02,5.890733749e-02
5.644482422e+02,5.743541941e-02
5.646752930e+02,6.086045876e-02
5.649022827e+02,5.245354772e-02
5.651293335e+02,4.868883640e-02
5.653563232e+02,6.108690798e-02
5.655833740e+02,5.989805236e-02
5.658104858e+02,5.219879374e-02
5.660375366e+02,5.069857091e-02
5.662646484e+02,6.853140891e-02
5.664916992e+02,6.343631446e-02
5.667188110e+02,5.098163337e-02
5.669459839e+02,5.307628214e-02
5.671730957e+02,6.250221282e-02
5.674002075e+02,6.734254956e-02
5.676273804e+02,5.703913420e-02
5.678545532e+02,4.738675803e-02
5.680817261e+02,4.786796123e-02
5.683088989e+02,5.907717347e-02
5.685361328e+02,4.424478114e-02
5.687633667e+02,4.922665283e-02
5.689906006e+02,5.140622333e-02
5.692178345e+02,4.390510917e-02
5.694450684e+02,4.031023383e-02
5.696723022e+02,4.028192908e-02
5.698995972e+02,8.073133230e-02
5.701268921e+02,5.183081329e-02
5.703541870e+02,4.348051548e-02
5.705814819e+02,4.353712872e-02
5.708087769e+02,5.137791857e-02
5.710361328e+02,5.265169218e-02
5.712634888e+02,4.254641756e-02
5.714908447e+02,4.251810908e-02
5.717182007e+02,5.398207903e-02
5.719455566e+02,5.021736771e-02
5.721729736e+02,4.161231592e-02
5.724003296e+02,4.248980433e-02
5.726277466e+02,3.895154223e-02
5.728552246e+02,4.667910561e-02
5.730826416e+02,3.122397885e-02
5.733100586e+02,4.345221072e-02
5.735375366e+02,4.294270277e-02
5.737650146e+02,4.138586670e-02
5.739924927e+02,3.532836214e-02
5.742199707e+02,4.701877758e-02
5.744475098e+02,4.257472232e-02
5.746749878e+02,4.098958150e-02
5.749025269e+02,3.303556889e-02
5.751300659e+02,4.523549601e-02
5.753576050e+02,5.058534816e-02
5.755852051e+02,3.119567223e-02
5.758127441e+02,3.456409648e-02
5.760403442e+02,4.141417146e-02
5.762679443e+02,2.697806433e-02
5.764955444e+02,3.612093255e-02
5.767231445e+02,3.241283447e-02
5.769508057e+02,5.839782953e-02
5.771784668e+02,3.713995218e-02
5.774061279e+02,3.142212331e-02
5.776337891e+02,3.824388981e-02
5.778614502e+02,5.140622333e-02
5.780891113e+02,5.067026615e-02
5.783168335e+02,4.384849593e-02
5.785445557e+02,2.895949222e-02
5.787722778e+02,3.861187026e-02
5.790000000e+02,3.306387365e-02
5.792277832e+02,2.893118560e-02
5.794555054e+02,2.711959556e-02
5.796832886e+02,4.529210553e-02
5.799110718e+02,4.413155839e-02
5.801388550e+02,3.162026405e-02
5.803666382e+02,3.094091825e-02
5.805944824e+02,5.282152817e-02
5.808223267e+02,5.551060662e-02
5.810501709e+02,3.841372579e-02
5.812780151e+02,3.498869017e-02
5.815058594e+02,4.178215191e-02
5.817337646e+02,4.826424643e-02
5.819616089e+02,3.640399501e-02
5.821895142e+02,2.635533176e-02
5.824174194e+02,4.486751556e-02
5.826453247e+02,3.153534606e-02
5.828732910e+02,2.123192884e-02
5.831011963e+02,2.488341369e-02
5.833291626e+02,3.708333895e-02
5.835571289e+02,2.782724798e-02
5.837850952e+02,2.355302870e-02
5.840131226e+02,2.516647428e-02
5.842410889e+02,3.295065090e-02
5.844691162e+02,5.143452808e-02
5.846971436e+02,2.680822834e-02
5.849251709e+02,2.822353318e-02
5.851531982e+02,4.031023383e-02
5.853812866e+02,2.482680231e-02
5.856093750e+02,2.352472208e-02
5.858374634e+02,2.448712848e-02
5.860655518e+02,2.661008574e-02
5.862936401e+02,2.208111063e-02
5.865217285e+02,3.317710012e-02
5.867498779e+02,2.341149747e-02
5.869780273e+02,4.175384715e-02
5.872061768e+02,4.464106634e-02
5.874343262e+02,2.457204647e-02
5.876624756e+02,2.366625145e-02
5.878906860e+02,3.071446903e-02
5.881188965e+02,1.619344391e-02
5.883470459e+02,1.327791624e-02
5.885753174e+02,1.661803573e-02
5.888035278e+02,2.287368104e-02
5.890317383e+02,1.992984861e-02
5.892600098e+02,1.223059092e-02
5.894882812e+02,1.749552414e-02
5.897165527e+02,4.002717510e-02
5.899448242e+02,1.506120060e-02
5.901731567e+02,1.245703921e-02
5.904014282e+02,1.775027812e-02
5.906297607e+02,1.888252236e-02
5.908580933e+02,1.650481112e-02
5.910864258e+02,2.103378624e-02
5.913148193e+02,1.248534583e-02
5.915431519e+02,2.451543510e-02
5.917715454e+02,3.133720160e-02
5.919999390e+02,1.845793054e-02
5.922283325e+02,1.854285039e-02
5.924567261e+02,1.794842072e-02
5.926851807e+02,1.299485564e-02
5.929135742e+02,1.786350273e-02
5.931420288e+02,1.319299825e-02
5.933704834e+02,3.323371336e-02
5.935989380e+02,3.136551008e-02
5.938274536e+02,9.173532948e-03
5.940559082e+02,1.758044213e-02
5.942844238e+02,3.065785766e-02
5.945129395e+02,1.916558295e-02
5.947414551e+02,1.146632619e-02
5.949700317e+02,1.327791624e-02
5.951985474e+02,8.069595322e-03
5.954271240e+02,5.861720070e-03
5.956557007e+02,9.032002650e-03
5.958842773e+02,1.741060615e-02
5.961128540e+02,2.216602862e-02
5.963414917e+02,2.595904656e-02
5.965700684e+02,1.214567292e-02
5.967987061e+02,1.302316133e-02
5.970273438e+02,1.013594028e-02
5.972559814e+02,1.967509277e-02
5.974846802e+02,2.955392003e-02
5.977133179e+02,9.824573062e-03
5.979420166e+02,1.435354818e-02
5.981707153e+02,1.559901610e-02
5.983994141e+02,1.336283423e-02
5.986281128e+02,-9.317421936e-04
5.988568726e+02,1.234381553e-02
5.990856323e+02,2.847828716e-02
5.993143311e+02,7.192106452e-03
5.995431519e+02,1.540087350e-02
5.997719116e+02,2.100547962e-02
6.000006714e+02,1.647650450e-02
6.002294922e+02,1.019255258e-02
6.004583130e+02,1.523103658e-02
6.006871338e+02,2.043935843e-02
6.009159546e+02,1.712754555e-02
6.011447754e+02,1.514611859e-02
6.013736572e+02,8.607410826e-03
6.016024780e+02,5.550352857e-03
6.018313599e+02,7.383172633e-04
6.020602417e+02,1.134602586e-03
6.022891846e+02,2.380070509e-03
6.025180664e+02,2.310013026e-02
6.027470093e+02,1.630666852e-02
6.029758911e+02,2.477018908e-02
6.032048340e+02,1.191922370e-02
6.034338379e+02,4.503027536e-03
6.036627808e+02,7.503473200e-03
6.038917847e+02,4.984231200e-03
6.041207275e+02,7.277024444e-03
6.043497314e+02,1.024916396e-02
6.045787354e+02,1.143802051e-02
6.048078003e+02,1.324961055e-02
6.050368042e+02,1.010763366e-02
6.052658691e+02,1.092851069e-02
6.054949341e+02,4.701170139e-03
6.057239990e+02,1.339114085e-02
6.059530640e+02,5.691883620e-03
6.061821289e+02,4.050130025e-03
6.064112549e+02,1.491966937e-02
6.066403809e+02,7.163800299e-03
6.068695068e+02,1.299485564e-02
6.070986328e+02,1.891082898e-02
6.073277588e+02,3.285865532e-03
6.075568848e+02,1.520273089e-02
6.077860718e+02,1.259857044e-02
6.080152588e+02,2.502494492e-02
6.082444458e+02,1.888252236e-02
6.084736328e+02,1.704262570e-02
6.087028809e+02,1.523103658e-02
6.089320679e+02,1.548579149e-02
6.091613159e+02,2.833675779e-02
6.093905640e+02,1.902405359e-02
6.096198120e+02,1.271179412e-02
6.098491211e+02,2.094886824e-02
6.100783691e+02,1.998645999e-02
6.103076782e+02,3.379983455e-02
6.105369873e+02,1.245703921e-02
6.107662964e+02,4.475429282e-02
6.109956055e+02,3.657383099e-02
6.112249146e+02,3.255436569e-02
6.114542847e+02,3.722487018e-02
6.116836548e+02,3.617754579e-02
6.119130249e+02,3.934782743e-02
6.121423950e+02,4.665080085e-02
6.123717651e+02,3.501699492e-02
6.126011963e+02,5.743541941e-02
6.128306274e+02,5.972821265e-02
6.130599976e+02,5.437836424e-02
6.132894287e+02,5.667115748e-02
6.135189209e+02,7.266409695e-02
6.137483521e+02,6.142657995e-02
6.139778442e+02,6.284188479e-02
6.142073364e+02,6.686134636e-02
6.144368286e+02,7.931602746e-02
6.146663208e+02,8.540184051e-02
6.148958130e+02,8.967605978e-02
6.151253662e+02,8.885518461e-02
6.153548584e+02,8.970436454e-02
6.155844116e+02,8.625102043e-02
6.158139648e+02,1.107924059e-01
6.160435791e+02,9.672427922e-02
6.162731323e+02,1.228507981e-01
6.165027466e+02,9.477115422e-02
6.167322998e+02,1.170197427e-01
6.169619141e+02,1.213788837e-01
6.171915894e+02,1.337769479e-01
6.174212036e+02,1.371453851e-01
6.176508789e+02,1.378247291e-01
6.178804932e+02,1.496283710e-01
6.181102295e+02,1.622811854e-01
6.183399048e+02,1.576956064e-01
6.185695801e+02,1.664421856e-01
6.187993164e+02,1.747924834e-01
6.190290527e+02,1.774815619e-01
6.192587280e+02,2.081936747e-01
6.194884644e+02,1.954559237e-01
6.197182007e+02,1.995037049e-01
6.199479980e+02,2.046837211e-01
6.201777344e+02,1.902759075e-01
6.204075317e+02,2.166288793e-01
6.206373291e+02,2.196293324e-01
6.208671265e+02,2.533418834e-01
6.210969238e+02,2.409721315e-01
6.213267822e+02,2.460389137e-01
6.215565796e+02,2.576161027e-01
6.217864380e+02,2.566536963e-01
6.220162964e+02,2.710331976e-01
6.222461548e+02,2.661645412e-01
6.224760742e+02,2.804874182e-01
6.227059326e+02,2.766095102e-01
6.229358521e+02,2.968200445e-01
6.231657715e+02,2.999054193e-01
6.233956909e+02,3.117656708e-01
6.236256104e+02,3.182194531e-01
6.238555298e+02,3.377789557e-01
6.240855103e+02,3.307307363e-01
6.243154907e+02,3.382035494e-01
6.245454712e+02,3.531491756e-01
6.247754517e+02,3.605936766e-01
6.250054321e+02,3.788511157e-01
6.252354736e+02,3.861823678e-01
6.254654541e+02,3.833517730e-01
6.256954956e+02,4.050908387e-01
6.259255371e+02,4.099029005e-01
6.261556396e+02,4.169794023e-01
6.263856812e+02,4.497861564e-01
6.266157837e+02,4.486256242e-01
6.268458252e+02,4.538056254e-01
6.270759277e+02,4.620427191e-01
6.273060303e+02,4.699118137e-01
6.275361938e+02,4.799604714e-01
6.277662964e+02,4.835553467e-01
6.279964600e+02,4.912829101e-01
6.282266235e+02,5.063700676e-01
6.284567871e+02,5.252218843e-01
6.286869507e+02,5.307415724e-01
6.289171143e+02,5.374501348e-01
6.291473389e+02,5.732573271e-01
6.293775635e+02,5.604913235e-01
6.296077881e+02,5.721533895e-01
6.298380127e+02,5.998367667e-01
6.300682373e+02,6.088663936e-01
6.302984619e+02,6.195095181e-01
6.305287476e+02,6.109893918e-01
6.307590332e+02,6.219155192e-01
6.309893188e+02,6.358138323e-01
6.312196045e+02,6.178394556e-01
6.314498901e+02,6.337191463e-01
6.316802368e+02,6.360175014e-01
6.319105835e+02,6.702505946e-01
6.321409302e+02,6.789295673e-01
6.323712769e+02,6.826182604e-01
6.326016235e+02,7.143121958e-01
6.328319702e+02,6.927005649e-01
6.330623779e+02,7.004741430e-01
6.332927856e+02,7.070115209e-01
6.335231934e+02,7.233588696e-01
6.337536011e+02,7.372810245e-01
6.339840088e+02,7.189446092e-01
6.342144775e+02,7.579364181e-01
6.344448853e+02,7.320228815e-01
6.346753540e+02,7.541911602e-01
6.349058228e+02,7.670964599e-01
6.351362915e+02,7.588494420e-01
6.353668213e+02,7.760632634e-01
6.355972900e+02,7.849228382e-01
6.358278198e+02,8.029060364e-01
6.360583496e+02,7.994096279e-01
6.362888794e+02,8.104625940e-01
6.365194092e+02,8.187812567e-01
6.367500000e+02,8.175997138e-01
6.369805908e+02,8.356989622e-01
6.372111206e+02,8.353326917e-01
6.374417725e+02,8.477468491e-01
6.376724243e+02,8.467079401e-01
6.379030151e+02,8.712181449e-01
6.381336060e+02,8.936243653e-01
6.383642578e+02,8.903562427e-01
6.385949097e+02,8.875176311e-01
6.388255615e+02,9.130088091e-01
6.390562134e+02,8.920803070e-01
6.392869263e+02,9.124073982e-01
6.395175781e+02,9.135300517e-01
6.397482910e+02,9.237499833e-01
6.399790039e+02,9.317597151e-01
6.402097168e+02,9.105207920e-01
6.404404297e+02,9.357668161e-01
6.406712036e+02,9.030200839e-01
6.409019775e+02,9.158885479e-01
6.411326904e+02,9.341277480e-01
6.413635254e+02,9.240692258e-01
6.415942993e+02,9.122037292e-01
6.418250732e+02,9.207984209e-01
6.420559082e+02,9.426239133e-01
6.422866821e+02,9.139596224e-01
6.425175171e+02,9.142766595e-01
6.427483521e+02,9.217934012e-01
6.429792480e+02,8.953954577e-01
6.432100830e+02,9.234407544e-01
6.434409790e+02,8.971119523e-01
6.436718140e+02,8.735675216e-01
6.439027100e+02,8.907364011e-01
6.441336670e+02,9.114038348e-01
6.443645630e+02,9.137400985e-01
6.445954590e+02,9.234168530e-01
6.448264160e+02,9.236945510e-01
6.450573730e+02,9.095602632e-01
6.452883301e+02,8.987164497e-01
6.455192871e+02,9.120766521e-01
6.457502441e+02,8.934274316e-01
6.459812622e+02,8.822163939e-01
6.462122803e+02,8.738984466e-01
6.464432983e+02,8.840016127e-01
6.466743164e+02,8.811993003e-01
6.469053345e+02,8.746606112e-01
6.471363525e+02,8.804916739e-01
6.473674316e+02,8.838884234e-01
6.475985107e+02,8.584978580e-01
6.478295898e+02,8.817088604e-01
6.480606689e+02,8.579883575e-01
6.482917480e+02,8.769251108e-01
6.485228882e+02,8.383439183e-01
6.487539673e+02,8.394478559e-01
6.489851074e+02,8.464394212e-01
6.492162476e+02,8.612152338e-01
6.494473877e+02,8.459865451e-01
6.496785889e+02,8.414292932e-01
6.499097290e+02,8.543934822e-01
6.501409302e+02,8.386269808e-01
6.503721313e+02,8.377211690e-01
6.506033325e+02,8.387684822e-01
6.508345337e+02,8.474584818e-01
6.510657959e+02,8.662537336e-01
6.512969971e+02,8.346924186e-01
6.515282593e+02,8.282669187e-01
6.517595825e+02,8.259741664e-01
6.519908447e+02,8.452789187e-01
6.522221680e+02,8.390798569e-01
6.524534302e+02,8.131231666e-01
6.526847534e+02,8.141987920e-01
6.529160156e+02,8.267950416e-01
6.531473389e+02,8.137459159e-01
6.533787231e+02,8.027631640e-01
6.536100464e+02,7.888648510e-01
6.538414307e+02,8.122173548e-01
6.540727539e+02,7.929692268e-01
6.543041382e+02,8.025367260e-01
6.545355225e+02,7.844491005e-01
6.547669067e+02,7.879307270e-01
6.549983521e+02,7.615211606e-01
6.552297363e+02,7.773725986e-01
6.554611816e+02,7.505667210e-01
6.556926270e+02,7.569072843e-01
6.559240723e+02,7.498024702e-01
6.561555176e+02,7.510195971e-01
6.563870239e+02,7.386498451e-01
6.566184692e+02,7.385649085e-01
6.568499756e+02,7.090982795e-01
6.570814819e+02,7.122969031e-01
6.573129883e+02,7.046825290e-01
6.575445557e+02,7.040597796e-01
6.577760620e+02,7.071734667e-01
6.580076294e+02,6.838775277e-01
6.582391968e+02,6.804525256e-01
6.584707642e+02,6.701774001e-01
6.587023315e+02,6.866798401e-01
6.589338989e+02,6.893689632e-01
6.591655273e+02,6.504480839e-01
6.593971558e+02,6.671486497e-01
6.596287231e+02,6.403710842e-01
6.598603516e+02,6.448717713e-01
6.600920410e+02,6.331247091e-01
6.603236694e+02,6.422958970e-01
6.605553589e+02,6.128858924e-01
6.607869873e+02,6.122065187e-01
6.610186768e+02,6.067151427e-01
6.612504272e+02,6.036863923e-01
6.614821167e+02,5.896465778e-01
6.617138062e+02,6.025824547e-01
6.619455566e+02,5.862781405e-01
6.621773071e+02,6.068283916e-01
6.624090576e+02,5.757765770e-01
6.626408081e+02,5.788336396e-01
6.628725586e+02,5.681339502e-01
6.631043701e+02,5.634634495e-01
6.633361206e+02,5.698323250e-01
6.635679932e+02,5.491405725e-01
6.637998047e+02,5.437057614e-01
6.640316162e+02,5.259861946e-01
6.642634888e+02,5.390352607e-01
6.644953003e+02,5.314209461e-01
6.647271729e+02,5.220233202e-01
6.649590454e+02,5.287035704e-01
6.651909180e+02,5.143523812e-01
6.654227905e+02,4.909998477e-01
6.656546631e+02,4.923868477e-01
6.658865967e+02,4.742426276e-01
6.661185303e+02,4.808662534e-01
6.663504639e+02,4.765920341e-01
6.665823975e+02,4.754031897e-01
6.668143311e+02,4.793094397e-01
6.670462646e+02,4.446344674e-01
6.672782593e+02,4.425681233e-01
6.675102539e+02,4.369069040e-01
6.677422485e+02,4.305663407e-01
6.679742432e+02,4.172341526e-01
6.682062378e+02,4.127051830e-01
6.684382935e+02,4.012412131e-01
6.686702881e+02,4.134694636e-01
6.689023438e+02,3.963725865e-01
6.691343994e+02,3.814552724e-01
6.693664551e+02,3.756808341e-01
6.695985718e+02,4.014393687e-01
6.698306274e+02,3.823044598e-01
6.700627441e+02,3.566025198e-01
6.702948608e+02,3.650943339e-01
6.705269775e+02,3.631412089e-01
6.707590942e+02,3.422230184e-01
6.709912109e+02,3.372694552e-01
6.712233887e+02,3.399868309e-01
6.714555054e+02,3.417701125e-01
6.716876831e+02,3.186440468e-01
6.719198608e+02,3.127846718e-01
6.721520386e+02,3.020849824e-01
6.723842773e+02,2.988014817e-01
6.726164551e+02,2.929704189e-01
6.728486938e+02,2.976692319e-01
6.730809326e+02,2.918098569e-01
6.733131714e+02,2.860071063e-01
6.735454102e+02,2.760433853e-01
6.737777100e+02,2.728731036e-01
6.740100098e+02,2.665608227e-01
6.742423096e+02,2.626262903e-01
6.744746094e+02,2.846201062e-01
6.747069092e+02,2.561158836e-01
6.749392090e+02,2.475108355e-01
6.751715698e+02,2.618620098e-01
6.754038696e+02,2.488978356e-01
6.756362305e+02,2.412834913e-01
6.758685913e+02,2.295364588e-01
6.761009521e+02,2.340088338e-01
6.763333740e+02,2.278664112e-01
6.765657349e+02,2.270738333e-01
6.767981567e+02,2.157797068e-01
6.770305786e+02,2.304139584e-01
6.772630005e+02,2.211012542e-01
6.774954224e+02,2.019946426e-01
6.777278442e+02,1.974656582e-01
6.779602661e+02,1.975505799e-01
6.781927490e+02,1.964183301e-01
6.784252319e+02,1.886907667e-01
6.786577148e+02,1.813028753e-01
6.788901978e+02,1.842184067e-01
6.791226807e+02,1.935028136e-01
6.793552246e+02,1.750755459e-01
6.795877686e+02,1.719618738e-01
6.798203125e+02,1.800291091e-01
6.800528564e+02,1.833126098e-01
6.802854004e+02,1.581201851e-01
6.805179443e+02,1.462882459e-01
6.807505493e+02,1.533364654e-01
6.809830933e+02,1.469959021e-01
6.812156982e+02,1.452692300e-01
6.814483032e+02,1.401458234e-01
6.816809692e+02,1.516380906e-01
6.819135742e+02,1.451559961e-01
6.821461792e+02,1.460334957e-01
6.823788452e+02,1.369755417e-01
6.826115112e+02,1.345695257e-01
6.828441772e+02,1.298990250e-01
6.830768433e+02,1.330409944e-01
6.833096313e+02,1.222563758e-01
6.835422974e+02,1.062634289e-01
6.837750244e+02,1.075372025e-01
6.840077515e+02,1.098299995e-01
6.842404785e+02,1.026685536e-01
6.844732056e+02,1.059237570e-01
6.847059937e+02,1.001776233e-01
6.849387207e+02,1.009701937e-01
6.851715088e+02,1.134531796e-01
6.854042969e+02,1.112453043e-01
6.856370850e+02,8.775124699e-02
6.858698730e+02,8.837398142e-02
6.861027222e+02,9.454470873e-02
6.863355103e+02,7.008824497e-02
6.865683594e+02,9.992286563e-02
6.868012085e+02,8.030674607e-02
6.870340576e+02,8.296751976e-02
6.872669678e+02,9.329923987e-02
6.874998169e+02,7.727798820e-02
6.877327271e+02,8.449604362e-02
6.879655762e+02,8.390161395e-02
6.881984863e+02,6.570079923e-02
6.884313965e+02,1.001776233e-01
6.886643677e+02,5.958668515e-02
6.888972778e+02,6.142657995e-02
6.891302490e+02,7.804225385e-02
6.893632202e+02,6.003957987e-02
6.895961914e+02,6.595555693e-02
6.898291626e+02,7.130540907e-02
6.900621338e+02,7.580607384e-02
6.902951050e+02,6.241729483e-02
6.905281372e+02,5.174589530e-02
6.907611694e+02,5.137791857e-02
6.909942017e+02,5.819968507e-02
6.912272339e+02,5.853935704e-02
6.914602661e+02,3.971580788e-02
6.916933594e+02,6.731424481e-02
6.919263916e+02,3.739470616e-02
6.921595459e+02,5.553891137e-02
6.923926392e+02,5.222709849e-02
6.926257324e+02,3.716825694e-02
6.928588867e+02,3.705503419e-02
6.930919800e+02,3.985733911e-02
