#Thorlabs FTS
[SpectrumHeader]
#Date,20260821
#Time,9494198
#GMTTime,12494198
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.879619751e+02,-1.008409541e-03
4.881848450e+02,2.085263142e-03
4.884077454e+02,3.727921052e-03
4.886306458e+02,3.755298676e-03
4.888535461e+02,2.140018390e-03
4.890764771e+02,5.589600187e-03
4.892994385e+02,4.439739510e-03
4.895223999e+02,6.137152668e-03
4.897453613e+02,-7.346331840e-04
4.899683228e+02,4.973603645e-04
4.901913147e+02,-2.295158338e-03
4.904143372e+02,8.655895479e-03
4.906373596e+02,3.673165804e-03
4.908603821e+02,2.509616315e-04
4.910834045e+02,1.838864409e-03
4.913064880e+02,2.495927503e-03
4.915295105e+02,4.001697525e-03
4.917525940e+02,7.752433419e-03
4.919756775e+02,-4.047326744e-03
4.921987915e+02,4.029075149e-03
4.924219055e+02,6.274040788e-03
4.926450500e+02,1.619843300e-03
4.928681641e+02,2.742326353e-03
4.930913391e+02,6.520439871e-03
4.933145142e+02,3.604721860e-04
4.935376892e+02,8.669583622e-05
4.937608643e+02,2.386417007e-03
4.939840698e+02,9.901577141e-04
4.942073059e+02,5.014669616e-03
4.944305115e+02,-1.008409541e-03
4.946537781e+02,3.919564653e-03
4.948770142e+02,1.414511062e-04
4.951002808e+02,-4.074704368e-03
4.953235474e+02,2.632815856e-03
4.955468445e+02,7.779811043e-03
4.957701416e+02,-4.608568270e-04
4.959934692e+02,2.003130270e-03
4.962167969e+02,-4.211592488e-03
4.964401245e+02,-4.321102984e-03
4.966634827e+02,1.619843300e-03
4.968868408e+02,6.342484849e-04
4.971102295e+02,1.236556447e-03
4.973336182e+02,-3.390263533e-03
4.975570374e+02,4.823026247e-03
4.977804565e+02,1.318689319e-03
4.980038757e+02,5.562222563e-03
4.982273254e+02,-2.281469460e-05
4.984507751e+02,-7.893884322e-04
4.986742249e+02,4.987291992e-03
4.988977051e+02,5.096802954e-03
4.991212158e+02,-9.810319170e-04
4.993446960e+02,8.272607811e-03
4.995682068e+02,9.354024660e-04
4.997917175e+02,7.533411961e-03
5.000152893e+02,3.727921052e-03
5.002388306e+02,6.328796037e-03
5.004624023e+02,2.578060376e-03
5.006859741e+02,4.083830398e-03
5.009095764e+02,-2.048759488e-03
5.011331787e+02,6.383551750e-03
5.013567810e+02,8.683272637e-03
5.015804138e+02,1.140734748e-04
5.018040466e+02,-8.441436803e-04
5.020277100e+02,-2.897466300e-03
5.022513733e+02,6.383551750e-03
5.024750671e+02,-1.884493744e-03
5.026987610e+02,-6.798778777e-04
5.029224548e+02,-4.334792029e-04
5.031461792e+02,3.536277683e-03
5.033699036e+02,-5.142432172e-03
5.035935974e+02,5.890754052e-03
5.038173523e+02,2.222151263e-03
5.040411072e+02,6.109775044e-03
5.042648926e+02,4.973603645e-04
5.044886780e+02,-1.309563406e-03
5.047124939e+02,7.642922457e-03
5.049363098e+02,3.645788180e-03
5.051601257e+02,1.099668327e-03
5.053839722e+02,-7.756995910e-05
5.056078186e+02,1.114725973e-02
5.058316956e+02,-2.281469460e-05
5.060555725e+02,4.330229014e-03
5.062794495e+02,3.673165804e-03
5.065033569e+02,5.178935826e-03
5.067272644e+02,3.070857842e-03
5.069512024e+02,1.811486785e-03
5.071751404e+02,3.919564653e-03
5.073990784e+02,5.808621179e-03
5.076230469e+02,4.987291992e-03
5.078470154e+02,9.285580367e-03
5.080709839e+02,2.851836849e-03
5.082949829e+02,6.383551750e-03
5.085190125e+02,4.001697525e-03
5.087430115e+02,6.438306998e-03
5.089670715e+02,5.206313450e-03
5.091911011e+02,7.163814153e-04
5.094151611e+02,2.222151263e-03
5.096392517e+02,1.109250449e-02
5.098633423e+02,9.997399524e-03
5.100874329e+02,7.396523841e-03
5.103115540e+02,1.032593101e-02
5.105356750e+02,6.890037912e-04
5.107597961e+02,4.357606638e-03
5.109839478e+02,1.021642052e-02
5.112080994e+02,7.697677705e-03
5.114322815e+02,9.778377600e-03
5.116564636e+02,1.268040761e-02
5.118806763e+02,1.536341570e-02
5.121048584e+02,1.722509414e-02
5.123290405e+02,1.257089712e-02
5.125532837e+02,1.385764498e-02
5.127775269e+02,1.352911349e-02
5.130018311e+02,1.090086065e-02
5.132260742e+02,1.566457003e-02
5.134503784e+02,1.714296080e-02
5.136746826e+02,1.161267981e-02
5.138989868e+02,2.127698436e-02
5.141232910e+02,1.974383742e-02
5.143475952e+02,2.040090039e-02
5.145719604e+02,1.741673797e-02
5.147963257e+02,1.936054975e-02
5.150206909e+02,3.113293275e-02
5.152450562e+02,2.861418948e-02
5.154694824e+02,2.587642707e-02
5.156938477e+02,2.521936409e-02
5.159182739e+02,2.072943188e-02
5.161427002e+02,2.587642707e-02
5.163671875e+02,2.620495856e-02
5.165916138e+02,2.844992466e-02
5.168161011e+02,2.363146096e-02
5.170405884e+02,2.784761600e-02
5.172650757e+02,2.259111032e-02
5.174895630e+02,2.439803444e-02
5.177140503e+02,2.343981713e-02
5.179385986e+02,3.214590624e-02
5.181631470e+02,2.664300054e-02
5.183876953e+02,3.452776000e-02
5.186122437e+02,3.408971801e-02
5.188368530e+02,3.247443587e-02
5.190614624e+02,3.036635928e-02
5.192860107e+02,3.006520495e-02
5.195106812e+02,3.250181302e-02
5.197352905e+02,3.373380750e-02
5.199598999e+02,3.392545134e-02
5.201845703e+02,3.575975075e-02
5.204092407e+02,3.236492723e-02
5.206339111e+02,3.474678099e-02
5.208585815e+02,3.094128892e-02
5.210832520e+02,3.168048337e-02
5.213079224e+02,3.170786425e-02
5.215326538e+02,3.058538027e-02
5.217573853e+02,4.285055771e-02
5.219821777e+02,3.288510069e-02
5.222069092e+02,3.866178170e-02
5.224317017e+02,3.652632609e-02
5.226564941e+02,3.356954083e-02
5.228812866e+02,3.003782593e-02
5.231060791e+02,3.430873901e-02
5.233308716e+02,3.597877175e-02
5.235557251e+02,3.778569773e-02
5.237805786e+02,3.762143105e-02
5.240054321e+02,3.890817985e-02
5.242302856e+02,4.024968296e-02
5.244552002e+02,3.726552054e-02
5.246800537e+02,3.148883954e-02
5.249049683e+02,3.751192242e-02
5.251298828e+02,3.072226793e-02
5.253548584e+02,3.721076623e-02
5.255797729e+02,3.074964508e-02
5.258047485e+02,3.868915886e-02
5.260297241e+02,3.066751175e-02
5.262546997e+02,3.764880821e-02
5.264796753e+02,3.162572905e-02
5.267046509e+02,3.135195374e-02
5.269296875e+02,3.247443587e-02
5.271547241e+02,2.762859501e-02
5.273797607e+02,3.176261857e-02
5.276047974e+02,3.228279203e-02
5.278298950e+02,2.959978394e-02
5.280549316e+02,3.403495997e-02
5.282800293e+02,2.891534381e-02
5.285051270e+02,3.094128892e-02
5.287302246e+02,3.496580198e-02
5.289553833e+02,2.853205614e-02
5.291805420e+02,2.787499316e-02
5.294056396e+02,2.524674125e-02
5.296307983e+02,2.713579684e-02
5.298560181e+02,2.968191728e-02
5.300811768e+02,2.850467898e-02
5.303063965e+02,3.143408522e-02
5.305316162e+02,3.001044877e-02
5.307568359e+02,3.189950436e-02
5.309820557e+02,2.771072835e-02
5.312072754e+02,2.286488749e-02
5.314325562e+02,2.705366537e-02
5.316578369e+02,2.686202154e-02
5.318831177e+02,3.335051984e-02
5.321083984e+02,3.091391176e-02
5.323336792e+02,2.839516848e-02
5.325590210e+02,2.521936409e-02
5.327843628e+02,2.001761273e-02
5.330097046e+02,2.938076295e-02
5.332350464e+02,2.691677585e-02
5.334603882e+02,2.166027017e-02
5.336857910e+02,3.110555373e-02
5.339111328e+02,2.568478324e-02
5.341365356e+02,2.647873387e-02
5.343619385e+02,1.966170408e-02
5.345873413e+02,2.393261530e-02
5.348128052e+02,2.051041089e-02
5.350382690e+02,2.483607642e-02
5.352637329e+02,2.573953755e-02
5.354891968e+02,1.736198179e-02
5.357146606e+02,3.031160310e-02
5.359401855e+02,1.957957074e-02
5.361657104e+02,2.653349005e-02
5.363912354e+02,2.207093500e-02
5.366167603e+02,2.664300054e-02
5.368422852e+02,2.760121785e-02
5.370678711e+02,1.957957074e-02
5.372933960e+02,2.078418620e-02
5.375189819e+02,1.919628307e-02
5.377446289e+02,3.236492723e-02
5.379702148e+02,1.927841641e-02
5.381958008e+02,2.839516848e-02
5.384214478e+02,3.025684692e-02
5.386470947e+02,2.445278876e-02
5.388727417e+02,2.604069188e-02
5.390984497e+02,1.634901017e-02
5.393240967e+02,1.988072507e-02
5.395498047e+02,2.048303187e-02
5.397755127e+02,2.387785912e-02
5.400012207e+02,2.401474677e-02
5.402269287e+02,1.621212251e-02
5.404526978e+02,2.458967827e-02
5.406784058e+02,1.492537279e-02
5.409041748e+02,2.278275415e-02
5.411299438e+02,2.385048196e-02
5.413557739e+02,2.738219686e-02
5.415815430e+02,2.379572578e-02
5.418073730e+02,2.502772026e-02
5.420332031e+02,2.261848748e-02
5.422590332e+02,1.725247130e-02
5.424848633e+02,2.182453685e-02
5.427106934e+02,2.779286169e-02
5.429365845e+02,2.149600536e-02
5.431624756e+02,2.122222818e-02
5.433883667e+02,2.029138990e-02
5.436142578e+02,2.223520167e-02
5.438402100e+02,1.328271534e-02
5.440661011e+02,2.308390848e-02
5.442920532e+02,2.817614749e-02
5.445180054e+02,1.894988492e-02
5.447439575e+02,2.124960721e-02
5.449699707e+02,1.990810223e-02
5.451959229e+02,2.092107572e-02
5.454219360e+02,1.522652712e-02
5.456479492e+02,1.470635179e-02
5.458739624e+02,1.804642379e-02
5.461000366e+02,2.171502635e-02
5.463260498e+02,1.448733080e-02
5.465521240e+02,2.029138990e-02
5.467781982e+02,2.343981713e-02
5.470042725e+02,2.048303187e-02
5.472304077e+02,1.675967500e-02
5.474564819e+02,2.374097146e-02
5.476826172e+02,2.357670479e-02
5.479087524e+02,1.582883485e-02
5.481348877e+02,1.689656265e-02
5.483610229e+02,2.130436152e-02
5.485872192e+02,1.560981385e-02
5.488134155e+02,1.640376449e-02
5.490396118e+02,1.760838181e-02
5.492658081e+02,1.722509414e-02
5.494920044e+02,1.580145769e-02
5.497182007e+02,2.155075967e-02
5.499444580e+02,9.066559374e-03
5.501707153e+02,1.563719101e-02
5.503969727e+02,1.936054975e-02
5.506232300e+02,1.399453357e-02
5.508495483e+02,1.210547704e-02
5.510758667e+02,1.128414832e-02
5.513021240e+02,1.796429045e-02
5.515285034e+02,1.276254002e-02
5.517547607e+02,1.183170080e-02
5.519810791e+02,1.979859173e-02
5.522074585e+02,1.131152548e-02
5.524338379e+02,2.327555045e-02
5.526602173e+02,1.325533725e-02
5.528865967e+02,1.410404406e-02
5.531129761e+02,1.593834534e-02
5.533394165e+02,1.232449804e-02
5.535658569e+02,9.860510938e-03
5.537922974e+02,1.451470889e-02
5.540187378e+02,5.206313450e-03
5.542451782e+02,1.476110704e-02
5.544716797e+02,8.354741149e-03
5.546981812e+02,1.596572250e-02
5.549246826e+02,1.139365882e-02
5.551511841e+02,1.150316931e-02
5.553776855e+02,7.916699164e-03
5.556042480e+02,1.331009250e-02
5.558307495e+02,5.945509300e-03
5.560573120e+02,1.090086065e-02
5.562839355e+02,1.752624847e-02
5.565104980e+02,6.547817495e-03
5.567370605e+02,1.150316931e-02
5.569636841e+02,1.487061754e-02
5.571903076e+02,4.795648623e-03
5.574169312e+02,1.415879931e-02
5.576435547e+02,1.273516286e-02
5.578702393e+02,1.807380095e-02
5.580969238e+02,9.230825119e-03
5.583235474e+02,6.328796037e-03
5.585502319e+02,1.158530172e-02
5.587769775e+02,9.723622352e-03
5.590036621e+02,5.753865931e-03
5.592304077e+02,6.616261671e-04
5.594571533e+02,8.957048878e-03
5.596838989e+02,7.423901465e-03
5.599106445e+02,2.441172255e-03
5.601373901e+02,7.067992352e-03
5.603641968e+02,1.251614094e-02
5.605910034e+02,1.467897464e-02
5.608178101e+02,5.069425330e-03
5.610446167e+02,1.046281867e-02
5.612714233e+02,8.436874487e-03
5.614982910e+02,7.423901465e-03
5.617250977e+02,2.359039383e-03
5.619519653e+02,4.439739510e-03
5.621788330e+02,1.127045951e-03
5.624057617e+02,3.604721860e-04
5.626326294e+02,4.138585646e-03
5.628595581e+02,1.017535338e-03
5.630864868e+02,4.467117134e-03
5.633134155e+02,3.372011939e-03
5.635403442e+02,3.289878834e-03
5.637673340e+02,5.794932367e-04
5.639942627e+02,4.576627631e-03
5.642212524e+02,7.040614728e-03
5.644482422e+02,8.532695938e-04
5.646752930e+02,3.645788180e-03
5.649022827e+02,1.281729527e-02
5.651293335e+02,2.783392847e-04
5.653563232e+02,4.083830398e-03
5.655833740e+02,1.072290586e-03
5.658104858e+02,4.494494759e-03
5.660375366e+02,1.333747059e-02
5.662646484e+02,5.863376427e-03
5.664916992e+02,4.877781495e-03
5.667188110e+02,6.191907916e-03
5.669459839e+02,1.243400853e-02
5.671730957e+02,7.642922457e-03
5.674002075e+02,8.436874487e-03
5.676273804e+02,7.998831570e-03
5.678545532e+02,7.369146217e-03
5.680817261e+02,4.220718518e-03
5.683088989e+02,8.464251645e-03
5.685361328e+02,1.177694555e-02
5.687633667e+02,1.122939307e-02
5.689906006e+02,6.164530292e-03
5.692178345e+02,4.768270999e-03
5.694450684e+02,4.330229014e-03
5.696723022e+02,1.336484775e-02
5.698995972e+02,2.853205614e-02
5.701268921e+02,1.229711995e-02
5.703541870e+02,1.445995364e-02
5.705814819e+02,1.681442931e-02
5.708087769e+02,1.730722748e-02
5.710361328e+02,1.736198179e-02
5.712634888e+02,2.212569118e-02
5.714908447e+02,2.289226465e-02
5.717182007e+02,1.919628307e-02
5.719455566e+02,2.297439799e-02
5.721729736e+02,2.122222818e-02
5.724003296e+02,2.803925984e-02
5.726277466e+02,1.878562011e-02
5.728552246e+02,2.486345358e-02
5.730826416e+02,2.061992139e-02
5.733100586e+02,3.452776000e-02
5.735375366e+02,3.244705871e-02
5.737650146e+02,4.139954597e-02
5.739924927e+02,3.554072976e-02
5.742199707e+02,3.904506937e-02
5.744475098e+02,4.482175037e-02
5.746749878e+02,4.881888255e-02
5.749025269e+02,4.739524797e-02
5.751300659e+02,4.709409177e-02
5.753576050e+02,5.418489873e-02
5.755852051e+02,4.947594553e-02
5.758127441e+02,5.818203464e-02
5.760403442e+02,5.908549577e-02
5.762679443e+02,5.708692968e-02
5.764955444e+02,6.223392487e-02
5.767231445e+02,6.916046143e-02
5.769508057e+02,8.057694137e-02
5.771784668e+02,7.586798817e-02
5.774061279e+02,7.956396788e-02
5.776337891e+02,8.829743415e-02
5.778614502e+02,9.133634716e-02
5.780891113e+02,9.475855529e-02
5.783168335e+02,1.004257202e-01
5.785445557e+02,9.259571880e-02
5.787722778e+02,9.620956331e-02
5.790000000e+02,1.030813530e-01
5.792277832e+02,1.056000963e-01
5.794555054e+02,1.086937711e-01
5.796832886e+02,1.183306947e-01
5.799110718e+02,1.247370616e-01
5.801388550e+02,1.244632825e-01
5.803666382e+02,1.324301809e-01
5.805944824e+02,1.383711249e-01
5.808223267e+02,1.455714405e-01
5.810501709e+02,1.501708776e-01
5.812780151e+02,1.513481140e-01
5.815058594e+02,1.535930932e-01
5.817337646e+02,1.568783969e-01
5.819616089e+02,1.637775600e-01
5.821895142e+02,1.615325958e-01
5.824174194e+02,1.710052639e-01
5.826453247e+02,1.733049750e-01
5.828732910e+02,1.797934771e-01
5.831011963e+02,1.925788373e-01
5.833291626e+02,1.945774108e-01
5.835571289e+02,2.012027949e-01
5.837850952e+02,2.128382921e-01
5.840131226e+02,2.234608084e-01
5.842410889e+02,2.216812670e-01
5.844691162e+02,2.351236790e-01
5.846971436e+02,2.344118655e-01
5.849251709e+02,2.418311983e-01
5.851531982e+02,2.509753406e-01
5.853812866e+02,2.509205639e-01
5.856093750e+02,2.688529193e-01
5.858374634e+02,2.714811862e-01
5.860655518e+02,2.740546763e-01
5.862936401e+02,2.775864005e-01
5.865217285e+02,2.999265492e-01
5.867498779e+02,3.024452925e-01
5.869780273e+02,3.014323115e-01
5.872061768e+02,3.128213882e-01
5.874343262e+02,3.116441667e-01
5.876624756e+02,3.166269064e-01
5.878906860e+02,3.295765221e-01
5.881188965e+02,3.246485293e-01
5.883470459e+02,3.330260813e-01
5.885753174e+02,3.483575583e-01
5.888035278e+02,3.473719656e-01
5.890317383e+02,3.535045683e-01
5.892600098e+02,3.558864295e-01
5.894882812e+02,3.685075045e-01
5.897165527e+02,3.811286092e-01
5.899448242e+02,3.737640083e-01
5.901731567e+02,3.820046782e-01
5.904014282e+02,3.869052827e-01
5.906297607e+02,3.929283619e-01
5.908580933e+02,4.028664529e-01
5.910864258e+02,4.087252617e-01
5.913148193e+02,4.063160121e-01
5.915431519e+02,4.202512503e-01
5.917715454e+02,4.283550084e-01
5.919999390e+02,4.373075068e-01
5.922283325e+02,4.402916729e-01
5.924567261e+02,4.457671940e-01
5.926851807e+02,4.494631588e-01
5.929135742e+02,4.664646685e-01
5.931420288e+02,4.653969407e-01
5.933704834e+02,4.805641472e-01
5.935989380e+02,4.777442515e-01
5.938274536e+02,4.889690876e-01
5.940559082e+02,4.995368719e-01
5.942844238e+02,5.017270446e-01
5.945129395e+02,5.056420565e-01
5.947414551e+02,5.120758414e-01
5.949700317e+02,5.232732892e-01
5.951985474e+02,5.196868181e-01
5.954271240e+02,5.205628872e-01
5.956557007e+02,5.369073153e-01
5.958842773e+02,5.501307249e-01
5.961128540e+02,5.535802841e-01
5.963414917e+02,5.537445545e-01
5.965700684e+02,5.497748256e-01
5.967987061e+02,5.652705431e-01
5.970273438e+02,5.620673895e-01
5.972559814e+02,5.708556175e-01
5.974846802e+02,5.750717521e-01
5.977133179e+02,5.748527050e-01
5.979420166e+02,5.807936788e-01
5.981707153e+02,5.868441463e-01
5.983994141e+02,5.958787799e-01
5.986281128e+02,5.822173357e-01
5.988568726e+02,5.922375321e-01
5.990856323e+02,6.063643694e-01
5.993143311e+02,5.925112963e-01
5.995431519e+02,5.969464779e-01
5.997719116e+02,6.003686786e-01
6.000006714e+02,5.977130532e-01
6.002294922e+02,5.994378328e-01
6.004583130e+02,6.060632467e-01
6.006871338e+02,6.123874784e-01
6.009159546e+02,6.068845391e-01
6.011447754e+02,6.134551764e-01
6.013736572e+02,6.163572073e-01
6.016024780e+02,6.115387678e-01
6.018313599e+02,6.122232080e-01
6.020602417e+02,6.105257869e-01
6.022891846e+02,6.154263616e-01
6.025180664e+02,6.171785593e-01
6.027470093e+02,6.213946939e-01
6.029758911e+02,6.199984550e-01
6.032048340e+02,6.169595122e-01
6.034338379e+02,6.214221120e-01
6.036627808e+02,6.253370643e-01
6.038917847e+02,6.201900840e-01
6.041207275e+02,6.282938719e-01
6.043497314e+02,6.320993900e-01
6.045787354e+02,6.289783120e-01
6.048078003e+02,6.373010874e-01
6.050368042e+02,6.325921416e-01
6.052658691e+02,6.320993900e-01
6.054949341e+02,6.287045479e-01
6.057239990e+02,6.286224127e-01
6.059530640e+02,6.232837439e-01
6.061821289e+02,6.233385205e-01
6.064112549e+02,6.246800423e-01
6.066403809e+02,6.247347593e-01
6.068695068e+02,6.198615432e-01
6.070986328e+02,6.296627522e-01
6.073277588e+02,6.115661263e-01
6.075568848e+02,6.219969988e-01
6.077860718e+02,6.238860488e-01
6.080152588e+02,6.245431304e-01
6.082444458e+02,6.073499918e-01
6.084736328e+02,6.116756201e-01
6.087028809e+02,6.029421687e-01
6.089320679e+02,6.014364362e-01
6.091613159e+02,5.981237292e-01
6.093905640e+02,5.890343189e-01
6.096198120e+02,5.826553702e-01
6.098491211e+02,5.733469725e-01
6.100783691e+02,5.654348135e-01
6.103076782e+02,5.686106086e-01
6.105369873e+02,5.530053973e-01
6.107662964e+02,5.604794621e-01
6.109956055e+02,5.531696677e-01
6.112249146e+02,5.496926904e-01
6.114542847e+02,5.529779792e-01
6.116836548e+02,5.418900847e-01
6.119130249e+02,5.298439264e-01
6.121423950e+02,5.352373123e-01
6.123717651e+02,5.244778991e-01
6.126011963e+02,5.257920027e-01
6.128306274e+02,5.179893970e-01
6.130599976e+02,5.096665621e-01
6.132894287e+02,5.058611035e-01
6.135189209e+02,5.038351417e-01
6.137483521e+02,4.933495224e-01
6.139778442e+02,4.924734235e-01
6.142073364e+02,4.873811901e-01
6.144368286e+02,4.953207076e-01
6.146663208e+02,4.816866517e-01
6.148958130e+02,4.856837690e-01
6.151253662e+02,4.729805589e-01
6.153548584e+02,4.650136530e-01
6.155844116e+02,4.599761963e-01
6.158139648e+02,4.642197192e-01
6.160435791e+02,4.466432631e-01
6.162731323e+02,4.437960088e-01
6.165027466e+02,4.311201572e-01
6.167322998e+02,4.440150261e-01
6.169619141e+02,4.398262501e-01
6.171915894e+02,4.392513037e-01
6.174212036e+02,4.302440584e-01
6.176508789e+02,4.305999875e-01
6.178804932e+02,4.260826707e-01
6.181102295e+02,4.198405743e-01
6.183399048e+02,4.055494368e-01
6.185695801e+02,3.988693058e-01
6.187993164e+02,3.948174119e-01
6.190290527e+02,3.847150803e-01
6.192587280e+02,3.894787729e-01
6.194884644e+02,3.820046782e-01
6.197182007e+02,3.729974329e-01
6.199479980e+02,3.698216379e-01
6.201777344e+02,3.488229811e-01
6.204075317e+02,3.552567363e-01
6.206373291e+02,3.478373885e-01
6.208671265e+02,3.547365665e-01
6.210969238e+02,3.363387883e-01
6.213267822e+02,3.430463076e-01
6.215565796e+02,3.346413672e-01
6.217864380e+02,3.160245717e-01
6.220162964e+02,3.204871416e-01
6.222461548e+02,3.096455932e-01
6.224760742e+02,3.061960042e-01
6.227059326e+02,2.963948250e-01
6.229358521e+02,2.957103848e-01
6.231657715e+02,2.847867012e-01
6.233956909e+02,2.825691104e-01
6.236256104e+02,2.735618651e-01
6.238555298e+02,2.743558288e-01
6.240855103e+02,2.708241045e-01
6.243154907e+02,2.618716359e-01
6.245454712e+02,2.597909272e-01
6.247754517e+02,2.526727319e-01
6.250054321e+02,2.459378392e-01
6.252354736e+02,2.443225682e-01
6.254654541e+02,2.380804569e-01
6.256954956e+02,2.349046618e-01
6.259255371e+02,2.286899388e-01
6.261556396e+02,2.275948226e-01
6.263856812e+02,2.321942747e-01
6.266157837e+02,2.188066095e-01
6.268458252e+02,2.194910496e-01
6.270759277e+02,2.147273421e-01
6.273060303e+02,2.060486376e-01
6.275361938e+02,2.045154870e-01
6.277662964e+02,1.992589831e-01
6.279964600e+02,1.959189028e-01
6.282266235e+02,1.869116724e-01
6.284567871e+02,1.895672977e-01
6.286869507e+02,1.848035902e-01
6.289171143e+02,1.863093525e-01
6.291473389e+02,1.778222919e-01
6.293775635e+02,1.716897041e-01
6.296077881e+02,1.685138941e-01
6.298380127e+02,1.648179144e-01
6.300682373e+02,1.628193557e-01
6.302984619e+02,1.623539329e-01
6.305287476e+02,1.603827327e-01
6.307590332e+02,1.508005708e-01
6.309893188e+02,1.504446566e-01
6.312196045e+02,1.369201094e-01
6.314498901e+02,1.394662261e-01
6.316802368e+02,1.339463890e-01
6.319105835e+02,1.431631446e-01
6.321409302e+02,1.266119480e-01
6.323712769e+02,1.263523400e-01
6.326016235e+02,1.322662830e-01
6.328319702e+02,1.171188504e-01
6.330623779e+02,1.208892763e-01
6.332927856e+02,1.153818592e-01
6.335231934e+02,1.087022722e-01
6.337536011e+02,1.101900414e-01
6.339840088e+02,1.023133546e-01
6.342144775e+02,1.109750494e-01
6.344448853e+02,9.975261986e-02
6.346753540e+02,1.048889905e-01
6.349058228e+02,1.083139405e-01
6.351362915e+02,9.365993738e-02
6.353668213e+02,8.753778785e-02
6.355972900e+02,8.655148000e-02
6.358278198e+02,9.050168842e-02
6.360583496e+02,8.473538607e-02
6.362888794e+02,8.065039665e-02
6.365194092e+02,7.641714811e-02
6.367500000e+02,7.297451049e-02
6.369805908e+02,7.451458275e-02
6.372111206e+02,7.069920003e-02
6.374417725e+02,7.530407608e-02
6.376724243e+02,6.986287236e-02
6.379030151e+02,7.647187263e-02
6.381336060e+02,7.454279810e-02
6.383642578e+02,7.263820618e-02
6.385949097e+02,6.520682573e-02
6.388255615e+02,6.638105214e-02
6.390562134e+02,5.713055283e-02
6.392869263e+02,5.773267150e-02
6.395175781e+02,7.028726488e-02
6.397482910e+02,5.297954381e-02
6.399790039e+02,5.537513271e-02
6.402097168e+02,4.843994230e-02
6.404404297e+02,5.615628138e-02
6.406712036e+02,4.295268282e-02
6.409019775e+02,4.311514273e-02
6.411326904e+02,5.008418113e-02
6.413635254e+02,4.597661644e-02
6.415942993e+02,4.536203295e-02
6.418250732e+02,4.455712810e-02
6.420559082e+02,4.830652103e-02
6.422866821e+02,4.057050496e-02
6.425175171e+02,4.031634703e-02
6.427483521e+02,3.884055838e-02
6.429792480e+02,3.462566808e-02
6.432100830e+02,3.619601578e-02
6.434409790e+02,3.051768988e-02
6.436718140e+02,2.702593245e-02
6.439027100e+02,3.162188455e-02
6.441336670e+02,3.943349048e-02
6.443645630e+02,3.184485808e-02
6.445954590e+02,3.020238876e-02
6.448264160e+02,3.349222988e-02
6.450573730e+02,2.983806282e-02
6.452883301e+02,2.714419737e-02
6.455192871e+02,2.677029185e-02
6.457502441e+02,2.358695492e-02
6.459812622e+02,2.345603704e-02
6.462122803e+02,2.739731036e-02
6.464432983e+02,2.176978067e-02
6.466743164e+02,2.215306833e-02
6.469053345e+02,1.840233244e-02
6.471363525e+02,2.179715969e-02
6.473674316e+02,2.072943188e-02
6.475985107e+02,1.298156101e-02
6.478295898e+02,1.845708862e-02
6.480606689e+02,1.810117811e-02
6.482917480e+02,2.248159982e-02
6.485228882e+02,1.059970725e-02
6.487539673e+02,1.054495201e-02
6.489851074e+02,1.612998918e-02
6.492162476e+02,1.695131883e-02
6.494473877e+02,1.643114351e-02
6.496785889e+02,1.944268309e-02
6.499097290e+02,1.966170408e-02
6.501409302e+02,1.476110704e-02
6.503721313e+02,1.040806342e-02
6.506033325e+02,1.730722748e-02
6.508345337e+02,1.741673797e-02
6.510657959e+02,2.185191400e-02
6.512969971e+02,1.372075733e-02
6.515282593e+02,7.369146217e-03
6.517595825e+02,1.194121130e-02
6.519908447e+02,1.122939307e-02
6.522221680e+02,1.320058201e-02
6.524534302e+02,1.194121130e-02
6.526847534e+02,1.755362563e-02
6.529160156e+02,1.922366209e-02
6.531473389e+02,8.190475404e-03
6.533787231e+02,1.087348349e-02
6.536100464e+02,4.740893375e-03
6.538414307e+02,1.210547704e-02
6.540727539e+02,7.944076322e-03
6.543041382e+02,1.385764498e-02
6.545355225e+02,1.248876378e-02
6.547669067e+02,4.193340894e-03
6.549983521e+02,2.769703977e-03
6.552297363e+02,1.276254002e-02
6.554611816e+02,1.017535338e-03
6.556926270e+02,4.823026247e-03
6.559240723e+02,6.027642172e-03
6.561555176e+02,5.178935826e-03
6.563870239e+02,9.148692712e-03
