5.161427002e+02,-6.893231999e-03
5.163671875e+02,-1.492249896e-03
5.165916138e+02,3.440839425e-02
5.168161011e+02,1.693462953e-02
5.170405884e+02,-5.795706064e-03
5.172650757e+02,-3.716183593e-03
5.174895630e+02,1.959179714e-02
5.177140503e+02,3.102917038e-02
5.179385986e+02,-1.203427324e-03
5.181631470e+02,-4.293828737e-03
5.183876953e+02,3.515933454e-02
5.186122437e+02,4.746317491e-02
5.188368530e+02,8.241070434e-03
5.190614624e+02,-5.968999467e-04
5.192860107e+02,3.602579981e-02
5.195106812e+02,2.606142312e-02
5.197352905e+02,2.152690850e-02
5.199598999e+02,1.684798277e-03
5.201845703e+02,4.110907763e-02
5.204092407e+02,3.100028820e-02
5.206339111e+02,9.367479011e-03
5.208585815e+02,3.417733591e-03
5.210832520e+02,5.511697382e-02
5.213079224e+02,2.883411944e-02
5.215326538e+02,8.587657474e-03
5.217573853e+02,2.493501455e-02
5.219821777e+02,4.090690240e-02
5.222069092e+02,4.183113575e-02
5.224317017e+02,6.046019029e-03
5.226564941e+02,8.760951459e-04
5.228812866e+02,4.168672487e-02
5.231060791e+02,3.617021441e-02
5.233308716e+02,6.941368803e-03
5.235557251e+02,1.973620849e-03
5.237805786e+02,3.876961768e-02
5.240054321e+02,4.001155123e-02
5.242302856e+02,8.703187108e-03
5.244552002e+02,-3.369596670e-04
5.246800537e+02,4.105131328e-02
5.249049683e+02,3.449504077e-02
5.251298828e+02,4.717435222e-04
5.253548584e+02,3.244440071e-03
5.255797729e+02,2.661018632e-02
5.258047485e+02,5.078463629e-02
5.260297241e+02,4.341966007e-03
5.262546997e+02,5.208433606e-03
5.264796753e+02,3.406180814e-02
5.267046509e+02,4.919610918e-02
5.269296875e+02,5.901607685e-03
5.271547241e+02,-8.741696365e-03
5.273797607e+02,4.919610918e-02
5.276047974e+02,4.691441357e-02
5.278298950e+02,9.396361187e-03
5.280549316e+02,-5.795706064e-03
5.282800293e+02,2.825647406e-02
5.285051270e+02,3.224222735e-02
5.287302246e+02,-4.900356289e-03
5.289553833e+02,1.020506374e-03
5.291805420e+02,2.510830760e-02
5.294056396e+02,3.824973479e-02
5.296307983e+02,1.667468995e-02
5.298560181e+02,-3.051891690e-03
5.300811768e+02,3.276210651e-02
5.303063965e+02,3.264657781e-02
5.305316162e+02,-8.135168813e-03
5.307568359e+02,-3.976123873e-03
5.309820557e+02,4.304419085e-02
5.312072754e+02,2.632136270e-02
5.314325562e+02,1.156252995e-02
5.316578369e+02,2.118032135e-04
5.318831177e+02,3.385963291e-02
5.321083984e+02,3.206893057e-02
5.323336792e+02,1.133147161e-02
5.325590210e+02,-7.730817422e-03
5.327843628e+02,2.900741249e-02
5.330097046e+02,3.255993128e-02
5.332350464e+02,6.017136853e-03
5.334603882e+02,-6.806585006e-03
5.336857910e+02,5.257533491e-02
5.339111328e+02,3.033599630e-02
5.341365356e+02,2.262443537e-03
5.343619385e+02,2.262443537e-03
5.345873413e+02,4.006931558e-02
5.348128052e+02,2.196014300e-02
5.350382690e+02,1.731009968e-02
5.352637329e+02,3.244440071e-03
5.354891968e+02,3.342639655e-02
5.357146606e+02,4.858958349e-02
5.359401855e+02,1.014729962e-02
5.361657104e+02,1.335323043e-02
5.363912354e+02,3.322422132e-02
5.366167603e+02,3.980937600e-02
5.368422852e+02,4.197554663e-03
5.370678711e+02,2.002503024e-03
5.372933960e+02,4.076249152e-02
5.375189819e+02,3.417733684e-02
5.377446289e+02,1.959179714e-02
5.379702148e+02,1.098488458e-02
5.381958008e+02,6.360835582e-02
5.384214478e+02,5.243092403e-02
5.386470947e+02,3.192451969e-02
5.388727417e+02,3.518821672e-02
5.390984497e+02,4.986040294e-02
5.393240967e+02,5.373062566e-02
5.395498047e+02,2.351978421e-02
5.397755127e+02,2.970058657e-02
5.400012207e+02,7.882930338e-02
5.402269287e+02,5.208433792e-02
5.404526978e+02,5.266198143e-02
5.406784058e+02,2.993164584e-02
5.409041748e+02,8.128429949e-02
5.411299438e+02,7.721190155e-02
5.413557739e+02,8.313275874e-02
5.415815430e+02,4.353518784e-02
5.418073730e+02,8.847597986e-02
5.420332031e+02,7.677866518e-02
5.422590332e+02,6.750746071e-02
5.424848633e+02,5.399056524e-02
5.427106934e+02,1.155675352e-01
5.429365845e+02,1.031481624e-01
5.431624756e+02,6.834504753e-02
5.433883667e+02,6.594781578e-02
5.436142578e+02,1.175315306e-01
5.438402100e+02,9.173967689e-02
5.440661011e+02,7.819389552e-02
5.442920532e+02,8.090882748e-02
5.445180054e+02,1.221526936e-01
5.447439575e+02,1.116684303e-01
5.449699707e+02,1.082603261e-01
5.451959229e+02,8.238182217e-02
5.454219360e+02,1.149898916e-01
5.456479492e+02,1.147010699e-01
5.458739624e+02,8.971791714e-02
5.461000366e+02,9.012226760e-02
5.463260498e+02,1.271782070e-01
5.465521240e+02,1.330413073e-01
5.467781982e+02,1.130547822e-01
5.470042725e+02,1.179936454e-01
5.472304077e+02,1.507750005e-01
5.474564819e+02,1.558005214e-01
5.476826172e+02,1.170405298e-01
5.479087524e+02,1.177048236e-01
5.481348877e+02,1.638297886e-01
5.483610229e+02,1.506017148e-01
5.485872192e+02,1.107730791e-01
5.488134155e+02,1.284490228e-01
5.490396118e+02,1.482044905e-01
5.492658081e+02,1.414749175e-01
5.494920044e+02,1.090112627e-01
5.497182007e+02,1.261673272e-01
5.499444580e+02,1.414460391e-01
5.501707153e+02,1.646962613e-01
5.503969727e+02,1.473091394e-01
5.506232300e+02,1.118994877e-01
5.508495483e+02,1.542986482e-01
5.510758667e+02,1.470203102e-01
5.513021240e+02,1.169538870e-01
5.515285034e+02,1.048811004e-01
5.517547607e+02,1.601039767e-01
5.519810791e+02,1.497641355e-01
5.522074585e+02,1.058631018e-01
5.524338379e+02,1.400308013e-01
5.526602173e+02,1.399441659e-01
5.528865967e+02,1.530567110e-01
5.531129761e+02,1.047655717e-01
5.533394165e+02,1.083469689e-01
5.535658569e+02,1.432367414e-01
5.537922974e+02,1.417348683e-01
5.540187378e+02,9.081543982e-02
5.542451782e+02,9.439684451e-02
5.544716797e+02,1.380956918e-01
5.546981812e+02,1.220660433e-01
5.549246826e+02,9.139309078e-02
5.551511841e+02,9.803600609e-02
5.553776855e+02,1.153364778e-01
5.556042480e+02,1.121305451e-01
5.558307495e+02,8.324828744e-02
5.560573120e+02,9.416578710e-02
5.562839355e+02,1.283912510e-01
5.565104980e+02,1.062674522e-01
5.567370605e+02,7.819389552e-02
5.569636841e+02,6.372388452e-02
5.571903076e+02,9.367478639e-02
5.574169312e+02,9.861364961e-02
5.576435547e+02,6.721863896e-02
5.578702393e+02,6.828728318e-02
5.580969238e+02,8.125541359e-02
5.583235474e+02,8.821603656e-02
5.585502319e+02,5.205545574e-02
5.587769775e+02,5.159333721e-02
5.590036621e+02,7.542119920e-02
5.592304077e+02,6.883604825e-02
5.594571533e+02,4.538365081e-02
5.596838989e+02,4.483488947e-02
5.599106445e+02,6.872051954e-02
5.601373901e+02,6.199095026e-02
5.603641968e+02,4.445942119e-02
5.605910034e+02,5.390391871e-02
5.608178101e+02,6.210647896e-02
5.610446167e+02,5.352845043e-02
5.612714233e+02,4.203331098e-02
5.614982910e+02,1.150476560e-02
5.617250977e+02,4.711658880e-02
5.619519653e+02,5.139116198e-02
5.621788330e+02,1.442187373e-02
5.624057617e+02,1.098488458e-02
5.626326294e+02,3.816308826e-02
5.628595581e+02,3.928949684e-02
5.630864868e+02,3.328198567e-02
5.633134155e+02,6.219312549e-03
5.635403442e+02,3.536150977e-02
5.637673340e+02,3.588138893e-02
5.639942627e+02,1.049388666e-02
5.642212524e+02,1.136035472e-02
5.644482422e+02,3.071146645e-02
5.646752930e+02,3.619909659e-02
5.649022827e+02,4.428612534e-03
5.651293335e+02,-9.405988269e-03
5.653563232e+02,3.175122663e-02
5.655833740e+02,2.271108143e-02
5.658104858e+02,-3.023009514e-03
5.660375366e+02,-2.763069235e-03
5.662646484e+02,3.394627944e-02
5.664916992e+02,4.038702324e-02
5.667188110e+02,-3.571772482e-03
5.669459839e+02,-1.954365987e-03
5.671730957e+02,4.414171726e-02
5.674002075e+02,2.736112475e-02
5.676273804e+02,2.282661013e-02
5.678545532e+02,-1.030133851e-02
5.680817261e+02,1.499951817e-02
5.683088989e+02,3.105805255e-02
5.685361328e+02,-1.290074177e-02
5.687633667e+02,2.897853032e-03
5.689906006e+02,1.635698415e-02
5.692178345e+02,1.476846077e-02
5.694450684e+02,-1.223644987e-02
5.696723022e+02,-1.258303691e-02
5.698995972e+02,3.819197044e-02
5.701268921e+02,2.479060367e-02
5.703541870e+02,-7.239819039e-03
5.705814819e+02,-1.627996564e-02
5.708087769e+02,2.548377775e-02
5.710361328e+02,2.380860783e-02
5.712634888e+02,-5.622412544e-03
5.714908447e+02,-3.889477346e-03
5.717182007e+02,3.507268801e-02
5.719455566e+02,2.305766754e-02
5.721729736e+02,-2.936362755e-03
5.724003296e+02,1.800327329e-03
5.726277466e+02,2.432848699e-02
5.728552246e+02,1.993838511e-02
5.730826416e+02,-1.809954830e-02
5.733100586e+02,-2.474246547e-03
5.735375366e+02,2.860306203e-02
5.737650146e+02,7.692307699e-03
5.739924927e+02,-6.979878526e-03
5.742199707e+02,3.305092826e-02
5.744475098e+02,3.140464053e-02
5.746749878e+02,-7.990757586e-04
5.749025269e+02,-1.223644987e-02
5.751300659e+02,3.720997274e-02
5.753576050e+02,3.879849985e-02
5.755852051e+02,-4.755944945e-03
5.758127441e+02,-4.149417393e-03
5.760403442e+02,4.035814106e-02
5.762679443e+02,2.583036572e-02
5.764955444e+02,2.398190089e-02
5.767231445e+02,4.775199573e-03
5.769508057e+02,5.375950783e-02
5.771784668e+02,4.061808065e-02
5.774061279e+02,1.482622465e-03
5.776337891e+02,1.499951817e-02
5.778614502e+02,4.931163788e-02
5.780891113e+02,4.284201562e-02
5.783168335e+02,2.230672911e-02
5.785445557e+02,7.721189875e-03
5.787722778e+02,3.949167207e-02
5.790000000e+02,4.968710989e-02
5.792277832e+02,7.894483395e-03
5.794555054e+02,9.107538499e-03
5.796832886e+02,5.950707570e-02
5.799110718e+02,5.367286131e-02
5.801388550e+02,2.594589442e-02
5.803666382e+02,3.270434216e-02
5.805944824e+02,6.317511946e-02
5.808223267e+02,5.069798604e-02
5.810501709e+02,2.718783170e-02
5.812780151e+02,3.466833383e-02
5.815058594e+02,5.520362034e-02
5.817337646e+02,8.116877079e-02
5.819616089e+02,5.225763097e-02
5.821895142e+02,2.288437448e-02
5.824174194e+02,9.090209007e-02
5.826453247e+02,6.230865419e-02
5.828732910e+02,2.629248053e-02
5.831011963e+02,3.513045236e-02
5.833291626e+02,7.900259644e-02
5.835571289e+02,7.042457163e-02
5.837850952e+02,3.978049383e-02
5.840131226e+02,4.671223462e-02
5.842410889e+02,7.140656561e-02
5.844691162e+02,1.044189855e-01
5.846971436e+02,6.970251352e-02
5.849251709e+02,4.627900198e-02
5.851531982e+02,9.930682927e-02
5.853812866e+02,7.807836682e-02
5.856093750e+02,5.407721177e-02
5.858374634e+02,5.300856754e-02
5.860655518e+02,9.159526229e-02
5.862936401e+02,9.783382714e-02
5.865217285e+02,8.145759255e-02
5.867498779e+02,7.224415243e-02
5.869780273e+02,1.103976145e-01
5.872061768e+02,9.806489199e-02
5.874343262e+02,6.987580657e-02
5.876624756e+02,6.846057624e-02
5.878906860e+02,1.062674522e-01
5.881188965e+02,8.850485831e-02
5.883470459e+02,6.508135051e-02
5.885753174e+02,6.973139197e-02
5.888035278e+02,1.043900996e-01
5.890317383e+02,1.067295671e-01
5.892600098e+02,8.024453372e-02
5.894882812e+02,7.643207908e-02
5.897165527e+02,1.173293516e-01
5.899448242e+02,1.015018746e-01
5.901731567e+02,7.383267581e-02
5.904014282e+02,9.263502806e-02
5.906297607e+02,1.237123311e-01
5.908580933e+02,1.105997860e-01
5.910864258e+02,8.604986966e-02
5.913148193e+02,8.908250928e-02
5.915431519e+02,1.286223233e-01
5.917715454e+02,1.224703938e-01
5.919999390e+02,1.012419388e-01
5.922283325e+02,9.295272827e-02
5.924567261e+02,1.368537545e-01
5.926851807e+02,1.083758548e-01
5.929135742e+02,9.884470701e-02
5.931420288e+02,9.405025840e-02
5.933704834e+02,1.338788867e-01
5.935989380e+02,1.261095554e-01
5.938274536e+02,9.670742601e-02
5.940559082e+02,9.794936329e-02
5.942844238e+02,1.225859225e-01
5.945129395e+02,1.223837510e-01
5.947414551e+02,9.607201070e-02
5.949700317e+02,9.953788668e-02
5.951985474e+02,1.135457754e-01
5.954271240e+02,1.026571691e-01
5.956557007e+02,8.859150857e-02
5.958842773e+02,1.123616025e-01
5.961128540e+02,1.189178750e-01
5.963414917e+02,1.256474406e-01
5.965700684e+02,9.485895932e-02
5.967987061e+02,1.041590422e-01
5.970273438e+02,1.216039285e-01
5.972559814e+02,1.231058016e-01
5.974846802e+02,1.236545667e-01
5.977133179e+02,1.030615196e-01
5.979420166e+02,1.091267914e-01
5.981707153e+02,1.073938608e-01
5.983994141e+02,9.384807944e-02
5.986281128e+02,8.215076476e-02
5.988568726e+02,1.181091741e-01
5.990856323e+02,1.104553789e-01
5.993143311e+02,8.636757731e-02
5.995431519e+02,9.491672367e-02
5.997719116e+02,1.159718856e-01
6.000006714e+02,1.147877127e-01
6.002294922e+02,9.234619886e-02
6.004583130e+02,1.019351110e-01
6.006871338e+02,1.003754660e-01
6.009159546e+02,9.636083245e-02
6.011447754e+02,1.048811004e-01
6.013736572e+02,7.949359715e-02
6.016024780e+02,9.384807944e-02
6.018313599e+02,8.997786045e-02
6.020602417e+02,9.974005818e-02
6.022891846e+02,7.706748694e-02
6.025180664e+02,1.119572520e-01
6.027470093e+02,9.497448802e-02
6.029758911e+02,1.011841744e-01
6.032048340e+02,8.737845719e-02
6.034338379e+02,1.005198807e-01
6.036627808e+02,7.943583280e-02
6.038917847e+02,7.383267581e-02
6.041207275e+02,7.637431473e-02
6.043497314e+02,8.177529275e-02
6.045787354e+02,8.307499439e-02
6.048078003e+02,8.928468078e-02
6.050368042e+02,6.516800076e-02
6.052658691e+02,9.197073430e-02
6.054949341e+02,7.750072330e-02
6.057239990e+02,8.518340439e-02
6.059530640e+02,6.548570096e-02
6.061821289e+02,8.792721480e-02
6.064112549e+02,8.030229807e-02
6.066403809e+02,7.464137673e-02
6.068695068e+02,7.839607447e-02
6.070986328e+02,9.173967689e-02
6.073277588e+02,7.724078000e-02
6.075568848e+02,7.914701104e-02
6.077860718e+02,6.568787992e-02
6.080152588e+02,9.275055677e-02
6.082444458e+02,1.019639969e-01
6.084736328e+02,6.597670168e-02
6.087028809e+02,6.392606348e-02
6.089320679e+02,7.212862372e-02
6.091613159e+02,9.867141396e-02
6.093905640e+02,7.149321586e-02
6.096198120e+02,5.803408101e-02
6.098491211e+02,7.542119920e-02
6.100783691e+02,7.351496816e-02
6.103076782e+02,6.869163364e-02
6.105369873e+02,5.130451545e-02
6.107662964e+02,8.706074953e-02
6.109956055e+02,7.322614640e-02
6.112249146e+02,6.011360511e-02
6.114542847e+02,6.551458687e-02
6.116836548e+02,8.879368752e-02
6.119130249e+02,8.931356668e-02
6.121423950e+02,6.834504753e-02
6.123717651e+02,6.941369176e-02
6.126011963e+02,9.058438241e-02
6.128306274e+02,8.275729418e-02
6.130599976e+02,7.911812514e-02
6.132894287e+02,7.839607447e-02
6.135189209e+02,8.501011133e-02
6.137483521e+02,8.717627823e-02
6.139778442e+02,7.594107836e-02
6.142073364e+02,6.138442457e-02
6.144368286e+02,9.659189731e-02
6.146663208e+02,8.659863472e-02
6.148958130e+02,8.298835158e-02
6.151253662e+02,7.874266058e-02
6.153548584e+02,9.286608547e-02
6.155844116e+02,9.618753940e-02
6.158139648e+02,8.882256597e-02
6.160435791e+02,7.111774385e-02
6.162731323e+02,1.327524781e-01
6.165027466e+02,9.277943522e-02
6.167322998e+02,8.558775485e-02
6.169619141e+02,8.269952983e-02
6.171915894e+02,8.691633493e-02
6.174212036e+02,8.038894832e-02
6.176508789e+02,7.516125590e-02
6.178804932e+02,7.507461309e-02
6.181102295e+02,1.160874143e-01
6.183399048e+02,9.101761878e-02
6.185695801e+02,8.235294372e-02
6.187993164e+02,9.173967689e-02
6.190290527e+02,9.890247136e-02
6.192587280e+02,1.023105830e-01
6.194884644e+02,8.518340439e-02
6.197182007e+02,8.385481685e-02
6.199479980e+02,9.667854011e-02
6.201777344e+02,9.748724103e-02
6.204075317e+02,8.879368752e-02
6.206373291e+02,7.672090083e-02
6.208671265e+02,1.103976145e-01
6.210969238e+02,9.254837781e-02
6.213267822e+02,8.319052309e-02
6.215565796e+02,8.755175024e-02
6.217864380e+02,1.005776450e-01
6.220162964e+02,1.034658700e-01
6.222461548e+02,7.328391075e-02
6.224760742e+02,7.331279665e-02
6.227059326e+02,9.277943522e-02
6.229358521e+02,8.862039447e-02
6.231657715e+02,7.397709042e-02
6.233956909e+02,8.174641430e-02
6.236256104e+02,1.170694157e-01
6.238555298e+02,8.856262267e-02
6.240855103e+02,7.313950360e-02
6.243154907e+02,7.761625201e-02
6.245454712e+02,8.651198447e-02
6.247754517e+02,8.856262267e-02
6.250054321e+02,7.871377468e-02
6.252354736e+02,8.226629347e-02
6.254654541e+02,8.703186363e-02
6.256954956e+02,8.217965066e-02
6.259255371e+02,7.614325732e-02
6.261556396e+02,6.981804222e-02
6.263856812e+02,1.060363948e-01
6.266157837e+02,1.030037552e-01
6.268458252e+02,7.091556489e-02
6.270759277e+02,7.137768716e-02
6.273060303e+02,8.948685974e-02
6.275361938e+02,9.269279242e-02
6.277662964e+02,6.334841996e-02
6.279964600e+02,6.490805745e-02
6.282266235e+02,7.859824598e-02
6.284567871e+02,8.521228284e-02
6.286869507e+02,5.696543679e-02
6.289171143e+02,5.390391871e-02
6.291473389e+02,9.506113082e-02
6.293775635e+02,6.984692067e-02
6.296077881e+02,5.170886591e-02
6.298380127e+02,7.166650891e-02
6.300682373e+02,8.570328355e-02
6.302984619e+02,6.675652415e-02
6.305287476e+02,6.392606348e-02
6.307590332e+02,5.953595787e-02
6.309893188e+02,6.635217369e-02
6.312196045e+02,5.633002892e-02
6.314498901e+02,5.612785369e-02
6.316802368e+02,4.039839283e-02
6.319105835e+02,6.514631212e-02
6.321409302e+02,4.405075312e-02
6.323712769e+02,2.997586690e-02
6.326016235e+02,6.764591485e-02
6.328319702e+02,7.369542867e-02
6.330623779e+02,2.683322132e-02
6.332927856e+02,5.016633496e-02
6.335231934e+02,6.471695006e-02
6.337536011e+02,6.415759027e-02
6.339840088e+02,3.165566921e-02
6.342144775e+02,4.056727514e-02
6.344448853e+02,4.803756252e-02
6.346753540e+02,4.724054784e-02
6.349058228e+02,3.969755396e-02
6.351362915e+02,3.122853301e-02
6.353668213e+02,5.352054164e-02
6.355972900e+02,4.817910865e-02
6.358278198e+02,2.404382080e-02
6.360583496e+02,2.176400274e-02
6.362888794e+02,4.604435340e-02
6.365194092e+02,3.459458798e-02
6.367500000e+02,2.713020332e-02
6.369805908e+02,3.385255486e-02
6.372111206e+02,4.153901711e-02
6.374417725e+02,3.388822079e-02
6.376724243e+02,2.766347677e-02
6.379030151e+02,5.661096424e-02
6.381336060e+02,6.950002164e-02
6.383642578e+02,6.361939013e-02
6.385949097e+02,2.739819512e-02
6.388255615e+02,2.785594203e-02
6.390562134e+02,3.622749075e-02
6.392869263e+02,5.911312997e-02
6.395175781e+02,1.780860312e-02
6.397482910e+02,9.093673900e-03
6.399790039e+02,3.687212616e-02
6.402097168e+02,3.346252441e-02
6.404404297e+02,3.775886074e-02
6.406712036e+02,1.587087102e-02
6.409019775e+02,2.479523607e-02
6.411326904e+02,2.621504106e-02
6.413635254e+02,6.057256367e-03
6.415942993e+02,2.028740197e-02
6.418250732e+02,3.654960170e-02
6.420559082e+02,3.058384918e-02
6.422866821e+02,1.906973310e-02
6.425175171e+02,2.096056193e-02
6.427483521e+02,2.519482747e-02
6.429792480e+02,2.202882618e-02
6.432100830e+02,2.529621124e-02
6.434409790e+02,1.704804972e-02
6.436718140e+02,2.205576375e-02
6.439027100e+02,3.036377952e-02
6.441336670e+02,2.503615990e-02
6.443645630e+02,5.487838294e-03
6.445954590e+02,1.881353743e-02
6.448264160e+02,3.616790846e-02
6.450573730e+02,4.726212006e-03
6.452883301e+02,1.021853182e-03
6.455192871e+02,3.711243346e-02
6.457502441e+02,2.231437899e-02
6.459812622e+02,1.945466362e-02
6.462122803e+02,6.036009174e-03
6.464432983e+02,2.418407612e-02
6.466743164e+02,2.906517684e-02
6.469053345e+02,6.623664405e-03
6.471363525e+02,1.742562838e-02
6.473674316e+02,3.874073178e-02
6.475985107e+02,1.511504781e-02
6.478295898e+02,5.179551430e-03
6.480606689e+02,4.890728742e-03
6.482917480e+02,2.077597007e-02
6.485228882e+02,9.309713729e-03
6.487539673e+02,-1.809954760e-03
6.489851074e+02,1.742562861e-03
6.492162476e+02,2.343313769e-02
6.494473877e+02,1.982285641e-02
6.496785889e+02,4.399730358e-03
6.499097290e+02,1.765668578e-02
6.501409302e+02,1.653027907e-02
6.503721313e+02,1.462404896e-02
6.506033325e+02,-3.947241639e-04
6.508345337e+02,1.450852025e-02
6.510657959e+02,3.163569793e-02
6.512969971e+02,3.310869262e-02
6.515282593e+02,1.609704457e-02
6.517595825e+02,-6.142293103e-03
6.519908447e+02,2.588813007e-02
6.522221680e+02,2.146914415e-02
6.524534302e+02,-1.463367720e-03
6.526847534e+02,2.522383817e-03
6.529160156e+02,2.418407612e-02
6.531473389e+02,1.393087488e-02
6.533787231e+02,-3.658419300e-04
6.536100464e+02,5.150669254e-03
6.538414307e+02,3.250216693e-02
6.540727539e+02,2.432848699e-02
6.543041382e+02,1.901415177e-02
6.545355225e+02,8.818715811e-03
6.547669067e+02,2.675459720e-02
6.549983521e+02,1.534610614e-02
6.552297363e+02,9.367479011e-03
6.554611816e+02,-6.171175279e-03
6.556926270e+02,8.327716962e-03
6.559240723e+02,2.008279599e-02
6.561555176e+02,1.095600240e-02
6.563870239e+02,1.095600240e-02
6.566184692e+02,1.364205219e-02
6.568499756e+02,5.786078982e-03
6.570814819e+02,2.897853032e-03
6.573129883e+02,-6.662173662e-03
6.575445557e+02,1.398863923e-02
6.577760620e+02,2.066044137e-02
6.580076294e+02,1.205352880e-02
6.582391968e+02,-4.091653042e-03
6.584707642e+02,3.429286554e-02
6.587023315e+02,2.170020156e-02
6.589338989e+02,1.231346838e-02
6.591655273e+02,1.014729962e-02
6.593971558e+02,1.332434732e-02
6.596287231e+02,2.629248053e-02
6.598603516e+02,8.760951459e-03
6.600920410e+02,8.529893123e-03
6.603236694e+02,3.045152687e-02
6.605553589e+02,1.806103811e-02
6.607869873e+02,1.338211237e-03
6.610186768e+02,6.739193108e-03
6.612504272e+02,2.331760898e-02
6.614821167e+02,3.039376065e-02
6.617138062e+02,1.687686518e-02
6.619455566e+02,3.071146552e-03
6.621773071e+02,3.238663822e-02
6.624090576e+02,1.953403279e-02
6.626408081e+02,1.829209551e-02
6.628725586e+02,1.959179714e-02
6.631043701e+02,4.261095449e-02
6.633361206e+02,3.463945165e-02
6.635679932e+02,2.328872681e-02
6.637998047e+02,3.001829237e-02
6.640316162e+02,3.735438362e-02
6.642634888e+02,3.631462529e-02
6.644953003e+02,3.801867738e-02
6.647271729e+02,5.295080319e-02
6.649590454e+02,6.528352946e-02
6.651909180e+02,4.743429273e-02
6.654227905e+02,3.241552040e-02
6.656546631e+02,4.518147558e-02
6.658865967e+02,5.641667545e-02
6.661185303e+02,5.581014603e-02
6.663504639e+02,4.763646796e-02
6.665823975e+02,5.644555762e-02
6.668143311e+02,7.469914109e-02
6.670462646e+02,6.080677733e-02
6.672782593e+02,5.765861273e-02
6.675102539e+02,5.130451545e-02
6.677422485e+02,7.472802699e-02
6.679742432e+02,7.218638808e-02
6.682062378e+02,7.992683351e-02
6.684382935e+02,7.683642954e-02
6.686702881e+02,9.904688597e-02
6.689023438e+02,9.763165563e-02
6.691343994e+02,7.253297418e-02
6.693664551e+02,7.804948837e-02
6.695985718e+02,1.060652733e-01
6.698306274e+02,1.062674522e-01
6.700627441e+02,8.968903124e-02
6.702948608e+02,1.048233360e-01
6.705269775e+02,1.134013683e-01
6.707590942e+02,1.063829809e-01
6.709912109e+02,9.904688597e-02
6.712233887e+02,1.108308434e-01
6.714555054e+02,1.287089586e-01
6.716876831e+02,1.298642606e-01
6.719198608e+02,1.148165986e-01
6.721520386e+02,1.220660433e-01
6.723842773e+02,1.421103328e-01
6.726164551e+02,1.581399888e-01
6.728486938e+02,1.516125947e-01
6.730809326e+02,1.480889618e-01
6.733131714e+02,1.602483839e-01
6.735454102e+02,1.797439158e-01
6.737777100e+02,1.647540182e-01
6.740100098e+02,1.636276096e-01
6.742423096e+02,1.833253056e-01
6.744746094e+02,2.007124275e-01
6.747069092e+02,1.803504378e-01
6.749392090e+02,1.776932776e-01
6.751715698e+02,2.171464264e-01
6.754038696e+02,2.106768042e-01
6.756362305e+02,2.037450671e-01
6.758685913e+02,1.962934434e-01
6.761009521e+02,2.408587635e-01
6.763333740e+02,2.256089300e-01
6.765657349e+02,2.474150360e-01
6.767981567e+02,2.378550172e-01
6.770305786e+02,2.753441930e-01
6.772630005e+02,2.630403340e-01
6.774954224e+02,2.500144541e-01
6.777278442e+02,2.757773995e-01
6.779602661e+02,2.938866019e-01
6.781927490e+02,3.014826179e-01
6.784252319e+02,2.750553489e-01
6.786577148e+02,2.742466629e-01
6.788901978e+02,3.234908879e-01
6.791226807e+02,3.165302873e-01
6.793552246e+02,2.901030183e-01
6.795877686e+02,3.038221002e-01
6.798203125e+02,3.363723755e-01
6.800528564e+02,3.555501997e-01
6.802854004e+02,3.261191845e-01
6.805179443e+02,3.273900151e-01
6.807505493e+02,3.506979942e-01
6.809830933e+02,3.754211962e-01
6.812156982e+02,3.542504907e-01
6.814483032e+02,3.593915403e-01
6.816809692e+02,3.959276080e-01
6.819135742e+02,3.998267055e-01
6.821461792e+02,4.046211541e-01
6.823788452e+02,3.782227933e-01
6.826115112e+02,4.157408178e-01
6.828441772e+02,4.217483401e-01
6.830768433e+02,3.987291753e-01
6.833096313e+02,4.062674642e-01
6.835422974e+02,4.140656590e-01
6.837750244e+02,4.172138274e-01
6.840077515e+02,4.206796885e-01
6.842404785e+02,4.144700170e-01
6.844732056e+02,4.413016140e-01
6.847059937e+02,4.483489096e-01
6.849387207e+02,4.521324635e-01
6.851715088e+02,4.703860581e-01
6.854042969e+02,4.783575535e-01
6.856370850e+02,4.569846988e-01
6.858698730e+02,4.657071233e-01
6.861027222e+02,4.894483387e-01
6.863355103e+02,4.900259972e-01
6.865683594e+02,4.991816580e-01
6.868012085e+02,4.858958423e-01
6.870340576e+02,4.840184748e-01
6.872669678e+02,5.211033225e-01
6.874998169e+02,5.085106492e-01
6.877327271e+02,5.058823824e-01
6.879655762e+02,5.138249993e-01
6.881984863e+02,5.314720273e-01
6.884313965e+02,5.560219288e-01
6.886643677e+02,5.303745270e-01
6.888972778e+02,5.267353654e-01
6.891302490e+02,5.581014752e-01
6.893632202e+02,5.579570532e-01
6.895961914e+02,5.505343080e-01
6.898291626e+02,5.654664636e-01
6.900621338e+02,6.017136574e-01
6.902951050e+02,5.854818821e-01
6.905281372e+02,5.794165730e-01
6.907611694e+02,5.843843222e-01
6.909942017e+02,6.136709452e-01
6.912272339e+02,6.146818399e-01
6.914602661e+02,5.904207230e-01
6.916933594e+02,6.259170175e-01
6.919263916e+02,6.167613268e-01
6.921595459e+02,6.119957566e-01
6.923926392e+02,6.122846007e-01
6.926257324e+02,6.392605901e-01
6.928588867e+02,6.421199441e-01
6.930919800e+02,6.220179200e-01
6.933251343e+02,6.314335465e-01
