5.156938477e+02,3.605884686e-02
5.159182739e+02,1.875748672e-02
5.161427002e+02,-2.532081446e-03
5.163671875e+02,-1.613932895e-03
5.165916138e+02,3.339047730e-02
5.168161011e+02,1.700726710e-02
5.170405884e+02,-6.118598860e-03
5.172650757e+02,-2.503389260e-03
5.174895630e+02,1.717941836e-02
5.177140503e+02,2.197100595e-02
5.179385986e+02,-1.527856453e-03
5.181631470e+02,-5.229142494e-03
5.183876953e+02,3.075080179e-02
5.186122437e+02,3.904283047e-02
5.188368530e+02,1.427434036e-03
5.190614624e+02,-3.192000557e-03
5.192860107e+02,2.699213102e-02
5.195106812e+02,2.340561338e-02
5.197352905e+02,7.768397219e-03
5.199598999e+02,-4.884836730e-03
5.201845703e+02,3.261579201e-02
5.204092407e+02,2.380730398e-02
5.206339111e+02,3.148962511e-03
5.208585815e+02,-3.708459204e-03
5.210832520e+02,2.716428414e-02
5.213079224e+02,1.669165306e-02
5.215326538e+02,-3.679767018e-03
5.217573853e+02,8.916082792e-03
5.219821777e+02,2.168408595e-02
5.222069092e+02,3.138202801e-02
5.224317017e+02,-4.913528915e-03
5.226564941e+02,-7.581898011e-03
5.228812866e+02,2.251615748e-02
5.231060791e+02,2.214315906e-02
5.233308716e+02,-7.754051127e-03
5.235557251e+02,-8.586122654e-03
5.237805786e+02,2.509845048e-02
5.240054321e+02,2.641828917e-02
5.242302856e+02,-3.823227715e-03
5.244552002e+02,-6.262059789e-03
5.246800537e+02,2.191362157e-02
5.249049683e+02,2.558621578e-02
5.251298828e+02,-7.610590197e-03
5.253548584e+02,-5.630832631e-03
5.255797729e+02,1.390851475e-02
5.258047485e+02,3.554238752e-02
5.260297241e+02,-1.671317150e-03
5.262546997e+02,-3.450229997e-03
5.264796753e+02,2.604529075e-02
5.267046509e+02,3.195587173e-02
5.269296875e+02,7.101304946e-04
5.271547241e+02,-1.082411036e-02
5.273797607e+02,3.422255069e-02
5.276047974e+02,3.479639441e-02
5.278298950e+02,3.579344600e-03
5.280549316e+02,-1.786085777e-03
5.282800293e+02,2.618875168e-02
5.285051270e+02,2.736512944e-02
5.287302246e+02,-3.227865673e-04
5.289553833e+02,3.148962511e-03
5.291805420e+02,2.747989818e-02
5.294056396e+02,2.225792781e-02
5.296307983e+02,1.680642180e-02
5.298560181e+02,4.124495201e-03
5.300811768e+02,3.390693665e-02
5.303063965e+02,3.987490386e-02
5.305316162e+02,6.362481974e-03
5.307568359e+02,1.324859634e-02
5.309820557e+02,4.845385253e-02
5.312072754e+02,3.471031785e-02
5.314325562e+02,2.555752359e-02
5.316578369e+02,1.927394606e-02
5.318831177e+02,5.201167613e-02
5.321083984e+02,5.278636515e-02
5.323336792e+02,3.043518774e-02
5.325590210e+02,2.133977972e-02
5.327843628e+02,4.495340958e-02
5.330097046e+02,5.927078798e-02
5.332350464e+02,3.284532949e-02
5.334603882e+02,2.707820758e-02
5.336857910e+02,7.327255607e-02
5.339111328e+02,6.417714804e-02
5.341365356e+02,3.359132260e-02
5.343619385e+02,3.347655386e-02
5.345873413e+02,7.051810622e-02
5.348128052e+02,5.049099401e-02
5.350382690e+02,4.538379237e-02
5.352637329e+02,4.153904691e-02
5.354891968e+02,5.356105417e-02
5.357146606e+02,8.231057972e-02
5.359401855e+02,4.985976592e-02
5.361657104e+02,5.370451510e-02
5.363912354e+02,7.628522813e-02
5.366167603e+02,8.839330822e-02
5.368422852e+02,4.848254472e-02
5.370678711e+02,4.902769625e-02
5.372933960e+02,8.423294872e-02
5.375189819e+02,6.759151071e-02
5.377446289e+02,5.981593952e-02
5.379702148e+02,5.287244171e-02
5.381958008e+02,1.007596254e-01
5.384214478e+02,9.284059703e-02
5.386470947e+02,6.865312159e-02
5.388727417e+02,7.094848901e-02
5.390984497e+02,8.165065944e-02
5.393240967e+02,8.859415352e-02
5.395498047e+02,6.440668553e-02
5.397755127e+02,6.300076842e-02
5.400012207e+02,1.018212363e-01
5.402269287e+02,8.185150474e-02
5.404526978e+02,7.439154387e-02
5.406784058e+02,5.657372624e-02
5.409041748e+02,9.634103626e-02
5.411299438e+02,9.682880342e-02
5.413557739e+02,8.497894555e-02
5.415815430e+02,5.964378640e-02
5.418073730e+02,1.000136286e-01
5.420332031e+02,8.776208758e-02
5.422590332e+02,6.348853558e-02
5.424848633e+02,5.852479488e-02
5.427106934e+02,1.066415161e-01
5.429365845e+02,9.651318938e-02
5.431624756e+02,6.331638247e-02
5.433883667e+02,5.482350662e-02
5.436142578e+02,9.711572528e-02
5.438402100e+02,5.680326372e-02
5.440661011e+02,6.007416919e-02
5.442920532e+02,5.726233870e-02
5.445180054e+02,8.902453631e-02
5.447439575e+02,8.185150474e-02
5.449699707e+02,6.429191679e-02
5.451959229e+02,4.908508062e-02
5.454219360e+02,7.117802650e-02
5.456479492e+02,7.223963737e-02
5.458739624e+02,4.435087740e-02
5.461000366e+02,4.173989221e-02
5.463260498e+02,6.710374355e-02
5.465521240e+02,7.289955765e-02
5.467781982e+02,4.868339002e-02
5.470042725e+02,5.140914395e-02
5.472304077e+02,6.850966066e-02
5.474564819e+02,8.196627349e-02
5.476826172e+02,4.584286734e-02
5.479087524e+02,4.320318997e-02
5.481348877e+02,7.186663896e-02
5.483610229e+02,6.971472502e-02
5.485872192e+02,2.303261496e-02
5.488134155e+02,3.855506331e-02
5.490396118e+02,6.300076842e-02
5.492658081e+02,5.674587935e-02
5.494920044e+02,1.976171136e-02
5.497182007e+02,2.951703966e-02
5.499444580e+02,4.202681407e-02
5.501707153e+02,5.442181602e-02
5.503969727e+02,3.783775866e-02
5.506232300e+02,1.680642180e-02
5.508495483e+02,4.828169942e-02
5.510758667e+02,4.271542281e-02
5.513021240e+02,1.841318049e-02
5.515285034e+02,4.870490637e-03
5.517547607e+02,4.696186259e-02
5.519810791e+02,4.237112030e-02
5.522074585e+02,4.727030173e-03
5.524338379e+02,2.877104469e-02
5.526602173e+02,4.099389538e-02
5.528865967e+02,4.116604850e-02
5.531129761e+02,7.022401318e-03
5.533394165e+02,9.088235907e-03
5.535658569e+02,2.653305605e-02
5.537922974e+02,4.090781882e-02
5.540187378e+02,-5.315219052e-03
5.542451782e+02,-2.474697074e-03
5.544716797e+02,2.616005950e-02
5.546981812e+02,2.948834747e-02
5.549246826e+02,-1.441780012e-03
5.551511841e+02,5.530409981e-03
5.553776855e+02,2.386468835e-02
5.556042480e+02,1.895833202e-02
5.558307495e+02,-4.253610037e-03
5.560573120e+02,3.235038836e-03
5.562839355e+02,4.007574543e-02
5.565104980e+02,1.801149175e-02
5.567370605e+02,-2.962463535e-03
5.569636841e+02,-8.213125169e-03
5.571903076e+02,1.052284241e-02
5.574169312e+02,2.438114583e-02
5.576435547e+02,-4.110149108e-03
5.578702393e+02,-6.606365554e-03
5.580969238e+02,1.915917732e-02
5.583235474e+02,1.548658311e-02
5.585502319e+02,-6.348135881e-03
5.587769775e+02,-1.056588069e-02
5.590036621e+02,1.841318049e-02
5.592304077e+02,4.899182823e-03
5.594571533e+02,-9.905961342e-03
5.596838989e+02,-5.745600909e-03
5.599106445e+02,1.672034524e-02
5.601373901e+02,1.884356327e-02
5.603641968e+02,-4.913528915e-03
5.605910034e+02,3.894958179e-03
5.608178101e+02,1.996255666e-02
5.610446167e+02,1.996255666e-02
5.612714233e+02,6.219021510e-03
5.614982910e+02,-1.332032587e-02
5.617250977e+02,1.273213699e-02
5.619519653e+02,2.228661999e-02
5.621788330e+02,-1.027895976e-02
5.624057617e+02,-1.346378680e-02
5.626326294e+02,1.821233705e-02
5.628595581e+02,1.112537738e-02
5.630864868e+02,6.534635089e-03
5.633134155e+02,-9.590348229e-03
5.635403442e+02,1.924525388e-02
5.637673340e+02,1.967563480e-02
5.639942627e+02,-3.995380364e-03
5.642212524e+02,-1.814777846e-03
5.644482422e+02,1.961825043e-02
5.646752930e+02,2.621744387e-02
5.649022827e+02,-2.216467867e-03
5.651293335e+02,-9.590348229e-03
5.653563232e+02,2.762335911e-02
5.655833740e+02,2.308999933e-02
5.658104858e+02,-3.019847674e-03
5.660375366e+02,-1.040090108e-03
5.662646484e+02,3.207064047e-02
5.664916992e+02,3.881329298e-02
5.667188110e+02,1.915200381e-03
5.669459839e+02,3.349807346e-03
5.671730957e+02,4.179727659e-02
5.674002075e+02,3.545631096e-02
5.676273804e+02,1.999124885e-02
5.678545532e+02,2.288198099e-03
5.680817261e+02,2.719297633e-02
5.683088989e+02,3.950190544e-02
5.685361328e+02,5.379776121e-04
5.687633667e+02,1.218698639e-02
5.689906006e+02,3.364870697e-02
5.692178345e+02,2.561490797e-02
5.694450684e+02,5.645178724e-03
5.696723022e+02,2.230813960e-03
5.698995972e+02,4.928592592e-02
5.701268921e+02,4.234242812e-02
5.703541870e+02,1.190006547e-02
5.705814819e+02,7.825781591e-03
5.708087769e+02,4.225635156e-02
5.710361328e+02,4.337534308e-02
5.712634888e+02,2.108155005e-02
5.714908447e+02,1.970432699e-02
5.717182007e+02,5.539735034e-02
5.719455566e+02,4.813823849e-02
5.721729736e+02,2.538537048e-02
5.724003296e+02,2.478283644e-02
5.726277466e+02,4.389180243e-02
5.728552246e+02,4.624455795e-02
5.730826416e+02,1.703595929e-02
5.733100586e+02,2.834066190e-02
5.735375366e+02,5.858217925e-02
5.737650146e+02,3.852637112e-02
5.739924927e+02,2.914404124e-02
5.742199707e+02,6.251300126e-02
5.744475098e+02,6.251300126e-02
5.746749878e+02,3.689092025e-02
5.749025269e+02,2.768074162e-02
5.751300659e+02,6.934173405e-02
5.753576050e+02,7.310040295e-02
5.755852051e+02,3.970275074e-02
5.758127441e+02,3.737868741e-02
5.760403442e+02,7.611307502e-02
5.762679443e+02,6.044716761e-02
5.764955444e+02,5.556950346e-02
5.767231445e+02,4.690447822e-02
5.769508057e+02,9.189375490e-02
5.771784668e+02,7.510884851e-02
5.774061279e+02,4.064958915e-02
5.776337891e+02,5.490958318e-02
5.778614502e+02,8.954099566e-02
5.780891113e+02,8.116289228e-02
5.783168335e+02,6.300076842e-02
5.785445557e+02,5.373320729e-02
5.787722778e+02,7.955612987e-02
5.790000000e+02,8.205235004e-02
5.792277832e+02,5.493827537e-02
5.794555054e+02,5.117960647e-02
5.796832886e+02,9.286928922e-02
5.799110718e+02,9.261105955e-02
5.801388550e+02,6.782104820e-02
5.803666382e+02,6.727589667e-02
5.805944824e+02,1.037722975e-01
5.808223267e+02,9.054522216e-02
5.810501709e+02,6.833750755e-02
5.812780151e+02,7.023118436e-02
5.815058594e+02,9.177898616e-02
5.817337646e+02,1.069284379e-01
5.819616089e+02,8.320003748e-02
5.821895142e+02,5.838133395e-02
5.824174194e+02,1.101132631e-01
5.826453247e+02,9.157814085e-02
5.828732910e+02,5.826656520e-02
5.831011963e+02,6.845227629e-02
5.833291626e+02,1.018499285e-01
5.835571289e+02,9.548027068e-02
5.837850952e+02,6.730458885e-02
5.840131226e+02,7.344470918e-02
5.842410889e+02,9.817732871e-02
5.844691162e+02,1.174297556e-01
5.846971436e+02,8.004389703e-02
5.849251709e+02,6.638643891e-02
5.851531982e+02,1.126668602e-01
5.853812866e+02,9.393089265e-02
5.856093750e+02,6.486575305e-02
5.858374634e+02,6.816535443e-02
5.860655518e+02,9.636972845e-02
5.862936401e+02,9.286928922e-02
5.865217285e+02,8.219581097e-02
5.867498779e+02,7.292824984e-02
5.869780273e+02,1.107157990e-01
5.872061768e+02,9.275452048e-02
5.874343262e+02,6.615690142e-02
5.876624756e+02,6.423453242e-02
5.878906860e+02,9.522204101e-02
5.881188965e+02,7.705991715e-02
5.883470459e+02,5.516781285e-02
5.885753174e+02,6.268515438e-02
5.888035278e+02,8.629878610e-02
5.890317383e+02,8.888107538e-02
5.892600098e+02,5.754926056e-02
5.894882812e+02,5.307328701e-02
5.897165527e+02,9.410304576e-02
5.899448242e+02,7.809283584e-02
5.901731567e+02,5.226990581e-02
5.904014282e+02,6.460753083e-02
5.906297607e+02,8.822116256e-02
5.908580933e+02,7.545315474e-02
5.910864258e+02,6.067670509e-02
5.913148193e+02,5.622942373e-02
5.915431519e+02,8.813508600e-02
5.917715454e+02,8.265488595e-02
5.919999390e+02,6.024632230e-02
5.922283325e+02,5.622942373e-02
5.924567261e+02,8.193758130e-02
5.926851807e+02,6.842358410e-02
5.929135742e+02,5.115091428e-02
5.931420288e+02,4.888423532e-02
5.933704834e+02,8.609794080e-02
5.935989380e+02,8.182281256e-02
5.938274536e+02,5.069183931e-02
5.940559082e+02,4.647409543e-02
5.942844238e+02,7.625653595e-02
5.945129395e+02,7.244048268e-02
5.947414551e+02,4.420741647e-02
5.949700317e+02,4.897031188e-02
5.951985474e+02,5.769272149e-02
5.954271240e+02,4.983107373e-02
5.956557007e+02,4.067828134e-02
5.958842773e+02,4.684709385e-02
5.961128540e+02,6.543959677e-02
5.963414917e+02,7.071895152e-02
5.965700684e+02,4.687578604e-02
5.967987061e+02,4.727747291e-02
5.970273438e+02,6.222607940e-02
5.972559814e+02,6.503790617e-02
5.974846802e+02,6.443537772e-02
5.977133179e+02,4.776524007e-02
5.979420166e+02,6.044716761e-02
5.981707153e+02,5.832394958e-02
5.983994141e+02,4.389180243e-02
5.986281128e+02,3.597277030e-02
5.988568726e+02,6.245561689e-02
5.990856323e+02,6.236954033e-02
5.993143311e+02,4.096520320e-02
5.995431519e+02,4.747831821e-02
5.997719116e+02,6.558305770e-02
6.000006714e+02,6.460753083e-02
6.002294922e+02,5.281505734e-02
6.004583130e+02,5.554081127e-02
6.006871338e+02,5.947163329e-02
6.009159546e+02,5.818048865e-02
6.011447754e+02,5.579904094e-02
6.013736572e+02,4.501079395e-02
6.016024780e+02,5.528258160e-02
6.018313599e+02,5.218382925e-02
6.020602417e+02,5.338890105e-02
6.022891846e+02,4.475256801e-02
6.025180664e+02,7.284217328e-02
6.027470093e+02,6.538221240e-02
6.029758911e+02,6.704635918e-02
6.032048340e+02,5.290113389e-02
6.034338379e+02,6.231215596e-02
6.036627808e+02,5.533996597e-02
6.038917847e+02,4.713401198e-02
6.041207275e+02,4.833908379e-02
6.043497314e+02,5.849610269e-02
6.045787354e+02,6.179569662e-02
6.048078003e+02,6.239823252e-02
6.050368042e+02,4.968761280e-02
6.052658691e+02,6.598474830e-02
6.054949341e+02,5.941424891e-02
6.057239990e+02,6.027501449e-02
6.059530640e+02,4.458041489e-02
6.061821289e+02,6.661597639e-02
6.064112549e+02,6.271384656e-02
6.066403809e+02,5.442181602e-02
6.068695068e+02,5.760664493e-02
6.070986328e+02,6.922696531e-02
6.073277588e+02,5.657372624e-02
6.075568848e+02,5.614334717e-02
6.077860718e+02,5.060576275e-02
6.080152588e+02,7.246917486e-02
6.082444458e+02,7.634261250e-02
6.084736328e+02,5.146652833e-02
6.087028809e+02,5.327413231e-02
6.089320679e+02,5.743449181e-02
6.091613159e+02,7.958482206e-02
6.093905640e+02,5.674587935e-02
6.096198120e+02,4.604371265e-02
6.098491211e+02,5.978724733e-02
6.100783691e+02,5.493827537e-02
6.103076782e+02,5.080660805e-02
6.105369873e+02,4.016182199e-02
6.107662964e+02,6.865312159e-02
6.109956055e+02,6.202523410e-02
6.112249146e+02,4.627325013e-02
6.114542847e+02,4.945807904e-02
6.116836548e+02,6.776366383e-02
6.119130249e+02,6.730458885e-02
6.121423950e+02,5.648765340e-02
6.123717651e+02,5.057707056e-02
6.126011963e+02,6.937042624e-02
6.128306274e+02,6.007416919e-02
6.130599976e+02,5.694672465e-02
6.132894287e+02,5.353236198e-02
6.135189209e+02,6.257038563e-02
6.137483521e+02,5.978724733e-02
6.139778442e+02,4.802346975e-02
6.142073364e+02,4.377703369e-02
6.144368286e+02,6.366068870e-02
6.146663208e+02,5.729103088e-02
6.148958130e+02,5.229859799e-02
6.151253662e+02,4.650278762e-02
6.153548584e+02,6.116447225e-02
6.155844116e+02,5.198298395e-02
6.158139648e+02,5.631550029e-02
6.160435791e+02,3.947321326e-02
6.162731323e+02,8.506502211e-02
6.165027466e+02,4.351880401e-02
6.167322998e+02,4.687578604e-02
6.169619141e+02,4.234242812e-02
6.171915894e+02,4.991715029e-02
6.174212036e+02,4.567071423e-02
6.176508789e+02,3.571454063e-02
6.178804932e+02,3.427993506e-02
6.181102295e+02,6.704635918e-02
6.183399048e+02,4.833908379e-02
6.185695801e+02,3.823944926e-02
6.187993164e+02,4.535510018e-02
6.190290527e+02,4.750701040e-02
6.192587280e+02,5.556950346e-02
6.194884644e+02,4.139558598e-02
6.197182007e+02,3.669007495e-02
6.199479980e+02,4.377703369e-02
6.201777344e+02,2.868496813e-02
6.204075317e+02,3.264448419e-02
6.206373291e+02,2.294654027e-02
6.208671265e+02,5.453658476e-02
6.210969238e+02,4.053482041e-02
6.213267822e+02,3.000480682e-02
6.215565796e+02,3.186979517e-02
6.217864380e+02,4.466649145e-02
6.220162964e+02,4.641671106e-02
6.222461548e+02,1.915917732e-02
6.224760742e+02,1.904440857e-02
6.227059326e+02,3.605884686e-02
6.229358521e+02,3.387824446e-02
6.231657715e+02,1.752372459e-02
6.233956909e+02,2.205708250e-02
6.236256104e+02,4.693317041e-02
6.238555298e+02,3.379216790e-02
6.240855103e+02,1.600304060e-02
6.243154907e+02,2.154062502e-02
6.245454712e+02,3.149679676e-02
6.247754517e+02,3.054995649e-02
6.250054321e+02,2.205708250e-02
6.252354736e+02,2.179885283e-02
6.254654541e+02,2.699213102e-02
6.256954956e+02,2.403684147e-02
6.259255371e+02,1.686380617e-02
6.261556396e+02,1.471189503e-02
6.263856812e+02,4.538379237e-02
6.266157837e+02,4.326057434e-02
6.268458252e+02,1.732287928e-02
6.270759277e+02,1.531443000e-02
6.273060303e+02,2.598790638e-02
6.275361938e+02,3.155418113e-02
6.277662964e+02,9.030851535e-03
6.279964600e+02,1.221567858e-02
6.282266235e+02,1.987648010e-02
6.284567871e+02,3.092295490e-02
6.286869507e+02,1.408066787e-02
6.289171143e+02,6.649403367e-03
6.291473389e+02,4.317449778e-02
6.293775635e+02,2.168408595e-02
6.296077881e+02,5.128720310e-03
6.298380127e+02,2.274569497e-02
6.300682373e+02,3.600146249e-02
6.302984619e+02,2.248746529e-02
6.305287476e+02,1.672034524e-02
6.307590332e+02,1.887225546e-02
6.309893188e+02,2.555752359e-02
6.312196045e+02,1.109668519e-02
6.314498901e+02,1.155575924e-02
6.316802368e+02,5.810658447e-03
6.319105835e+02,2.904057689e-02
6.321409302e+02,1.159680076e-02
6.323712769e+02,1.582103781e-03
6.326016235e+02,3.153087199e-02
6.328319702e+02,3.220584616e-02
6.330623779e+02,-1.774048898e-03
6.332927856e+02,1.131441724e-02
6.335231934e+02,2.735698409e-02
6.337536011e+02,2.983103693e-02
6.339840088e+02,2.574394923e-03
6.342144775e+02,1.255463064e-02
6.344448853e+02,2.166224271e-02
6.346753540e+02,2.399841137e-02
6.349058228e+02,1.335535292e-02
6.351362915e+02,5.475901999e-03
6.353668213e+02,2.551013790e-02
6.355972900e+02,1.920243539e-02
6.358278198e+02,5.228260998e-03
6.360583496e+02,2.403617837e-03
6.362888794e+02,2.014340274e-02
6.365194092e+02,1.829964481e-02
6.367500000e+02,3.492235672e-03
6.369805908e+02,5.813975818e-03
6.372111206e+02,1.881590486e-02
6.374417725e+02,1.475080196e-02
6.376724243e+02,6.165932864e-03
6.379030151e+02,2.555671707e-02
6.381336060e+02,4.253564030e-02
6.383642578e+02,3.237506002e-02
6.385949097e+02,1.167437062e-02
6.388255615e+02,9.746038355e-03
6.390562134e+02,2.155354433e-02
6.392869263e+02,2.847169898e-02
6.395175781e+02,5.976885557e-03
6.397482910e+02,-2.821792848e-03
6.399790039e+02,2.011920139e-02
6.402097168e+02,1.590573229e-02
6.404404297e+02,1.452423818e-02
6.406712036e+02,1.538487733e-03
6.409019775e+02,1.191510540e-02
6.411326904e+02,1.468442939e-02
6.413635254e+02,-2.410458168e-03
6.415942993e+02,5.671971012e-03
6.418250732e+02,2.375520766e-02
6.420559082e+02,2.371544950e-02
6.422866821e+02,8.246795274e-03
6.425175171e+02,7.808471099e-03
6.427483521e+02,1.680044457e-02
6.429792480e+02,1.845272072e-02
6.432100830e+02,1.022237539e-02
6.434409790e+02,8.614494465e-03
6.436718140e+02,2.755610505e-03
6.439027100e+02,2.126140147e-02
6.441336670e+02,1.731040888e-02
6.443645630e+02,-1.296095084e-03
6.445954590e+02,1.667363010e-02
6.448264160e+02,2.339942381e-02
6.450573730e+02,1.952348277e-03
6.452883301e+02,3.950376122e-04
6.455192871e+02,2.356702648e-02
6.457502441e+02,1.638415642e-02
6.459812622e+02,1.036996488e-02
6.462122803e+02,6.378766149e-03
6.464432983e+02,1.993386447e-02
6.466743164e+02,2.504106611e-02
6.469053345e+02,3.550652415e-03
6.471363525e+02,1.138360705e-02
6.473674316e+02,2.854150720e-02
6.475985107e+02,1.316251978e-02
6.478295898e+02,6.190329324e-03
6.480606689e+02,6.219021510e-03
6.482917480e+02,2.799635567e-02
6.485228882e+02,8.514393121e-03
6.487539673e+02,1.829123939e-03
6.489851074e+02,7.854473777e-03
6.492162476e+02,2.874235250e-02
6.494473877e+02,2.997611463e-02
6.496785889e+02,1.224437077e-02
6.499097290e+02,2.641828917e-02
6.501409302e+02,3.063603304e-02
6.503721313e+02,2.670520917e-02
6.506033325e+02,1.588827372e-02
6.508345337e+02,2.601659857e-02
6.510657959e+02,4.564202204e-02
6.512969971e+02,4.397787899e-02
6.515282593e+02,2.489760518e-02
6.517595825e+02,1.918786950e-02
6.519908447e+02,4.937200248e-02
6.522221680e+02,4.891292751e-02
6.524534302e+02,2.664782479e-02
6.526847534e+02,3.901413828e-02
6.529160156e+02,5.551211908e-02
6.531473389e+02,5.083530024e-02
6.533787231e+02,3.654661402e-02
6.536100464e+02,4.007574543e-02
6.538414307e+02,7.393247634e-02
6.540727539e+02,6.254169345e-02
6.543041382e+02,6.021763012e-02
6.545355225e+02,5.321674794e-02
6.547669067e+02,6.925565749e-02
6.549983521e+02,5.677457154e-02
6.552297363e+02,5.861087143e-02
6.554611816e+02,4.773654789e-02
6.556926270e+02,6.541090459e-02
6.559240723e+02,7.981435955e-02
6.561555176e+02,7.508015633e-02
6.563870239e+02,7.726076245e-02
6.566184692e+02,8.770470321e-02
6.568499756e+02,8.761862665e-02
6.570814819e+02,8.156458288e-02
6.573129883e+02,7.654345781e-02
6.575445557e+02,1.005587801e-01
6.577760620e+02,1.096254960e-01
6.580076294e+02,9.892332554e-02
6.582391968e+02,8.833593130e-02
6.584707642e+02,1.256357133e-01
6.587023315e+02,1.207580492e-01
6.589338989e+02,1.077891961e-01
6.591655273e+02,1.121504009e-01
6.593971558e+02,1.255209446e-01
6.596287231e+02,1.353049576e-01
6.598603516e+02,1.237133369e-01
6.600920410e+02,1.214466542e-01
6.603236694e+02,1.540696174e-01
6.605553589e+02,1.481877267e-01
6.607869873e+02,1.367969513e-01
6.610186768e+02,1.420189291e-01
6.612504272e+02,1.666654646e-01
6.614821167e+02,1.699937582e-01
6.617138062e+02,1.663498580e-01
6.619455566e+02,1.535531580e-01
6.621773071e+02,1.838233769e-01
6.624090576e+02,1.751870364e-01
6.626408081e+02,1.794908643e-01
6.628725586e+02,1.793760955e-01
6.631043701e+02,2.121712118e-01
6.633361206e+02,2.040513307e-01
6.635679932e+02,2.008951902e-01
6.637998047e+02,2.049694806e-01
6.640316162e+02,2.202050090e-01
6.642634888e+02,2.284396440e-01
6.644953003e+02,2.317392528e-01
6.647271729e+02,2.415806502e-01
6.649590454e+02,2.674896419e-01
6.651909180e+02,2.575334907e-01
6.654227905e+02,2.437325567e-01
6.656546631e+02,2.522541285e-01
6.658865967e+02,2.535165846e-01
6.661185303e+02,2.709901035e-01
6.663504639e+02,2.726829350e-01
6.665823975e+02,2.769293785e-01
6.668143311e+02,2.970999479e-01
6.670462646e+02,2.862256169e-01
6.672782593e+02,2.930256724e-01
6.675102539e+02,2.888078988e-01
6.677422485e+02,3.047894239e-01
6.679742432e+02,3.076873422e-01
6.682062378e+02,3.166393042e-01
6.684382935e+02,3.233819306e-01
6.686702881e+02,3.482293487e-01
6.689023438e+02,3.503812551e-01
6.691343994e+02,3.362360299e-01
6.693664551e+02,3.339406550e-01
6.695985718e+02,3.689450622e-01
6.698306274e+02,3.686581552e-01
6.700627441e+02,3.492622674e-01
6.702948608e+02,3.620302677e-01
6.705269775e+02,3.727898002e-01
6.707590942e+02,3.730480373e-01
6.709912109e+02,3.660184741e-01
6.712233887e+02,3.710395992e-01
6.714555054e+02,3.965182006e-01
6.716876831e+02,3.834345937e-01
6.719198608e+02,3.901772499e-01
6.721520386e+02,4.003055692e-01
6.723842773e+02,4.160288572e-01
6.726164551e+02,4.304896891e-01
6.728486938e+02,4.283091128e-01
6.730809326e+02,4.300306141e-01
6.733131714e+02,4.350804389e-01
6.735454102e+02,4.500003457e-01
6.737777100e+02,4.418230951e-01
6.740100098e+02,4.386382699e-01
6.742423096e+02,4.621084332e-01
6.744746094e+02,4.730688334e-01
6.747069092e+02,4.578333199e-01
6.749392090e+02,4.509184957e-01
6.751715698e+02,4.777456522e-01
6.754038696e+02,4.843735397e-01
6.756362305e+02,4.844883084e-01
6.758685913e+02,4.739009142e-01
6.761009521e+02,5.141273141e-01
6.763333740e+02,5.049744844e-01
6.765657349e+02,5.100817084e-01
6.767981567e+02,5.088479519e-01
6.770305786e+02,5.487586856e-01
6.772630005e+02,5.371096730e-01
6.774954224e+02,5.222471952e-01
6.777278442e+02,5.393189788e-01
6.779602661e+02,5.486152172e-01
6.781927490e+02,5.613258481e-01
6.784252319e+02,5.409257412e-01
6.786577148e+02,5.363349915e-01
6.788901978e+02,5.672077537e-01
6.791226807e+02,5.714254975e-01
6.793552246e+02,5.544971228e-01
6.795877686e+02,5.584853292e-01
6.798203125e+02,5.847673416e-01
6.800528564e+02,5.947235227e-01
6.802854004e+02,5.702778101e-01
6.805179443e+02,5.739504099e-01
6.807505493e+02,6.022408605e-01
6.809830933e+02,6.092991233e-01
6.812156982e+02,5.817259550e-01
6.814483032e+02,5.816398859e-01
6.816809692e+02,6.142915487e-01
6.819135742e+02,6.024990678e-01
6.821461792e+02,6.151236296e-01
6.823788452e+02,5.939201117e-01
6.826115112e+02,6.115658283e-01
6.828441772e+02,6.144350171e-01
6.830768433e+02,5.960720181e-01
6.833096313e+02,5.819842219e-01
6.835422974e+02,6.003471613e-01
6.837750244e+02,5.974779725e-01
6.840077515e+02,5.913665295e-01
6.842404785e+02,5.927724242e-01
6.844732056e+02,6.081801057e-01
6.847059937e+02,6.110493541e-01
6.849387207e+02,6.066594720e-01
6.851715088e+02,6.062577367e-01
6.854042969e+02,6.198865175e-01
6.856370850e+02,5.954408050e-01
6.858698730e+02,5.872061849e-01
6.861027222e+02,6.041345596e-01
6.863355103e+02,5.969040990e-01
6.865683594e+02,6.091269851e-01
6.868012085e+02,5.980805159e-01
6.870340576e+02,5.852264166e-01
6.872669678e+02,6.089261174e-01
6.874998169e+02,5.967032909e-01
6.877327271e+02,5.975066423e-01
6.879655762e+02,5.900180340e-01
6.881984863e+02,5.999741554e-01
6.884313965e+02,6.239607930e-01
6.886643677e+02,5.960720181e-01
6.888972778e+02,5.945226550e-01
6.891302490e+02,6.156113744e-01
6.893632202e+02,6.105042100e-01
6.895961914e+02,6.049953103e-01
6.898291626e+02,6.076636910e-01
6.900621338e+02,6.250224113e-01
6.902951050e+02,6.066307425e-01
6.905281372e+02,5.980805159e-01
6.907611694e+02,5.904770494e-01
6.909942017e+02,6.215793490e-01
6.912272339e+02,6.126847863e-01
6.914602661e+02,5.888703465e-01
6.916933594e+02,6.088113785e-01
6.919263916e+02,5.856280923e-01
6.921595459e+02,5.874069929e-01
6.923926392e+02,5.868331790e-01
6.926257324e+02,5.950391293e-01
6.928588867e+02,5.967319608e-01
