5.145719604e+02,3.436822677e-03
5.147963257e+02,-1.853437629e-03
5.150206909e+02,1.756264828e-02
5.152450562e+02,1.470978558e-02
5.154694824e+02,8.311617188e-03
5.156938477e+02,1.135836449e-02
5.159182739e+02,2.772077918e-03
5.161427002e+02,5.708034150e-03
5.163671875e+02,1.171843428e-02
5.165916138e+02,9.114851244e-03
5.168161011e+02,4.295451567e-03
5.170405884e+02,1.105368976e-02
5.172650757e+02,5.624941085e-03
5.174895630e+02,5.375661422e-03
5.177140503e+02,4.849405494e-03
5.179385986e+02,1.102599222e-02
5.181631470e+02,4.849405494e-03
5.183876953e+02,2.157881483e-02
5.186122437e+02,1.947378926e-02
5.188368530e+02,1.354648266e-02
5.190614624e+02,1.324180793e-02
5.192860107e+02,1.526373997e-02
5.195106812e+02,1.437741332e-02
5.197352905e+02,2.033241838e-02
5.199598999e+02,1.407273859e-02
5.201845703e+02,2.423779480e-02
5.204092407e+02,1.603927463e-02
5.206339111e+02,1.991695352e-02
5.208585815e+02,1.495906524e-02
5.210832520e+02,1.922451146e-02
5.213079224e+02,1.581769437e-02
5.215326538e+02,1.753495075e-02
5.217573853e+02,3.573234007e-02
5.219821777e+02,2.033241838e-02
5.222069092e+02,3.063596226e-02
5.224317017e+02,2.542879432e-02
5.226564941e+02,2.573346905e-02
5.228812866e+02,2.437628247e-02
5.231060791e+02,2.822626196e-02
5.233308716e+02,2.847554162e-02
5.235557251e+02,3.373810276e-02
5.237805786e+02,3.997008502e-02
5.240054321e+02,3.689564019e-02
5.242302856e+02,3.498449922e-02
5.244552002e+02,3.985929489e-02
5.246800537e+02,2.944496088e-02
5.249049683e+02,3.991468996e-02
5.251298828e+02,3.346112743e-02
5.253548584e+02,3.828052804e-02
5.255797729e+02,3.196545318e-02
5.258047485e+02,4.717148840e-02
5.260297241e+02,3.980389982e-02
5.262546997e+02,4.309992492e-02
5.264796753e+02,4.052403942e-02
5.267046509e+02,4.550962523e-02
5.269296875e+02,4.728227854e-02
5.271547241e+02,3.922224790e-02
5.273797607e+02,4.620206729e-02
5.276047974e+02,4.390316084e-02
5.278298950e+02,4.382006824e-02
5.280549316e+02,4.839018732e-02
5.282800293e+02,4.528804496e-02
5.285051270e+02,4.598048702e-02
5.287302246e+02,5.437288806e-02
5.289553833e+02,5.290491134e-02
5.291805420e+02,4.778083786e-02
5.294056396e+02,4.287834466e-02
5.296307983e+02,5.586856604e-02
5.298560181e+02,5.337577313e-02
5.300811768e+02,5.423440039e-02
5.303063965e+02,5.791819468e-02
5.305316162e+02,5.417900532e-02
5.307568359e+02,6.262680143e-02
5.309820557e+02,5.717035756e-02
5.312072754e+02,5.163081735e-02
5.314325562e+02,5.309879407e-02
5.316578369e+02,5.794589221e-02
5.318831177e+02,6.786166877e-02
5.321083984e+02,6.348542869e-02
5.323336792e+02,5.899840593e-02
5.325590210e+02,5.138153955e-02
5.327843628e+02,4.733767360e-02
5.330097046e+02,6.124191731e-02
5.332350464e+02,5.982933566e-02
5.334603882e+02,5.747503042e-02
5.336857910e+02,6.517498940e-02
5.339111328e+02,5.819517002e-02
5.341365356e+02,6.071566418e-02
5.343619385e+02,4.911032692e-02
5.345873413e+02,5.761352181e-02
5.348128052e+02,4.836248979e-02
5.350382690e+02,5.340347067e-02
5.352637329e+02,5.046751350e-02
5.354891968e+02,4.160425067e-02
5.357146606e+02,6.024480239e-02
5.359401855e+02,5.030132830e-02
5.361657104e+02,5.708726496e-02
5.363912354e+02,4.872255772e-02
5.366167603e+02,5.553619191e-02
5.368422852e+02,5.669949576e-02
5.370678711e+02,4.406934604e-02
5.372933960e+02,4.980276898e-02
5.375189819e+02,4.168734327e-02
5.377446289e+02,6.021710485e-02
5.379702148e+02,4.606357962e-02
5.381958008e+02,5.550849438e-02
5.384214478e+02,5.404051766e-02
5.386470947e+02,5.190779269e-02
5.388727417e+02,5.650561303e-02
5.390984497e+02,3.972080722e-02
5.393240967e+02,4.653444141e-02
5.395498047e+02,4.282294959e-02
5.397755127e+02,4.949809611e-02
5.400012207e+02,5.046751350e-02
5.402269287e+02,3.963771462e-02
5.404526978e+02,4.595278949e-02
5.406784058e+02,3.459673375e-02
5.409041748e+02,4.055173695e-02
5.411299438e+02,4.484488070e-02
5.413557739e+02,5.365274847e-02
5.415815430e+02,4.362618178e-02
5.418073730e+02,4.783623293e-02
5.420332031e+02,4.406934604e-02
5.422590332e+02,3.767117858e-02
5.424848633e+02,3.722801432e-02
5.427106934e+02,5.251714215e-02
5.429365845e+02,4.312762246e-02
5.431624756e+02,3.999778256e-02
5.433883667e+02,3.454133868e-02
5.436142578e+02,4.370927438e-02
5.438402100e+02,2.263132669e-02
5.440661011e+02,4.442941770e-02
5.442920532e+02,4.584199935e-02
5.445180054e+02,3.667405993e-02
5.447439575e+02,3.720031679e-02
5.449699707e+02,3.509529307e-02
5.451959229e+02,3.911145777e-02
5.454219360e+02,3.016510047e-02
5.456479492e+02,3.069135733e-02
5.458739624e+02,3.886217996e-02
5.461000366e+02,3.789275885e-02
5.463260498e+02,2.916798368e-02
5.465521240e+02,3.562154621e-02
5.467781982e+02,3.720031679e-02
5.470042725e+02,3.351652250e-02
5.472304077e+02,3.423666209e-02
5.474564819e+02,3.933303803e-02
5.476826172e+02,4.575890675e-02
5.479087524e+02,2.941726334e-02
5.481348877e+02,3.689564019e-02
5.483610229e+02,3.786506131e-02
5.485872192e+02,3.091293946e-02
5.488134155e+02,3.490140662e-02
5.490396118e+02,3.606471047e-02
5.492658081e+02,3.481831402e-02
5.494920044e+02,3.069135733e-02
5.497182007e+02,3.808664158e-02
5.499444580e+02,2.614893578e-02
5.501707153e+02,3.282408044e-02
5.503969727e+02,3.481831402e-02
5.506232300e+02,3.227012604e-02
5.508495483e+02,2.720144764e-02
5.510758667e+02,3.107912466e-02
5.513021240e+02,4.002548009e-02
5.515285034e+02,3.055286966e-02
5.517547607e+02,3.121761419e-02
5.519810791e+02,4.141036794e-02
5.522074585e+02,2.631512098e-02
5.524338379e+02,4.620206729e-02
5.526602173e+02,3.207624331e-02
5.528865967e+02,3.636938706e-02
5.531129761e+02,2.947265841e-02
5.533394165e+02,3.238091618e-02
5.535658569e+02,2.440398000e-02
5.537922974e+02,3.434745222e-02
5.540187378e+02,2.252053656e-02
5.542451782e+02,3.598161787e-02
5.544716797e+02,2.567807399e-02
5.546981812e+02,3.686794266e-02
5.549246826e+02,2.814316936e-02
5.551511841e+02,2.758921497e-02
5.553776855e+02,2.623202838e-02
5.556042480e+02,2.938956581e-02
5.558307495e+02,2.138493024e-02
5.560573120e+02,3.102372959e-02
5.562839355e+02,3.985929489e-02
5.565104980e+02,2.415470034e-02
5.567370605e+02,3.537226841e-02
5.569636841e+02,3.484601155e-02
5.571903076e+02,2.022162825e-02
5.574169312e+02,3.578773513e-02
5.576435547e+02,3.246400878e-02
5.578702393e+02,4.091180861e-02
5.580969238e+02,2.445937507e-02
5.583235474e+02,2.033241838e-02
5.585502319e+02,3.107912466e-02
5.587769775e+02,2.409930527e-02
5.590036621e+02,2.229895443e-02
5.592304077e+02,1.703639328e-02
5.594571533e+02,2.703526057e-02
5.596838989e+02,2.105255798e-02
5.599106445e+02,1.894753426e-02
5.601373901e+02,2.767230943e-02
5.603641968e+02,3.232552111e-02
5.605910034e+02,3.443054855e-02
5.608178101e+02,1.764574274e-02
5.610446167e+02,3.038668260e-02
5.612714233e+02,2.692447044e-02
5.614982910e+02,2.545649186e-02
5.617250977e+02,1.703639328e-02
5.619519653e+02,2.069248818e-02
5.621788330e+02,1.038894523e-02
5.624057617e+02,1.473748311e-02
5.626326294e+02,1.642704383e-02
5.628595581e+02,1.349108666e-02
5.630864868e+02,2.218816429e-02
5.633134155e+02,1.759034581e-02
5.635403442e+02,1.994465105e-02
5.637673340e+02,1.554071717e-02
5.639942627e+02,1.986155845e-02
5.642212524e+02,2.661979571e-02
5.644482422e+02,1.407273859e-02
5.646752930e+02,1.542992610e-02
5.649022827e+02,2.950035594e-02
5.651293335e+02,1.537453104e-02
5.653563232e+02,1.811660267e-02
5.655833740e+02,1.598387957e-02
5.658104858e+02,1.670401916e-02
5.660375366e+02,2.980503067e-02
5.662646484e+02,1.894753426e-02
5.664916992e+02,1.941839419e-02
5.667188110e+02,2.108025551e-02
5.669459839e+02,2.324067615e-02
5.671730957e+02,2.146802470e-02
5.674002075e+02,1.808890514e-02
5.676273804e+02,1.872595213e-02
5.678545532e+02,1.628855430e-02
5.680817261e+02,1.243857481e-02
5.683088989e+02,1.858746447e-02
5.685361328e+02,1.675941609e-02
5.687633667e+02,1.850437000e-02
5.689906006e+02,1.205080654e-02
5.692178345e+02,6.732848939e-03
5.694450684e+02,7.314500399e-03
5.696723022e+02,1.875364967e-02
5.698995972e+02,3.656326979e-02
5.701268921e+02,9.419525042e-03
5.703541870e+02,1.451590192e-02
5.705814819e+02,1.603927463e-02
5.708087769e+02,1.343569160e-02
5.710361328e+02,1.554071717e-02
5.712634888e+02,1.484827418e-02
5.714908447e+02,1.836588234e-02
5.717182007e+02,1.130296942e-02
5.719455566e+02,1.218929514e-02
5.721729736e+02,1.246627234e-02
5.724003296e+02,1.379576139e-02
5.726277466e+02,3.824590473e-03
5.728552246e+02,6.261988077e-03
5.730826416e+02,-1.576460665e-03
5.733100586e+02,1.747955568e-02
5.735375366e+02,6.428174209e-03
5.737650146e+02,1.434971578e-02
5.739924927e+02,4.073869903e-03
5.742199707e+02,7.480686530e-03
5.744475098e+02,4.904800560e-03
5.746749878e+02,1.326950546e-02
5.749025269e+02,5.624941085e-03
5.751300659e+02,3.658404341e-03
5.753576050e+02,1.052743383e-02
5.755852051e+02,-5.308725304e-05
5.758127441e+02,8.339315653e-03
5.760403442e+02,2.024240093e-03
5.762679443e+02,-1.133297454e-03
5.764955444e+02,3.990776837e-03
5.767231445e+02,6.483569276e-03
5.769508057e+02,1.329720300e-02
5.771784668e+02,1.684943272e-04
5.774061279e+02,1.553379232e-03
5.776337891e+02,1.360187773e-02
5.778614502e+02,8.865571581e-03
5.780891113e+02,8.837874047e-03
5.783168335e+02,1.551301870e-02
5.785445557e+02,-1.299483702e-03
5.787722778e+02,-2.192734391e-04
5.790000000e+02,8.332390571e-04
5.792277832e+02,2.855170984e-03
5.794555054e+02,4.794009961e-03
5.796832886e+02,8.810176514e-03
5.799110718e+02,7.785361260e-03
5.801388550e+02,4.932498559e-03
5.803666382e+02,9.530316107e-03
5.805944824e+02,1.529143751e-02
5.808223267e+02,1.595618203e-02
5.810501709e+02,1.739646308e-02
5.812780151e+02,1.576229744e-02
5.815058594e+02,1.066592149e-02
5.817337646e+02,1.390655246e-02
5.819616089e+02,2.077558078e-02
5.821895142e+02,9.059455246e-03
5.824174194e+02,1.526373997e-02
5.826453247e+02,1.160764322e-02
5.828732910e+02,9.004060179e-03
5.831011963e+02,1.202310901e-02
5.833291626e+02,1.916911453e-02
5.835571289e+02,1.304792427e-02
5.837850952e+02,1.662092656e-02
5.840131226e+02,2.290830389e-02
5.842410889e+02,2.022162825e-02
5.844691162e+02,3.246400878e-02
5.846971436e+02,2.786619216e-02
5.849251709e+02,3.448594362e-02
5.851531982e+02,3.354422003e-02
5.853812866e+02,2.709065750e-02
5.856093750e+02,4.287834466e-02
5.858374634e+02,4.683911428e-02
5.860655518e+02,3.562154621e-02
5.862936401e+02,3.872368857e-02
5.865217285e+02,5.800128728e-02
5.867498779e+02,5.340347067e-02
5.869780273e+02,5.212937668e-02
5.872061768e+02,6.126961485e-02
5.874343262e+02,5.412361026e-02
5.876624756e+02,5.838905647e-02
5.878906860e+02,5.971854553e-02
5.881188965e+02,5.271102861e-02
5.883470459e+02,5.863833427e-02
5.885753174e+02,7.198862731e-02
5.888035278e+02,7.090841234e-02
5.890317383e+02,7.243178785e-02
5.892600098e+02,7.655874640e-02
5.894882812e+02,8.639142662e-02
5.897165527e+02,9.201405942e-02
5.899448242e+02,8.531121910e-02
5.901731567e+02,9.273420274e-02
5.904014282e+02,1.076632589e-01
5.906297607e+02,9.968632460e-02
5.908580933e+02,1.046719104e-01
5.910864258e+02,1.183822677e-01
5.913148193e+02,1.096574962e-01
5.915431519e+02,1.151139438e-01
5.917715454e+02,1.299599111e-01
5.919999390e+02,1.425623596e-01
5.922283325e+02,1.379922330e-01
5.924567261e+02,1.445011944e-01
5.926851807e+02,1.477141380e-01
5.929135742e+02,1.607043594e-01
5.931420288e+02,1.648590118e-01
5.933704834e+02,1.761042774e-01
5.935989380e+02,1.825578362e-01
5.938274536e+02,1.828348190e-01
5.940559082e+02,1.958527267e-01
5.942844238e+02,2.043282241e-01
5.945129395e+02,2.049375772e-01
5.947414551e+02,2.114188373e-01
5.949700317e+02,2.165706158e-01
5.951985474e+02,2.157396823e-01
5.954271240e+02,2.263201922e-01
5.956557007e+02,2.526607215e-01
5.958842773e+02,2.549596131e-01
5.961128540e+02,2.663710713e-01
5.963414917e+02,2.735170722e-01
5.965700684e+02,2.757605910e-01
5.967987061e+02,2.813001275e-01
5.970273438e+02,2.827126980e-01
5.972559814e+02,2.982788086e-01
5.974846802e+02,3.182211518e-01
5.977133179e+02,3.061726689e-01
5.979420166e+02,3.219880462e-01
5.981707153e+02,3.316822350e-01
5.983994141e+02,3.353937268e-01
5.986281128e+02,3.327070475e-01
5.988568726e+02,3.546713293e-01
5.990856323e+02,3.708467782e-01
5.993143311e+02,3.675784469e-01
5.995431519e+02,3.817596734e-01
5.997719116e+02,3.843078613e-01
6.000006714e+02,3.978243470e-01
6.002294922e+02,3.949714899e-01
6.004583130e+02,4.108145535e-01
6.006871338e+02,4.252173603e-01
6.009159546e+02,4.295382202e-01
6.011447754e+02,4.339698553e-01
6.013736572e+02,4.421960711e-01
6.016024780e+02,4.456582665e-01
6.018313599e+02,4.548816085e-01
6.020602417e+02,4.618060291e-01
6.022891846e+02,4.719987810e-01
6.025180664e+02,4.964558482e-01
6.027470093e+02,5.024662614e-01
6.029758911e+02,5.201096535e-01
6.032048340e+02,5.184755325e-01
6.034338379e+02,5.197496414e-01
6.036627808e+02,5.346786976e-01
6.038917847e+02,5.421016812e-01
6.041207275e+02,5.551749468e-01
6.043497314e+02,5.758928657e-01
6.045787354e+02,5.753389001e-01
6.048078003e+02,5.938963294e-01
6.050368042e+02,6.030088663e-01
6.052658691e+02,6.068311930e-01
6.054949341e+02,6.107642651e-01
6.057239990e+02,6.254717112e-01
6.059530640e+02,6.281030178e-01
6.061821289e+02,6.339471936e-01
6.064112549e+02,6.530032158e-01
6.066403809e+02,6.607031822e-01
6.068695068e+02,6.617557406e-01
6.070986328e+02,6.762692928e-01
6.073277588e+02,6.727517247e-01
6.075568848e+02,6.907275319e-01
6.077860718e+02,7.040224075e-01
6.080152588e+02,7.127195001e-01
6.082444458e+02,7.062659264e-01
6.084736328e+02,7.270668745e-01
6.087028809e+02,7.305290699e-01
6.089320679e+02,7.259312868e-01
6.091613159e+02,7.404171824e-01
6.093905640e+02,7.298366427e-01
6.096198120e+02,7.407218218e-01
6.098491211e+02,7.347668409e-01
6.100783691e+02,7.404448986e-01
6.103076782e+02,7.569249868e-01
6.105369873e+02,7.460120916e-01
6.107662964e+02,7.697767615e-01
6.109956055e+02,7.629354000e-01
6.112249146e+02,7.639048100e-01
6.114542847e+02,7.724357247e-01
6.116836548e+02,7.711338997e-01
6.119130249e+02,7.725188136e-01
6.121423950e+02,7.817421556e-01
6.123717651e+02,7.723802924e-01
6.126011963e+02,7.825176716e-01
6.128306274e+02,7.879741192e-01
6.130599976e+02,7.914917469e-01
6.132894287e+02,7.836532593e-01
6.135189209e+02,7.950093150e-01
6.137483521e+02,7.958956361e-01
6.139778442e+02,8.029585481e-01
6.142073364e+02,8.047589064e-01
6.144368286e+02,8.180538416e-01
6.146663208e+02,8.230394125e-01
6.148958130e+02,8.314871788e-01
6.151253662e+02,8.275818229e-01
6.153548584e+02,8.252829313e-01
6.155844116e+02,8.249505758e-01
6.158139648e+02,8.367220759e-01
6.160435791e+02,8.307393789e-01
6.162731323e+02,8.375806808e-01
6.165027466e+02,8.228455186e-01
6.167322998e+02,8.424555063e-01
6.169619141e+02,8.394364715e-01
6.171915894e+02,8.491029143e-01
6.174212036e+02,8.440065384e-01
6.176508789e+02,8.433141112e-01
6.178804932e+02,8.610683680e-01
6.181102295e+02,8.591018319e-01
6.183399048e+02,8.487705588e-01
6.185695801e+02,8.472471833e-01
6.187993164e+02,8.391040564e-01
6.190290527e+02,8.314040899e-01
6.192587280e+02,8.461393118e-01
6.194884644e+02,8.434526324e-01
6.197182007e+02,8.248397708e-01
6.199479980e+02,8.218761086e-01
6.201777344e+02,8.123480678e-01
6.204075317e+02,8.241196275e-01
6.206373291e+02,8.145915866e-01
6.208671265e+02,8.214606643e-01
6.210969238e+02,8.203804493e-01
6.213267822e+02,8.129020333e-01
6.215565796e+02,8.078056574e-01
6.217864380e+02,7.927935123e-01
6.220162964e+02,7.880294919e-01
6.222461548e+02,7.755378485e-01
6.224760742e+02,7.729619741e-01
6.227059326e+02,7.673947215e-01
6.229358521e+02,7.609134912e-01
6.231657715e+02,7.631570101e-01
6.233956909e+02,7.616890073e-01
6.236256104e+02,7.477570772e-01
6.238555298e+02,7.509422898e-01
6.240855103e+02,7.460951805e-01
6.243154907e+02,7.502498627e-01
6.245454712e+02,7.356531620e-01
6.247754517e+02,7.347668409e-01
6.250054321e+02,7.316647172e-01
6.252354736e+02,7.276485562e-01
6.254654541e+02,7.166525722e-01
6.256954956e+02,7.142151594e-01
6.259255371e+02,7.098389268e-01
6.261556396e+02,7.046040297e-01
6.263856812e+02,7.101712823e-01
6.266157837e+02,6.972918510e-01
6.268458252e+02,6.926386356e-01
6.270759277e+02,6.895918846e-01
6.273060303e+02,6.775434017e-01
6.275361938e+02,6.757430434e-01
6.277662964e+02,6.723362207e-01
6.279964600e+02,6.716437936e-01
6.282266235e+02,6.573240757e-01
6.284567871e+02,6.603985429e-01
6.286869507e+02,6.538895369e-01
6.289171143e+02,6.497349143e-01
6.291473389e+02,6.473805904e-01
6.293775635e+02,6.323130727e-01
6.296077881e+02,6.226188540e-01
6.298380127e+02,6.259979606e-01
6.300682373e+02,6.154451370e-01
6.302984619e+02,6.136448383e-01
6.305287476e+02,5.989373326e-01
6.307590332e+02,5.929823518e-01
6.309893188e+02,5.929546356e-01
6.312196045e+02,5.622378588e-01
6.314498901e+02,5.794935226e-01
6.316802368e+02,5.583006740e-01
6.319105835e+02,5.677912831e-01
6.321409302e+02,5.422238111e-01
6.323712769e+02,5.241502523e-01
6.326016235e+02,5.360118747e-01
6.328319702e+02,5.153344870e-01
6.330623779e+02,5.050473809e-01
6.332927856e+02,4.976694882e-01
6.335231934e+02,4.931243062e-01
6.337536011e+02,4.881464541e-01
6.339840088e+02,4.725582004e-01
6.342144775e+02,4.794734418e-01
6.344448853e+02,4.500989318e-01
6.346753540e+02,4.576527774e-01
6.349058228e+02,4.702896178e-01
6.351362915e+02,4.408103228e-01
6.353668213e+02,4.353591800e-01
6.355972900e+02,4.288275838e-01
6.358278198e+02,4.341739416e-01
6.360583496e+02,4.134419262e-01
6.362888794e+02,4.084698558e-01
6.365194092e+02,4.032668471e-01
6.367500000e+02,3.947139680e-01
6.369805908e+02,3.908877969e-01
6.372111206e+02,3.872562051e-01
6.374417725e+02,3.890852928e-01
6.376724243e+02,3.758984804e-01
6.379030151e+02,3.831832409e-01
6.381336060e+02,3.890064061e-01
6.383642578e+02,3.748998940e-01
6.385949097e+02,3.610083163e-01
6.388255615e+02,3.588027656e-01
6.390562134e+02,3.438066244e-01
6.392869263e+02,3.472119868e-01
6.395175781e+02,3.509421945e-01
6.397482910e+02,3.329348266e-01
6.399790039e+02,3.195680976e-01
6.402097168e+02,3.081598878e-01
6.404404297e+02,3.175473213e-01
6.406712036e+02,2.927019000e-01
6.409019775e+02,2.943418026e-01
6.411326904e+02,3.016520143e-01
6.413635254e+02,2.847413123e-01
6.415942993e+02,2.799537778e-01
6.418250732e+02,2.792955339e-01
6.420559082e+02,2.814326286e-01
6.422866821e+02,2.631784379e-01
6.425175171e+02,2.545597851e-01
6.427483521e+02,2.527681291e-01
6.429792480e+02,2.346808463e-01
6.432100830e+02,2.443062514e-01
6.434409790e+02,2.234397382e-01
6.436718140e+02,2.070875764e-01
6.439027100e+02,2.127321512e-01
6.441336670e+02,2.215760648e-01
6.443645630e+02,2.149276733e-01
6.445954590e+02,2.106600106e-01
6.448264160e+02,2.138201445e-01
6.450573730e+02,2.067827135e-01
6.452883301e+02,1.996611953e-01
6.455192871e+02,1.917130649e-01
6.457502441e+02,1.825032979e-01
6.459812622e+02,1.800396144e-01
6.462122803e+02,1.830678284e-01
6.464432983e+02,1.717280298e-01
6.466743164e+02,1.667978466e-01
6.469053345e+02,1.617568582e-01
6.471363525e+02,1.634464264e-01
6.473674316e+02,1.593748629e-01
6.475985107e+02,1.419253200e-01
6.478295898e+02,1.562727243e-01
6.480606689e+02,1.437256634e-01
6.482917480e+02,1.541122943e-01
6.485228882e+02,1.250574142e-01
6.487539673e+02,1.275779009e-01
6.489851074e+02,1.329235584e-01
6.492162476e+02,1.320095360e-01
6.494473877e+02,1.292674690e-01
6.496785889e+02,1.290181875e-01
6.499097290e+02,1.319818348e-01
6.501409302e+02,1.169419885e-01
6.503721313e+02,1.087157726e-01
6.506033325e+02,1.190747097e-01
6.508345337e+02,1.193516925e-01
6.510657959e+02,1.240049005e-01
6.512969971e+02,1.092697307e-01
6.515282593e+02,9.386980534e-02
6.517595825e+02,9.697195143e-02
6.519908447e+02,1.002679765e-01
6.522221680e+02,9.968632460e-02
6.524534302e+02,9.705504030e-02
6.526847534e+02,1.017913520e-01
6.529160156e+02,9.791366756e-02
6.531473389e+02,8.381554484e-02
6.533787231e+02,8.639142662e-02
6.536100464e+02,8.054721355e-02
6.538414307e+02,9.284499288e-02
6.540727539e+02,7.791592926e-02
6.543041382e+02,8.716696501e-02
6.545355225e+02,8.123965561e-02
6.547669067e+02,7.090841234e-02
6.549983521e+02,6.686455011e-02
6.552297363e+02,7.888535410e-02
6.554611816e+02,5.711496249e-02
6.556926270e+02,6.373471022e-02
6.559240723e+02,6.406708062e-02
6.561555176e+02,6.132500991e-02
6.563870239e+02,6.736311316e-02
6.566184692e+02,6.032789499e-02
6.568499756e+02,5.584086850e-02
6.570814819e+02,6.221133843e-02
6.573129883e+02,6.309766322e-02
6.575445557e+02,4.880565032e-02
6.577760620e+02,5.525921658e-02
6.580076294e+02,5.304339901e-02
6.582391968e+02,4.877795279e-02
6.584707642e+02,4.778083786e-02
6.587023315e+02,5.783510208e-02
6.589338989e+02,4.913802445e-02
6.591655273e+02,4.340460151e-02
6.593971558e+02,4.595278949e-02
6.596287231e+02,4.379236698e-02
6.598603516e+02,3.434745222e-02
6.600920410e+02,5.207398161e-02
6.603236694e+02,4.642365128e-02
6.605553589e+02,3.908376023e-02
6.607869873e+02,3.866829351e-02
6.610186768e+02,3.556615114e-02
6.612504272e+02,3.431975469e-02
6.614821167e+02,3.177156672e-02
6.617138062e+02,3.922224790e-02
6.619455566e+02,4.260136932e-02
6.621773071e+02,4.340460151e-02
6.624090576e+02,2.540109679e-02
6.626408081e+02,3.351652250e-02
6.628725586e+02,2.753381990e-02
6.631043701e+02,2.950035594e-02
6.633361206e+02,3.182696179e-02
6.635679932e+02,2.531800419e-02
6.637998047e+02,2.938956581e-02
6.640316162e+02,1.590078697e-02
6.642634888e+02,3.146689385e-02
6.644953003e+02,3.714492172e-02
6.647271729e+02,3.473522142e-02
6.649590454e+02,3.418126702e-02
6.651909180e+02,2.758921497e-02
6.654227905e+02,2.598274872e-02
6.656546631e+02,2.681368031e-02
6.658865967e+02,1.152455062e-02
6.661185303e+02,2.182809450e-02
6.663504639e+02,2.822626196e-02
6.665823975e+02,2.509642206e-02
6.668143311e+02,2.775540203e-02
6.670462646e+02,1.133066695e-02
6.672782593e+02,2.310218848e-02
6.675102539e+02,2.000004612e-02
6.677422485e+02,1.135836449e-02
6.679742432e+02,5.957313348e-03
6.682062378e+02,2.191118710e-02
6.684382935e+02,1.210620254e-02
6.686702881e+02,1.415583212e-02
6.689023438e+02,1.869825460e-02
6.691343994e+02,1.205080654e-02
6.693664551e+02,1.238317881e-02
6.695985718e+02,2.731223777e-02
6.698306274e+02,2.127414010e-02
6.700627441e+02,5.874220282e-03
6.702948608e+02,1.728567109e-02
6.705269775e+02,1.296483073e-02
6.707590942e+02,8.948664181e-03
6.709912109e+02,5.154079758e-03
6.712233887e+02,1.127527095e-02
6.714555054e+02,1.277094707e-02
6.716876831e+02,2.273519291e-03
6.719198608e+02,9.585712105e-03
6.721520386e+02,8.283919655e-03
6.723842773e+02,9.197943844e-03
6.726164551e+02,2.993659582e-03
6.728486938e+02,1.119217835e-02
6.730809326e+02,1.933530159e-02
6.733131714e+02,8.699385449e-03
6.735454102e+02,5.514150020e-03
6.737777100e+02,1.094289869e-02
6.740100098e+02,6.261988077e-03
6.742423096e+02,6.670528674e-04
6.744746094e+02,1.842127740e-02
6.747069092e+02,4.184660502e-03
6.749392090e+02,5.292568356e-03
6.751715698e+02,1.324180793e-02
6.754038696e+02,6.622057874e-03
6.756362305e+02,1.008427050e-02
6.758685913e+02,7.951547392e-03
6.761009521e+02,8.560896851e-03
6.763333740e+02,5.181777757e-03
6.765657349e+02,1.279864460e-02
6.767981567e+02,7.896152325e-03
6.770305786e+02,9.751898237e-03
6.772630005e+02,1.310331933e-02
6.774954224e+02,4.461637698e-03
6.777278442e+02,8.055414073e-04
6.779602661e+02,1.636472298e-03
6.781927490e+02,7.009825669e-03
6.784252319e+02,8.367013186e-03
6.786577148e+02,-7.732274244e-04
6.788901978e+02,2.412007889e-03
6.791226807e+02,6.899035070e-03
6.793552246e+02,5.154079758e-03
6.795877686e+02,6.234290078e-03
6.798203125e+02,6.400476210e-03
6.800528564e+02,1.501446031e-02
6.802854004e+02,4.932498559e-03
6.805179443e+02,-8.563204901e-04
6.807505493e+02,2.079635393e-03
6.809830933e+02,1.193309203e-03
6.812156982e+02,9.474921040e-03
6.814483032e+02,3.963078838e-03
6.816809692e+02,9.225641377e-03
6.819135742e+02,5.015591625e-03
6.821461792e+02,6.428174209e-03
6.823788452e+02,7.286802866e-03
6.826115112e+02,3.907683771e-03
6.828441772e+02,5.154079758e-03
6.830768433e+02,1.063822396e-02
6.833096313e+02,3.353729611e-03
6.835422974e+02,-4.429323599e-03
6.837750244e+02,-4.540114198e-03
6.840077515e+02,1.553379232e-03
6.842404785e+02,-3.044438548e-03
6.844732056e+02,1.304099918e-03
6.847059937e+02,-4.962504026e-04
6.849387207e+02,5.569545552e-03
6.851715088e+02,9.807293303e-03
6.854042969e+02,1.091520116e-02
6.856370850e+02,-3.238322446e-03
6.858698730e+02,5.264870822e-03
6.861027222e+02,9.724199772e-03
6.863355103e+02,-7.614559028e-03
6.865683594e+02,1.027815416e-02
6.868012085e+02,-2.746688260e-04
6.870340576e+02,7.009825669e-03
6.872669678e+02,4.544730764e-03
6.874998169e+02,-2.019623760e-03
6.877327271e+02,8.339315653e-03
6.879655762e+02,1.019506063e-02
6.881984863e+02,-7.143698167e-03
6.884313965e+02,1.761804335e-02
6.886643677e+02,-8.805559948e-03
6.888972778e+02,-3.958462738e-03
6.891302490e+02,7.923849858e-03
6.893632202e+02,-3.321415745e-03
6.895961914e+02,3.104450414e-03
6.898291626e+02,1.526373997e-02
6.900621338e+02,1.343569160e-02
6.902951050e+02,3.575311275e-03
6.905281372e+02,-1.742646797e-03
6.907611694e+02,-1.659553731e-03
6.909942017e+02,-8.563204901e-04
6.912272339e+02,1.858053962e-03
6.914602661e+02,-4.678602796e-03
6.916933594e+02,1.224469114e-02
6.919263916e+02,-1.030123513e-02
