5.237805786e+02,3.650467470e-02
5.240054321e+02,3.593442962e-02
5.242302856e+02,3.712922707e-02
5.244552002e+02,3.829687089e-02
5.246800537e+02,3.864987940e-02
5.249049683e+02,3.634174913e-02
5.251298828e+02,3.541849554e-02
5.253548584e+02,3.750938922e-02
5.255797729e+02,3.826971725e-02
5.258047485e+02,3.688483685e-02
5.260297241e+02,3.892142326e-02
5.262546997e+02,4.027914628e-02
5.264796753e+02,3.813394532e-02
5.267046509e+02,3.778093681e-02
5.269296875e+02,3.734646365e-02
5.271547241e+02,3.848695382e-02
5.273797607e+02,3.946451470e-02
5.276047974e+02,3.851410747e-02
5.278298950e+02,3.954597563e-02
5.280549316e+02,4.133817181e-02
5.282800293e+02,3.962744027e-02
5.285051270e+02,3.962744027e-02
5.287302246e+02,4.174549133e-02
5.289553833e+02,4.237004369e-02
5.291805420e+02,4.198988155e-02
5.294056396e+02,4.160971940e-02
5.296307983e+02,4.402646795e-02
5.298560181e+02,4.573719949e-02
5.300811768e+02,4.633459821e-02
5.303063965e+02,4.690484330e-02
5.305316162e+02,4.378207773e-02
5.307568359e+02,4.475963861e-02
5.309820557e+02,4.310321435e-02
5.312072754e+02,4.723069444e-02
5.314325562e+02,4.647037014e-02
5.316578369e+02,4.850695655e-02
5.318831177e+02,4.698630422e-02
5.321083984e+02,4.628028721e-02
5.323336792e+02,4.622597992e-02
5.325590210e+02,4.875134677e-02
5.327843628e+02,4.758370295e-02
5.330097046e+02,5.010906979e-02
5.332350464e+02,5.029915273e-02
5.334603882e+02,4.725784808e-02
5.336857910e+02,4.956598207e-02
5.339111328e+02,4.953882471e-02
5.341365356e+02,4.782809317e-02
5.343619385e+02,4.926728085e-02
5.345873413e+02,5.116809532e-02
5.348128052e+02,5.005476251e-02
5.350382690e+02,5.081508681e-02
5.352637329e+02,5.483394861e-02
5.354891968e+02,5.420939624e-02
5.357146606e+02,5.157541111e-02
5.359401855e+02,5.496972427e-02
5.361657104e+02,5.464386940e-02
5.363912354e+02,5.809248984e-02
5.366167603e+02,5.442663282e-02
5.368422852e+02,5.401931703e-02
5.370678711e+02,5.792956054e-02
5.372933960e+02,5.581151322e-02
5.375189819e+02,6.059069932e-02
5.377446289e+02,5.632744730e-02
5.379702148e+02,5.993899330e-02
5.381958008e+02,5.893427879e-02
5.384214478e+02,5.923297629e-02
5.386470947e+02,5.934159458e-02
5.388727417e+02,6.075362861e-02
5.390984497e+02,5.912435800e-02
5.393240967e+02,6.469102949e-02
5.395498047e+02,6.344192475e-02
5.397755127e+02,6.314322352e-02
5.400012207e+02,6.629314274e-02
5.402269287e+02,6.670045853e-02
5.404526978e+02,6.374061853e-02
5.406784058e+02,6.727070361e-02
5.409041748e+02,6.754224747e-02
5.411299438e+02,6.773232669e-02
5.413557739e+02,6.862843037e-02
5.415815430e+02,6.909005344e-02
5.418073730e+02,7.126241177e-02
5.420332031e+02,6.889997423e-02
5.422590332e+02,7.137102634e-02
5.424848633e+02,7.232143730e-02
5.427106934e+02,7.462956756e-02
5.429365845e+02,7.207704335e-02
5.431624756e+02,7.384208590e-02
5.433883667e+02,7.625883818e-02
5.436142578e+02,8.071216941e-02
5.438402100e+02,7.794241607e-02
5.440661011e+02,7.737217098e-02
5.442920532e+02,7.560712844e-02
5.445180054e+02,7.718209177e-02
5.447439575e+02,8.016908169e-02
5.449699707e+02,8.109233528e-02
5.451959229e+02,8.225997537e-02
5.454219360e+02,8.524697274e-02
5.456479492e+02,8.410648257e-02
5.458739624e+02,8.538274467e-02
5.461000366e+02,8.481249958e-02
5.463260498e+02,9.065071493e-02
5.465521240e+02,8.788095415e-02
5.467781982e+02,9.119380265e-02
5.470042725e+02,9.008046985e-02
5.472304077e+02,9.257867932e-02
5.474564819e+02,9.241575003e-02
5.476826172e+02,9.116664529e-02
5.479087524e+02,9.453380108e-02
5.481348877e+02,9.426225722e-02
5.483610229e+02,9.855266660e-02
5.485872192e+02,9.583722055e-02
5.488134155e+02,9.852550924e-02
5.490396118e+02,9.972030669e-02
5.492658081e+02,1.043094173e-01
5.494920044e+02,1.041193381e-01
5.497182007e+02,1.039292514e-01
5.499444580e+02,1.064274684e-01
5.501707153e+02,1.059115306e-01
5.503969727e+02,1.087084413e-01
5.506232300e+02,1.078395024e-01
5.508495483e+02,1.090886071e-01
5.510758667e+02,1.137863323e-01
5.513021240e+02,1.148725078e-01
5.515285034e+02,1.164746210e-01
5.517547607e+02,1.169090942e-01
5.519810791e+02,1.179409698e-01
5.522074585e+02,1.210908890e-01
5.524338379e+02,1.216068193e-01
5.526602173e+02,1.234804839e-01
5.528865967e+02,1.276079565e-01
5.531129761e+02,1.225300729e-01
5.533394165e+02,1.285312176e-01
5.535658569e+02,1.291829199e-01
5.537922974e+02,1.353741437e-01
5.540187378e+02,1.332832426e-01
5.542451782e+02,1.358086169e-01
5.544716797e+02,1.352655292e-01
5.546981812e+02,1.393387020e-01
5.549246826e+02,1.392029226e-01
5.551511841e+02,1.422170699e-01
5.553776855e+02,1.436019540e-01
5.556042480e+02,1.449325234e-01
5.558307495e+02,1.468604952e-01
5.560573120e+02,1.508250386e-01
5.562839355e+02,1.507164240e-01
5.565104980e+02,1.526986957e-01
5.567370605e+02,1.567718685e-01
5.569636841e+02,1.576408148e-01
5.571903076e+02,1.620398462e-01
5.574169312e+02,1.623385400e-01
5.576435547e+02,1.643751264e-01
5.578702393e+02,1.637505740e-01
5.580969238e+02,1.678237468e-01
5.583235474e+02,1.682039052e-01
5.585502319e+02,1.661673188e-01
5.587769775e+02,1.745580584e-01
5.590036621e+02,1.760515571e-01
5.592304077e+02,1.764317155e-01
5.594571533e+02,1.806949675e-01
5.596838989e+02,1.809936762e-01
5.599106445e+02,1.860715598e-01
5.601373901e+02,1.852840781e-01
5.603641968e+02,1.896831095e-01
5.605910034e+02,1.937019676e-01
5.608178101e+02,1.946795285e-01
5.610446167e+02,1.986984015e-01
5.612714233e+02,2.015224546e-01
5.614982910e+02,2.051340044e-01
5.617250977e+02,2.080123872e-01
5.619519653e+02,2.070891261e-01
5.621788330e+02,2.074421346e-01
5.624057617e+02,2.131717354e-01
5.626326294e+02,2.095058858e-01
5.628595581e+02,2.222684920e-01
5.630864868e+02,2.206663638e-01
5.633134155e+02,2.221327126e-01
5.635403442e+02,2.269390523e-01
5.637673340e+02,2.275636047e-01
5.639942627e+02,2.330759764e-01
5.642212524e+02,2.301975936e-01
5.644482422e+02,2.366060466e-01
5.646752930e+02,2.380180806e-01
5.649022827e+02,2.381267101e-01
5.651293335e+02,2.444808483e-01
5.653563232e+02,2.464359701e-01
5.655833740e+02,2.520298064e-01
5.658104858e+02,2.534418404e-01
5.660375366e+02,2.563202083e-01
5.662646484e+02,2.559129000e-01
5.664916992e+02,2.551797032e-01
5.667188110e+02,2.589541972e-01
5.669459839e+02,2.656070292e-01
5.671730957e+02,2.697073519e-01
5.674002075e+02,2.649553418e-01
5.676273804e+02,2.702776194e-01
5.678545532e+02,2.758442760e-01
5.680817261e+02,2.750296295e-01
5.683088989e+02,2.749753296e-01
5.685361328e+02,2.780166268e-01
5.687633667e+02,2.862716019e-01
5.689906006e+02,2.845065594e-01
5.692178345e+02,2.912408710e-01
5.694450684e+02,2.865703106e-01
5.696723022e+02,2.984911203e-01
5.698995972e+02,3.006906211e-01
5.701268921e+02,2.969976068e-01
5.703541870e+02,3.012608588e-01
5.705814819e+02,3.056598902e-01
5.708087769e+02,3.141863942e-01
5.710361328e+02,3.129644692e-01
5.712634888e+02,3.118782640e-01
5.714908447e+02,3.155169785e-01
5.717182007e+02,3.181509674e-01
5.719455566e+02,3.239077032e-01
5.721729736e+02,3.222241402e-01
5.724003296e+02,3.263244629e-01
5.726277466e+02,3.288769722e-01
5.728552246e+02,3.292843103e-01
5.730826416e+02,3.380823433e-01
5.733100586e+02,3.380008936e-01
5.735375366e+02,3.387883604e-01
5.737650146e+02,3.436761796e-01
5.739924927e+02,3.441921175e-01
5.742199707e+02,3.532345593e-01
5.744475098e+02,3.529901505e-01
5.746749878e+02,3.519583046e-01
5.749025269e+02,3.551353514e-01
5.751300659e+02,3.637433350e-01
5.753576050e+02,3.653725982e-01
5.755852051e+02,3.663230240e-01
5.758127441e+02,3.705319464e-01
5.760403442e+02,3.732202351e-01
5.762679443e+02,3.713737428e-01
5.764955444e+02,3.764787912e-01
5.767231445e+02,3.720526099e-01
5.769508057e+02,3.878293633e-01
5.771784668e+02,3.840005696e-01
5.774061279e+02,3.865531087e-01
5.776337891e+02,3.895672560e-01
5.778614502e+02,3.879651427e-01
5.780891113e+02,3.964916468e-01
5.783168335e+02,3.917396069e-01
5.785445557e+02,3.993971646e-01
5.787722778e+02,3.970347345e-01
5.790000000e+02,4.021126330e-01
5.792277832e+02,4.096615613e-01
5.794555054e+02,4.110192955e-01
5.796832886e+02,4.143864512e-01
5.799110718e+02,4.152825475e-01
5.801388550e+02,4.115895331e-01
5.803666382e+02,4.206048250e-01
5.805944824e+02,4.154726267e-01
5.808223267e+02,4.224784672e-01
5.810501709e+02,4.264430404e-01
5.812780151e+02,4.328786433e-01
5.815058594e+02,4.307877421e-01
5.817337646e+02,4.339376688e-01
5.819616089e+02,4.321726263e-01
5.821895142e+02,4.317110181e-01
5.824174194e+02,4.395586550e-01
5.826453247e+02,4.363815784e-01
5.828732910e+02,4.442563653e-01
5.831011963e+02,4.515609443e-01
5.833291626e+02,4.534617364e-01
5.835571289e+02,4.513165355e-01
5.837850952e+02,4.494428933e-01
5.840131226e+02,4.525384903e-01
5.842410889e+02,4.578607678e-01
5.844691162e+02,4.577521384e-01
5.846971436e+02,4.649209380e-01
5.849251709e+02,4.623140991e-01
5.851531982e+02,4.644050002e-01
5.853812866e+02,4.669032097e-01
5.856093750e+02,4.777378440e-01
5.858374634e+02,4.762443602e-01
5.860655518e+02,4.759999514e-01
5.862936401e+02,4.760542810e-01
5.865217285e+02,4.827614427e-01
5.867498779e+02,4.770861566e-01
5.869780273e+02,4.838476181e-01
5.872061768e+02,4.852596521e-01
5.874343262e+02,4.935145974e-01
5.876624756e+02,4.931615889e-01
5.878906860e+02,4.884638786e-01
5.881188965e+02,4.913150966e-01
5.883470459e+02,4.980765581e-01
5.885753174e+02,5.002489090e-01
5.888035278e+02,5.040233731e-01
5.890317383e+02,5.016881227e-01
5.892600098e+02,5.055168867e-01
5.894882812e+02,5.083952546e-01
5.897165527e+02,5.142877698e-01
5.899448242e+02,5.121697187e-01
5.901731567e+02,5.194199681e-01
5.904014282e+02,5.212393403e-01
5.906297607e+02,5.255840421e-01
5.908580933e+02,5.169489384e-01
5.910864258e+02,5.267516971e-01
5.913148193e+02,5.295757651e-01
5.915431519e+02,5.294399858e-01
5.917715454e+02,5.270503759e-01
5.919999390e+02,5.345993638e-01
5.922283325e+02,5.312864780e-01
5.924567261e+02,5.409534574e-01
5.926851807e+02,5.357941389e-01
5.929135742e+02,5.467916727e-01
5.931420288e+02,5.429900885e-01
5.933704834e+02,5.513808131e-01
5.935989380e+02,5.418224335e-01
5.938274536e+02,5.448908806e-01
5.940559082e+02,5.546393394e-01
5.942844238e+02,5.546936393e-01
5.945129395e+02,5.518152714e-01
5.947414551e+02,5.582780242e-01
5.949700317e+02,5.590383410e-01
5.951985474e+02,5.560241938e-01
5.954271240e+02,5.690583587e-01
5.956557007e+02,5.693570971e-01
5.958842773e+02,5.738375783e-01
5.961128540e+02,5.693570971e-01
5.963414917e+02,5.721811652e-01
5.965700684e+02,5.757926702e-01
5.967987061e+02,5.744078159e-01
5.970273438e+02,5.695471764e-01
5.972559814e+02,5.742448568e-01
5.974846802e+02,5.774490833e-01
5.977133179e+02,5.826899409e-01
5.979420166e+02,5.839933157e-01
5.981707153e+02,5.823640823e-01
5.983994141e+02,5.883651972e-01
5.986281128e+02,5.864915252e-01
5.988568726e+02,5.948279500e-01
5.990856323e+02,5.842920542e-01
5.993143311e+02,5.994442105e-01
5.995431519e+02,5.941219330e-01
5.997719116e+02,5.983852148e-01
6.000006714e+02,6.029199958e-01
6.002294922e+02,5.876048803e-01
6.004583130e+02,5.965387225e-01
6.006871338e+02,6.048751473e-01
6.009159546e+02,6.006933451e-01
6.011447754e+02,6.072375774e-01
6.013736572e+02,6.043863297e-01
6.016024780e+02,6.009377241e-01
6.018313599e+02,6.103060246e-01
6.020602417e+02,6.058798432e-01
6.022891846e+02,6.124512553e-01
6.025180664e+02,6.188325286e-01
6.027470093e+02,6.051467061e-01
6.029758911e+02,6.177192330e-01
6.032048340e+02,6.147593856e-01
6.034338379e+02,6.271689534e-01
6.036627808e+02,6.178278327e-01
6.038917847e+02,6.178821325e-01
6.041207275e+02,6.197558045e-01
6.043497314e+02,6.178278327e-01
6.045787354e+02,6.175290942e-01
6.048078003e+02,6.280650496e-01
6.050368042e+02,6.217651963e-01
6.052658691e+02,6.229328513e-01
6.054949341e+02,6.262185574e-01
6.057239990e+02,6.292598844e-01
6.059530640e+02,6.216022968e-01
6.061821289e+02,6.290426254e-01
6.064112549e+02,6.216294765e-01
6.066403809e+02,6.320839524e-01
6.068695068e+02,6.343649030e-01
6.070986328e+02,6.296943426e-01
6.073277588e+02,6.336317062e-01
6.075568848e+02,6.387096047e-01
6.077860718e+02,6.381665468e-01
6.080152588e+02,6.463400126e-01
6.082444458e+02,6.400401592e-01
6.084736328e+02,6.519881487e-01
6.087028809e+02,6.494899392e-01
6.089320679e+02,6.509834528e-01
6.091613159e+02,6.491640806e-01
6.093905640e+02,6.508204937e-01
6.096198120e+02,6.530743241e-01
6.098491211e+02,6.471546888e-01
6.100783691e+02,6.481593847e-01
6.103076782e+02,6.443034410e-01
6.105369873e+02,6.425112486e-01
6.107662964e+02,6.423754692e-01
6.109956055e+02,6.427285075e-01
6.112249146e+02,6.431900859e-01
6.114542847e+02,6.384109259e-01
6.116836548e+02,6.443577409e-01
6.119130249e+02,6.464214921e-01
6.121423950e+02,6.327084899e-01
6.123717651e+02,6.338489652e-01
6.126011963e+02,6.415065527e-01
6.128306274e+02,6.399587393e-01
6.130599976e+02,6.369174123e-01
6.132894287e+02,6.442762613e-01
6.135189209e+02,6.430000067e-01
6.137483521e+02,6.250237823e-01
6.139778442e+02,6.447650790e-01
6.142073364e+02,6.322740316e-01
6.144368286e+02,6.419953108e-01
6.146663208e+02,6.318666935e-01
6.148958130e+02,6.466387510e-01
6.151253662e+02,6.306175590e-01
6.153548584e+02,6.446835995e-01
6.155844116e+02,6.242091060e-01
6.158139648e+02,6.358041167e-01
6.160435791e+02,6.323554516e-01
6.162731323e+02,6.368088126e-01
6.165027466e+02,6.342563033e-01
6.167322998e+02,6.305089593e-01
6.169619141e+02,6.271418333e-01
6.171915894e+02,6.369988918e-01
6.174212036e+02,6.248608232e-01
6.176508789e+02,6.261099577e-01
6.178804932e+02,6.235845685e-01
6.181102295e+02,6.341205239e-01
6.183399048e+02,6.249423027e-01
6.185695801e+02,6.204346418e-01
6.187993164e+02,6.233944893e-01
6.190290527e+02,6.287982464e-01
6.192587280e+02,6.177463531e-01
6.194884644e+02,6.235302687e-01
6.197182007e+02,6.198372245e-01
6.199479980e+02,6.201087832e-01
6.201777344e+02,6.213036180e-01
6.204075317e+02,6.238289475e-01
6.206373291e+02,6.166058779e-01
6.208671265e+02,6.193213463e-01
6.210969238e+02,6.098172665e-01
6.213267822e+02,6.096814871e-01
6.215565796e+02,6.129943132e-01
6.217864380e+02,6.044949889e-01
6.220162964e+02,6.040876508e-01
6.222461548e+02,6.133473516e-01
6.224760742e+02,6.089754701e-01
6.227059326e+02,6.074004769e-01
6.229358521e+02,6.054182053e-01
6.231657715e+02,6.105504036e-01
6.233956909e+02,5.909720659e-01
6.236256104e+02,6.013721824e-01
6.238555298e+02,6.047393680e-01
6.240855103e+02,6.028656960e-01
6.243154907e+02,5.960227847e-01
6.245454712e+02,5.956426263e-01
6.247754517e+02,5.930086374e-01
6.250054321e+02,5.913250446e-01
6.252354736e+02,5.863558054e-01
6.254654541e+02,5.976520181e-01
6.256954956e+02,5.959413052e-01
6.259255371e+02,5.904561281e-01
6.261556396e+02,5.885281563e-01
6.263856812e+02,5.882837176e-01
6.266157837e+02,5.755754709e-01
6.268458252e+02,5.830157995e-01
6.270759277e+02,5.818209648e-01
6.273060303e+02,5.772047043e-01
6.275361938e+02,5.693842173e-01
6.277662964e+02,5.732673407e-01
6.279964600e+02,5.762543082e-01
6.282266235e+02,5.711221099e-01
6.284567871e+02,5.689225793e-01
6.286869507e+02,5.743263364e-01
6.289171143e+02,5.663972497e-01
6.291473389e+02,5.634102225e-01
6.293775635e+02,5.697915554e-01
6.296077881e+02,5.623240471e-01
6.298380127e+02,5.529014468e-01
6.300682373e+02,5.556440353e-01
6.302984619e+02,5.556983948e-01
6.305287476e+02,5.573005080e-01
6.307590332e+02,5.477692485e-01
6.309893188e+02,5.561328530e-01
6.312196045e+02,5.498872995e-01
6.314498901e+02,5.606133342e-01
6.316802368e+02,5.463272333e-01
6.319105835e+02,5.499945879e-01
6.321409302e+02,5.446121097e-01
6.323712769e+02,5.344232917e-01
6.326016235e+02,5.392318964e-01
6.328319702e+02,5.242816806e-01
6.330623779e+02,5.492326021e-01
6.332927856e+02,5.340386629e-01
6.335231934e+02,5.399118662e-01
6.337536011e+02,5.289968848e-01
6.339840088e+02,5.275264382e-01
6.342144775e+02,5.342042446e-01
6.344448853e+02,5.185836554e-01
6.346753540e+02,5.274670124e-01
6.349058228e+02,5.267527103e-01
6.351362915e+02,5.181989074e-01
6.353668213e+02,5.205743909e-01
6.355972900e+02,5.164107084e-01
6.358278198e+02,5.247086883e-01
6.360583496e+02,5.156580210e-01
6.362888794e+02,5.216521025e-01
6.365194092e+02,5.121576190e-01
6.367500000e+02,5.048045516e-01
6.369805908e+02,5.082717538e-01
6.372111206e+02,5.090318918e-01
6.374417725e+02,5.015128851e-01
6.376724243e+02,5.092687607e-01
6.379030151e+02,5.007817745e-01
6.381336060e+02,5.050556064e-01
6.383642578e+02,4.965575337e-01
6.385949097e+02,4.897068143e-01
6.388255615e+02,4.978094697e-01
6.390562134e+02,4.947348535e-01
6.392869263e+02,4.835378528e-01
6.395175781e+02,4.831138849e-01
6.397482910e+02,4.817541242e-01
6.399790039e+02,4.778912961e-01
6.402097168e+02,4.732795358e-01
6.404404297e+02,4.757938385e-01
6.406712036e+02,4.681641757e-01
6.409019775e+02,4.768628180e-01
6.411326904e+02,4.751428068e-01
6.413635254e+02,4.805418253e-01
6.415942993e+02,4.726733565e-01
6.418250732e+02,4.693510830e-01
6.420559082e+02,4.725416303e-01
6.422866821e+02,4.736193717e-01
6.425175171e+02,4.687666595e-01
6.427483521e+02,4.689741135e-01
6.429792480e+02,4.622969031e-01
6.432100830e+02,4.607254863e-01
6.434409790e+02,4.555032849e-01
6.436718140e+02,4.495812953e-01
6.439027100e+02,4.429229200e-01
6.441336670e+02,4.330049455e-01
6.443645630e+02,4.379923642e-01
6.445954590e+02,4.407965243e-01
6.448264160e+02,4.321237504e-01
6.450573730e+02,4.285722077e-01
6.452883301e+02,4.244499505e-01
6.455192871e+02,4.217156172e-01
6.457502441e+02,4.161397815e-01
6.459812622e+02,4.189940095e-01
6.462122803e+02,4.050962627e-01
6.464432983e+02,4.139519632e-01
6.466743164e+02,4.109378159e-01
6.469053345e+02,4.009721279e-01
6.471363525e+02,3.989898562e-01
6.473674316e+02,3.938033581e-01
6.475985107e+02,3.894586265e-01
6.478295898e+02,3.947537541e-01
6.480606689e+02,3.858470917e-01
6.482917480e+02,3.904362023e-01
6.485228882e+02,3.841091990e-01
6.487539673e+02,3.769403994e-01
6.489851074e+02,3.749309778e-01
6.492162476e+02,3.737361729e-01
6.494473877e+02,3.702332675e-01
6.496785889e+02,3.700431883e-01
6.499097290e+02,3.704233468e-01
6.501409302e+02,3.677078784e-01
6.503721313e+02,3.627657890e-01
6.506033325e+02,3.629015386e-01
6.508345337e+02,3.574978113e-01
6.510657959e+02,3.516324461e-01
6.512969971e+02,3.538047969e-01
6.515282593e+02,3.551353514e-01
6.517595825e+02,3.516324461e-01
6.519908447e+02,3.574434817e-01
6.522221680e+02,3.517953753e-01
6.524534302e+02,3.502204120e-01
6.526847534e+02,3.475592732e-01
6.529160156e+02,3.522298336e-01
6.531473389e+02,3.402818739e-01
6.533787231e+02,3.415038288e-01
6.536100464e+02,3.428615332e-01
6.538414307e+02,3.394943774e-01
6.540727539e+02,3.371862471e-01
6.543041382e+02,3.347695172e-01
6.545355225e+02,3.282795846e-01
6.547669067e+02,3.356656134e-01
6.549983521e+02,3.315381110e-01
6.552297363e+02,3.293929100e-01
6.554611816e+02,3.246680498e-01
6.556926270e+02,3.290670514e-01
6.559240723e+02,3.240434825e-01
6.561555176e+02,3.287683725e-01
6.563870239e+02,3.249124289e-01
6.566184692e+02,3.303976357e-01
6.568499756e+02,3.239891827e-01
6.570814819e+02,3.221698105e-01
6.573129883e+02,3.207849562e-01
6.575445557e+02,3.235275447e-01
6.577760620e+02,3.102761507e-01
6.580076294e+02,3.191556633e-01
6.582391968e+02,3.098416924e-01
6.584707642e+02,3.167660832e-01
6.587023315e+02,3.143764734e-01
6.589338989e+02,3.132088482e-01
6.591655273e+02,3.128286898e-01
6.593971558e+02,3.138062358e-01
6.596287231e+02,3.091899753e-01
6.598603516e+02,3.067460656e-01
6.600920410e+02,3.050896525e-01
6.603236694e+02,3.020755053e-01
6.605553589e+02,3.111179471e-01
6.607869873e+02,3.003647625e-01
6.610186768e+02,3.024285138e-01
6.612504272e+02,3.046280146e-01
6.614821167e+02,2.986811996e-01
6.617138062e+02,3.046551943e-01
6.619455566e+02,2.964545190e-01
6.621773071e+02,2.953954935e-01
6.624090576e+02,2.950424850e-01
6.626408081e+02,2.928429842e-01
6.628725586e+02,2.898559868e-01
6.631043701e+02,2.897202075e-01
6.633361206e+02,2.873577774e-01
6.635679932e+02,2.908063829e-01
6.637998047e+02,2.850496471e-01
6.640316162e+02,2.789399028e-01
6.642634888e+02,2.831216753e-01
6.644953003e+02,2.837190926e-01
6.647271729e+02,2.777722478e-01
6.649590454e+02,2.737805247e-01
6.651909180e+02,2.720969617e-01
6.654227905e+02,2.741063833e-01
6.656546631e+02,2.716081738e-01
6.658865967e+02,2.741607130e-01
6.661185303e+02,2.689198852e-01
6.663504639e+02,2.779894769e-01
6.665823975e+02,2.691914439e-01
6.668143311e+02,2.642764747e-01
6.670462646e+02,2.610993981e-01
6.672782593e+02,2.651454210e-01
6.675102539e+02,2.622398734e-01
6.677422485e+02,2.618325651e-01
6.679742432e+02,2.566189170e-01
6.682062378e+02,2.580581009e-01
6.684382935e+02,2.553426325e-01
6.686702881e+02,2.605291605e-01
6.689023438e+02,2.498574406e-01
6.691343994e+02,2.547452450e-01
6.693664551e+02,2.437476814e-01
6.695985718e+02,2.487984151e-01
6.698306274e+02,2.480923980e-01
6.700627441e+02,2.510522306e-01
6.702948608e+02,2.432860583e-01
6.705269775e+02,2.446437776e-01
6.707590942e+02,2.447523922e-01
6.709912109e+02,2.410865426e-01
6.712233887e+02,2.368232906e-01
6.714555054e+02,2.382896245e-01
6.716876831e+02,2.376107723e-01
6.719198608e+02,2.370133698e-01
6.721520386e+02,2.380180806e-01
6.723842773e+02,2.337819785e-01
6.726164551e+02,2.294915766e-01
6.728486938e+02,2.302247435e-01
6.730809326e+02,2.269390523e-01
6.733131714e+02,2.280252427e-01
6.735454102e+02,2.249024659e-01
6.737777100e+02,2.226758003e-01
6.740100098e+02,2.263145000e-01
6.742423096e+02,2.242507637e-01
6.744746094e+02,2.161044180e-01
6.747069092e+02,2.179237753e-01
6.749392090e+02,2.142579108e-01
6.751715698e+02,2.155341804e-01
6.754038696e+02,2.129273415e-01
6.756362305e+02,2.123027891e-01
6.758685913e+02,2.150182426e-01
6.761009521e+02,2.102933526e-01
6.763333740e+02,2.047809958e-01
6.765657349e+02,2.020383924e-01
6.767981567e+02,2.075779140e-01
6.770305786e+02,2.048081607e-01
6.772630005e+02,1.988341659e-01
6.774954224e+02,2.046452314e-01
6.777278442e+02,2.023371011e-01
6.779602661e+02,2.033418119e-01
6.781927490e+02,1.969876587e-01
6.784252319e+02,1.995673329e-01
6.786577148e+02,1.984268576e-01
6.788901978e+02,1.989156306e-01
6.791226807e+02,1.932946593e-01
6.793552246e+02,1.854198575e-01
6.795877686e+02,1.963088065e-01
6.798203125e+02,1.918554604e-01
6.800528564e+02,1.826500893e-01
6.802854004e+02,1.897645742e-01
6.805179443e+02,1.838177443e-01
6.807505493e+02,1.863702536e-01
6.809830933e+02,1.849039197e-01
6.812156982e+02,1.827587187e-01
6.814483032e+02,1.844965965e-01
6.816809692e+02,1.838992089e-01
6.819135742e+02,1.792829335e-01
6.821461792e+02,1.762144864e-01
6.823788452e+02,1.764317155e-01
6.826115112e+02,1.754541546e-01
6.828441772e+02,1.778437495e-01
6.830768433e+02,1.718969196e-01
6.833096313e+02,1.692900956e-01
6.835422974e+02,1.742593646e-01
6.837750244e+02,1.720869988e-01
6.840077515e+02,1.682039052e-01
6.842404785e+02,1.663845628e-01
6.844732056e+02,1.656513959e-01
6.847059937e+02,1.675250530e-01
6.849387207e+02,1.611437500e-01
6.851715088e+02,1.621484607e-01
6.854042969e+02,1.594330072e-01
6.856370850e+02,1.600575745e-01
6.858698730e+02,1.577765942e-01
6.861027222e+02,1.553869992e-01
6.863355103e+02,1.569891125e-01
6.865683594e+02,1.549253762e-01
6.868012085e+02,1.482182145e-01
6.870340576e+02,1.515582204e-01
6.872669678e+02,1.529702544e-01
6.874998169e+02,1.523185372e-01
6.877327271e+02,1.456113905e-01
6.879655762e+02,1.466704011e-01
6.881984863e+02,1.504448801e-01
6.884313965e+02,1.471591890e-01
6.886643677e+02,1.461273134e-01
6.888972778e+02,1.440364271e-01
6.891302490e+02,1.453941464e-01
6.893632202e+02,1.440635771e-01
6.895961914e+02,1.409408152e-01
6.898291626e+02,1.396645457e-01
6.900621338e+02,1.387684494e-01
6.902951050e+02,1.368947923e-01
6.905281372e+02,1.390671581e-01
6.907611694e+02,1.313281208e-01
6.909942017e+02,1.372206509e-01
6.912272339e+02,1.326858550e-01
6.914602661e+02,1.318169087e-01
6.916933594e+02,1.331746280e-01
6.919263916e+02,1.299432516e-01
6.921595459e+02,1.309479624e-01
6.923926392e+02,1.260601580e-01
6.926257324e+02,1.266575605e-01
6.928588867e+02,1.294001639e-01
6.930919800e+02,1.277437359e-01
6.933251343e+02,1.247295886e-01
6.935582886e+02,1.258429140e-01
6.937914429e+02,1.200861707e-01
6.940245972e+02,1.206564158e-01
6.942577515e+02,1.190814525e-01
6.944909668e+02,1.192986891e-01
6.947241211e+02,1.208464950e-01
6.949573364e+02,1.157686040e-01
6.951905518e+02,1.171263307e-01
6.954237671e+02,1.129988506e-01
6.956570435e+02,1.135690957e-01
6.958902588e+02,1.157686040e-01
6.961235352e+02,1.150625944e-01
6.963568115e+02,1.106364131e-01
6.965900879e+02,1.118855178e-01
6.968233643e+02,1.090886071e-01
6.970566406e+02,1.098760813e-01
6.972899780e+02,1.117497459e-01
6.975232544e+02,1.143022627e-01
6.977565918e+02,1.084912047e-01
6.979899292e+02,1.068890914e-01
6.982232666e+02,1.068076268e-01
6.984566650e+02,1.059386879e-01
6.986900024e+02,1.043637246e-01
6.989234009e+02,1.048253551e-01
6.991567993e+02,1.028430760e-01
6.993901978e+02,1.042007953e-01
6.996235962e+02,1.065360829e-01
6.998569946e+02,1.030603126e-01
7.000905151e+02,1.042279527e-01
7.003239136e+02,1.032232344e-01
7.005573730e+02,9.950307012e-02
7.007908325e+02,1.010780334e-01
7.010242920e+02,9.646177292e-02
7.012578125e+02,9.974746406e-02
7.014912720e+02,1.007793322e-01
7.017247925e+02,9.556567669e-02
